fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.6154,15.3251,2.4878,0.5447,0.3127,33.3678,10.1555,13.3223,9.5917,202.662,h
80.1738,57.3847,3.6605,0.0818,0.0506,83.9376,-45.8883,63.8998,39.4314,209.8302,h
18.6578,16.1222,2.3901,0.5089,0.2604,-7.6899,17.3911,3.908,15.6268,124.063,g
78.1631,27.3822,3.3964,0.1708,0.0924,-28.0933,50.7284,12.3925,3.429,340.083,g
26.567,25.7407,2.9607,0.2868,0.1615,27.1233,22.7677,-0.6207,50.74,75.3015,g
34.1337,12.2455,2.4661,0.4559,0.2559,-26.4192,-25.6857,6.6299,0.2316,208.651,g
53.6432,20.2256,3.0037,0.2148,0.1211,11.2262,42.2168,-15.461,6.5171,222.666,g
20.1496,7.3238,2.1222,0.7197,0.3979,12.1815,-9.4999,-11.0398,32.0593,146.479,g
25.2228,21.9393,2.8552,0.2847,0.1465,-12.632,12.2436,7.0609,75.388,145.777,h
173.6085,51.8152,3.1967,0.1902,0.0939,-69.2537,-150.737,19.2565,55.8469,308.176,h
222.9085,24.8556,3.1675,0.129,0.0722,-234.152,107.279,9.4616,13.4731,158.745,h
176.672,38.7804,3.1299,0.2784,0.1639,-127.0488,-142.1801,-26.0315,27.9053,338.84,h
32.3526,14.6255,2.5763,0.3436,0.1886,30.3682,25.0693,11.4563,35.184,177.565,g
20.6824,7.2118,2.081,0.728,0.3693,0.187,5.7161,-11.9183,87.0836,152.047,g
30.2028,18.3348,2.5711,0.4116,0.2281,-20.901,-25.6857,-8.5852,8.916,239.572,h
26.1326,11.9517,2.6949,0.5182,0.3069,6.0728,15.7982,14.2618,39.0139,161.126,g
12.7634,11.6346,2.2999,0.7229,0.3666,15.3379,-6.7617,8.5295,86.767,212.4372,g
36.7182,17.8838,2.5152,0.4495,0.2439,47.0927,24.0503,-10.4534,35.069,99.7447,g
79.4951,24.9919,3.2767,0.2032,0.1161,-67.8454,67.7081,21.7677,3.4835,278.635,g
33.8011,12.4542,2.567,0.4098,0.23,26.2007,3.591,-1.1125,0.921,129.141,g
35.4643,15.1226,2.7549,0.3579,0.1961,36.4556,33.0797,8.9043,34.8364,107.4626,g
30.5807,12.4485,2.3766,0.4244,0.2304,37.1098,14.6061,-6.6103,1.3823,160.58,g
42.6125,12.4292,2.2516,0.5647,0.3012,18.8068,29.3952,-7.2684,66.7119,179.255,h
39.5334,15.2625,2.5126,0.5327,0.2923,61.8805,19.6252,-4.3507,10.032,113.943,g
13.3362,10.5628,2.2109,0.7947,0.4019,13.3733,3.0611,-13.551,74.741,139.62,g
51.9288,27.1569,3.2598,0.1598,0.0854,-56.5759,-43.3118,11.0517,83.6828,146.975,h
150.3023,20.3267,2.6744,0.4495,0.2482,96.1868,158.988,-9.209,42.59,111.874,h
25.2031,14.9262,2.48,0.3448,0.1851,-8.8738,-15.7562,7.4827,17.638,154.539,g
173.686,78.768,4.0972,0.1332,0.0435,-104.3199,-173.8273,-43.4581,76.8384,282.575,h
34.8534,15.3844,2.7243,0.3587,0.224,19.0188,22.924,-16.574,52.9638,244.308,h
9.6831,7.2796,2.4239,0.6385,0.3718,5.9645,-10.6362,-10.3121,0.9932,137.584,g
140.6142,87.5776,3.2817,0.1959,0.1061,92.303,-137.8268,68.5775,89.3512,178.474,h
24.0549,12.8361,2.2355,0.5638,0.3,-29.5598,14.9735,-17.1049,18.1,236.7187,g
17.5896,10.1773,2.3522,0.7668,0.5446,15.5219,29.6393,-13.1906,58.6829,267.933,h
52.8741,30.0875,3.1807,0.2311,0.1554,-23.5435,-30.7642,-19.3467,82.2071,250.175,h
24.398,9.7823,2.4322,0.5353,0.3305,-30.7763,-20.331,7.953,2.897,118.858,g
111.3867,32.5335,3.0933,0.2023,0.1098,-35.6133,-26.2611,-25.5557,1.7685,70.2807,g
26.8971,15.8311,2.5496,0.4282,0.225,2.6881,23.5596,-14.3106,45.9686,99.07,h
67.4516,17.4582,3.1604,0.2219,0.1178,58.2915,43.5989,-8.2258,2.67,227.696,g
115.0816,65.3205,3.7606,0.2196,0.1106,-15.9117,-110.431,48.0003,76.612,355.9869,h
51.2645,25.6944,3.2911,0.1573,0.0808,21.7454,-17.6163,-16.7203,8.8123,224.593,g
36.2476,9.6119,2.4886,0.522,0.2768,38.612,20.0293,-10.7199,44.8164,160.101,g
61.6817,12.497,3.0035,0.2803,0.1567,55.7195,50.0728,17.7575,5.9543,175.456,g
46.5588,13.3629,2.3375,0.4506,0.2332,-53.707,-24.2456,12.5223,36.4389,213.613,h
22.1115,12.8114,2.6767,0.5709,0.3115,4.9286,17.7166,-2.8062,36.722,198.539,h
31.8569,15.1511,2.3444,0.3973,0.237,20.3923,25.0528,-21.3361,36.8783,99.07,g
19.6579,9.2678,2.2553,0.623,0.3764,1.0168,-13.1833,3.1025,81.0899,134.365,h
92.4049,18.1934,3.0596,0.2804,0.1595,2.0046,97.7739,16.1328,4.7062,312.673,g
20.8989,11.2361,2.238,0.6118,0.3503,-13.2465,-2.192,9.7653,27.1728,247.824,h
26.986,9.7238,2.3064,0.4662,0.2403,15.5782,22.9081,-6.8912,35.72,151.848,g
125.9803,23.3981,2.8954,0.2058,0.1054,11.9538,-64.3496,25.1217,11.6288,157.9185,h
49.5441,25.5985,3.3256,0.2049,0.1044,-66.6358,-21.9605,-6.5701,18.8627,271.4991,g
85.3224,24.5625,2.9757,0.3233,0.175,99.1326,68.2903,-10.8771,5.378,310.772,g
20.6647,11.5061,2.4314,0.5957,0.3161,44.0489,6.7161,-15.129,45.987,243.991,h
33.4366,18.4405,3.0092,0.3091,0.182,14.7366,21.069,4.3445,9.549,162.682,g
70.1362,30.1893,3.7383,0.1461,0.0734,52.9696,65.8335,-23.6233,6.4966,224.977,g
30.4808,19.2097,2.5151,0.4053,0.21,-6.6928,-22.6476,-5.5295,5.2474,177.414,g
52.5964,14.9202,2.7727,0.2687,0.1525,-18.1474,-46.4491,-6.9758,20.9816,173.593,g
73.0912,21.5306,2.9133,0.2175,0.1101,-127.434,59.9437,7.5046,0.485,196.761,g
41.8024,39.6102,3.5264,0.1359,0.0704,2.2847,37.3241,-30.1418,12.9888,100.281,g
118.1155,82.7195,3.38,0.3173,0.1523,-177.3769,63.0578,45.197,71.1266,346.524,h
28.771,12.8974,2.4691,0.364,0.1911,18.9622,1.9001,-2.7501,63.926,169.491,g
27.8762,17.6439,2.6243,0.3566,0.1812,-6.1815,18.1638,17.4669,35.5052,177.247,g
18.7082,16.8769,2.2978,0.4686,0.2556,12.275,17.5083,11.2332,79.598,71.1747,g
31.8025,15.7493,2.6781,0.3049,0.154,-7.8186,21.4594,-4.4413,27.5578,219.566,h
34.912,17.5311,2.7701,0.3192,0.1693,17.3265,-18.6056,-6.9048,8.163,178.049,g
34.7486,19.2286,3.0282,0.2616,0.1429,-5.288,30.3157,11.3767,9.664,221.171,g
175.6198,24.5739,2.8536,0.3441,0.2034,-156.9173,-82.1914,-10.6892,21.4383,238.7182,h
49.1157,20.7579,3.0722,0.2202,0.1203,27.224,-20.6619,-9.1486,0.1076,163.419,g
77.9499,29.7856,3.5831,0.2389,0.159,-48.4981,50.88,12.318,2.3493,295.754,g
20.747,8.9492,2.3263,0.6536,0.3878,20.3214,4.9894,6.7573,74.3421,205.549,g
25.667,7.4142,2.3927,0.696,0.3493,-7.5999,-11.4506,-8.5718,0.8814,108.082,g
17.3029,11.0901,2.179,0.557,0.2919,2e-04,9.9053,5.8394,54.9825,139.563,g
67.6087,26.6783,2.632,0.3339,0.2047,-79.4137,39.6096,5.5892,6.9794,315.114,g
46.2724,24.7377,3.0206,0.2766,0.1621,22.8023,47.0557,8.6107,43.175,243.873,h
28.1746,15.807,2.6721,0.4085,0.2082,24.8857,23.2323,10.2546,7.271,156.387,g
33.6832,25.047,2.5798,0.7033,0.487,-29.6361,3.8473,-18.3691,0.6684,334.757,h
88.2461,23.1714,3.1553,0.2986,0.1848,-19.5255,65.2814,10.4823,4.2953,305.733,g
22.8277,10.5252,2.5527,0.6432,0.3985,20.5596,18.1629,-11.36,41.9953,174.42,h
17.7397,17.0523,2.5152,0.4742,0.2443,14.3046,24.2923,10.168,12.1039,124.063,g
174.257,119.746,3.7929,0.1642,0.0824,-236.5186,-150.683,87.2521,20.7963,331.263,h
39.8141,19.6812,2.8038,0.2789,0.1598,12.6951,7.4557,19.4491,3.828,193.234,g
29.4962,3.414,2.3909,0.7636,0.4155,-10.7472,-11.7875,7.074,28.716,228.304,g
33.3867,11.2316,2.6212,0.361,0.1819,14.9522,30.9083,11.3967,61.01,217.647,h
26.1559,19.8247,2.8722,0.3438,0.1836,17.4595,13.8349,19.9498,72.7475,93.6929,g
32.4915,9.5923,2.2836,0.488,0.2821,9.7225,-8.0901,-6.4567,48.027,232.695,h
19.775,19.4544,2.4023,0.5443,0.3313,-30.9852,16.0048,18.0809,36.406,148.022,g
89.5436,33.6833,3.9396,0.1402,0.073,50.0257,75.7582,17.6898,1.3818,281.189,g
23.5269,12.8155,2.4166,0.3985,0.205,6.4444,15.7982,10.0564,1.9635,209.99,g
51.323,22.9458,2.7221,0.3141,0.1653,-35.7317,-34.5647,11.5767,12.8677,296.595,g
58.7751,21.2939,3.2777,0.206,0.1085,28.0784,56.4516,-13.2526,1.7086,211.609,g
28.1343,18.3084,2.6716,0.3847,0.1957,-5.8412,19.7828,-11.5401,38.1192,188.174,g
39.1301,19.7156,2.8274,0.2805,0.141,5.1649,31.6754,-16.4564,12.887,192.229,g
43.3974,20.1472,2.828,0.2658,0.1391,17.0539,34.8788,-10.408,4.31,260.77,g
29.8072,6.9143,2.6234,0.5523,0.3469,13.2456,15.382,16.8853,55.4616,238.3086,h
21.1628,19.7997,2.3017,0.5217,0.3002,-30.9852,16.1668,10.8468,36.406,60.7668,g
21.3131,0.0026,2.3375,0.7885,0.4982,15.5585,26.9068,-19.0553,62.694,34.9621,h
12.6039,11.8424,2.1804,0.6996,0.3764,16.4336,-9.8819,4.1461,78.9582,100.924,g
21.1726,18.3976,2.4857,0.5155,0.2594,-6.1788,9.3091,16.229,65.186,86.2468,h
87.5091,25.3397,3.3143,0.1763,0.1066,-36.6928,76.8995,11.5892,0.334,331.586,g
78.1577,32.8985,3.0054,0.2213,0.1161,-68.5736,-99.966,-30.404,57.6423,136.3991,h
143.4058,57.1152,3.194,0.2923,0.1708,-31.9221,-158.8424,74.4154,63.6153,235.565,h
30.147,18.1573,2.7631,0.3173,0.1656,5.758,-33.6999,-10.7487,3.401,205.114,g
19.9341,11.7525,2.6799,0.5471,0.3152,4.2265,8.5354,-9.5772,63.4783,202.139,h
131.469,84.4568,4.2992,0.075,0.0392,46.0536,-131.0066,-82.1106,85.7317,395.8175,h
25.5407,12.0367,2.4048,0.43,0.2426,12.8194,-17.5082,-8.351,82.9593,70.6599,h
12.796,11.6137,2.2368,0.7256,0.3666,21.6102,7.2711,-11.2762,65.558,183.577,g
72.7337,27.3224,3.3005,0.211,0.1221,56.0609,74.3565,-8.1813,1.1933,180.868,g
122.51,25.2937,3.0887,0.1916,0.1001,-107.9506,64.0779,-15.4092,42.2964,225.9601,h
22.2305,10.9289,2.7205,0.4431,0.2368,23.879,-29.7103,4.5545,87.0417,67.0511,h
30.3496,15.1581,2.6735,0.3756,0.195,13.0415,11.3395,-2.8001,1.1657,151.222,g
17.1822,15.833,2.4093,0.6458,0.4116,-1.7021,-15.952,9.7124,34.0426,48.338,h
71.1308,20.5648,3.3532,0.1772,0.0915,65.293,67.6604,-22.1816,2.2043,204.329,g
47.9325,27.7213,3.1834,0.2165,0.1235,44.0278,38.3743,4.4099,77.1579,197.957,h
24.2832,20.4984,2.7742,0.3522,0.1934,12.3343,-15.9558,-7.1803,33.824,69.1739,g
33.3506,19.5013,2.8695,0.3063,0.2046,10.9319,25.9401,10.7326,7.063,175.827,g
38.549,12.8024,2.6299,0.3745,0.2079,-29.3864,18.9164,7.357,8.7272,181.964,g
61.6991,12.497,2.6702,0.2982,0.1833,-4.6042,-47.46,-5.4819,6.8181,326.479,g
40.9987,26.0592,2.9165,0.2695,0.1614,18.6492,26.8063,8.4603,66.0125,107.047,h
41.5423,9.4241,2.4579,0.5648,0.286,30.3464,24.6677,16.1088,77.0597,151.761,h
12.4623,12.0404,2.1319,0.689,0.3493,15.6536,-7.1871,-5.5457,31.1069,251.295,g
30.2753,22.7652,2.7404,0.3076,0.1673,-26.232,-20.4143,-8.3801,59.415,108.103,g
155.856,86.7432,3.7086,0.1083,0.0603,-86.8498,-133.065,-111.9917,10.3775,273.15,h
42.8176,11.395,2.2989,0.5332,0.2867,48.354,27.7201,-5.8932,2.376,173.181,g
227.071,22.5405,2.9325,0.4474,0.3375,150.8274,226.3506,16.6093,5.6891,254.857,h
21.3925,14.3599,2.3021,0.6477,0.3802,-2.9509,8.6577,11.101,1.8504,234.385,h
16.7429,8.4019,2.6924,0.7182,0.471,24.1607,17.9352,24.2529,36.9932,232.005,h
20.0041,12.0866,2.2833,0.514,0.2938,-2.2525,5.5418,4.5159,33.364,128.165,h
13.4944,10.0317,2.4091,0.8204,0.4759,-14.4406,-4.2589,-13.6346,68.4924,114.63,h
28.2338,13.281,2.5539,0.531,0.3442,-13.4904,-17.6017,7.7922,26.307,148.132,h
67.7987,28.4716,3.346,0.1613,0.0848,35.167,66.2577,7.5722,1.464,202.263,g
150.789,21.2791,2.9547,0.3025,0.1705,118.249,172.517,16.6093,5.6891,254.857,g
57.0377,14.7336,2.5711,0.3115,0.2191,-53.9262,29.1589,-9.4994,10.4791,304.471,g
28.8731,19.1184,2.8609,0.2992,0.1706,19.3121,16.1185,1.7449,22.4299,117.891,g
104.476,43.6324,3.2792,0.1316,0.0693,-37.0703,53.6545,32.3961,5.245,289.22,g
16.8357,11.1648,2.4683,0.6274,0.3375,20.8982,10.5536,12.6363,2.559,145.424,g
58.3502,23.2399,3.3304,0.1888,0.1067,16.9113,42.2469,-10.2674,0.314,234.056,g
95.8184,24.9227,2.9251,0.4678,0.2722,-25.0942,-92.4504,-6.6839,30.181,206.0471,h
29.7979,17.267,2.5849,0.5142,0.3245,-1.1845,16.2906,-10.9537,0.0648,218.329,g
32.0397,12.6492,2.5391,0.3208,0.1581,27.0289,16.881,13.7779,7.0622,196.081,g
78.0948,33.1959,3.7835,0.1482,0.0798,54.1032,64.6907,23.8303,1.932,240.516,g
23.8423,12.5932,2.3464,0.6108,0.3556,-27.1045,-10.3255,29.9233,28.5967,212.4121,h
58.0322,16.0858,2.549,0.4363,0.2348,60.817,43.9362,6.6919,2.125,175.456,g
67.6087,26.6783,2.632,0.3726,0.189,-43.4277,-58.1796,-11.0707,66.7994,190.694,h
75.5326,21.1687,3.224,0.2082,0.1213,-75.9844,70.6312,12.5878,1.357,265.755,g
21.2181,10.8702,2.1553,0.5734,0.3059,6.1402,-16.4716,5.5949,14.281,62.8003,g
45.2838,16.3478,2.4601,0.3472,0.1761,-68.2391,-51.2413,-7.3445,54.1985,126.73,h
13.1698,10.3861,2.2867,0.7959,0.4557,14.8075,5.6969,-8.4698,11.4395,238.388,g
71.4461,14.6007,2.6335,0.2649,0.1357,68.4368,80.4605,-12.5341,1.2306,252.716,g
109.387,52.0891,4.3524,0.075,0.0389,-64.9838,82.263,27.0792,2.007,296.75,g
104.1515,79.5279,3.9179,0.0529,0.0309,15.9239,72.3016,-83.6275,86.9145,328.7533,h
54.4517,17.2196,2.6217,0.5528,0.352,14.4831,53.7051,-18.9234,53.6761,236.0146,h
13.0095,10.5199,2.2589,0.7674,0.5045,-12.8344,-4.6312,-9.3993,77.375,166.803,g
21.6327,16.7437,2.4346,0.4205,0.2146,-3.0098,10.5829,-4.9483,77.4366,182.35,g
22.7412,12.5323,2.5159,0.476,0.2781,-27.9283,-13.3329,-3.8941,65.823,159.159,g
31.5349,10.2589,2.7139,0.4746,0.2629,-17.6592,17.2613,13.6138,56.6679,27.794,h
37.7762,15.3743,2.7585,0.3122,0.1748,-5.0131,-17.1821,-5.6248,7.8286,250.65,g
147.797,52.9572,3.3425,0.193,0.1098,104.075,74.8631,-37.0573,32.694,113.687,h
173.8034,106.107,4.6289,0.035,0.0199,575.2407,-287.3636,29.0148,70.078,244.89,h
42.0233,21.5449,2.9418,0.2492,0.147,46.9015,22.3596,-11.5298,77.2908,184.9861,h
125.3126,22.4505,2.7952,0.3259,0.1946,84.1382,136.223,18.9351,17.6995,44.6209,h
81.6199,18.4244,3.1326,0.292,0.2014,-113.252,53.7914,-11.7512,8.5332,272.835,g
56.4481,20.2021,2.8379,0.1893,0.0978,-74.8411,45.3846,-3.7516,12.3675,266.17,g
38.1817,22.1737,2.9474,0.2288,0.1272,-11.2592,21.7948,-7.7123,59.637,198.531,h
24.5803,17.8604,2.841,0.3803,0.2184,15.7258,17.6953,7.5927,19.8988,114.872,g
18.6078,10.2012,2.2601,0.6033,0.342,-22.8476,-11.0277,17.4285,34.186,125.49,h
66.7064,20.8316,3.0358,0.2701,0.1408,75.4347,57.9597,-24.1194,3.3422,251.882,g
70.1757,13.4687,2.8179,0.3045,0.159,-33.8058,-10.5913,7.0945,5.2825,300.163,g
63.3411,28.1032,3.1871,0.2425,0.1468,-5.9663,-7.964,-15.917,3.6192,318.289,g
24.15,12.9711,2.6314,0.4959,0.3076,-29.023,4.478,6.6722,36.394,217.4068,g
28.9235,25.5902,3.1978,0.2575,0.1336,7.3167,16.7297,4.8152,18.7851,130.225,g
36.7372,20.9182,3.0237,0.3665,0.1967,26.0885,25.3594,10.4092,1.328,198.518,g
96.5248,33.856,3.268,0.1389,0.0746,61.9153,87.5724,17.1013,14.18,231.9028,g
33.9844,23.6524,2.9219,0.2866,0.158,16.3542,-22.934,-14.1646,5.6692,203.028,g
203.2062,90.7449,3.588,0.1226,0.0449,170.8173,93.0302,-92.4362,32.4884,113.8216,h
77.916,31.8209,3.7043,0.2059,0.1179,-26.8744,59.8195,-22.0443,1.592,338.291,g
12.9993,11.0961,2.1055,0.753,0.3898,-14.5058,3.7922,-10.6395,25.658,172.4356,g
26.4006,17.8816,2.736,0.358,0.1868,22.7901,15.7739,-10.0278,22.1766,69.7696,g
27.3416,11.8683,2.3043,0.485,0.2848,5.2469,20.8106,10.3094,21.283,136.458,g
21.6617,10.6492,2.3997,0.6045,0.4227,-22.8756,-14.1178,14.7187,57.6366,218.84,g
22.2342,8.9672,2.3054,0.6827,0.3648,-22.2853,-19.5736,11.8363,9.3104,130.872,g
29.6257,16.5301,2.9643,0.3442,0.2085,17.824,21.8454,6.2884,52.0176,149.701,h
41.745,16.3156,2.87,0.3066,0.1681,31.6236,28.3,-10.5191,7.8974,161.4,g
109.716,27.9993,3.5818,0.2499,0.1274,97.9172,121.657,23.2644,0.277,200.465,g
19.6098,7.2752,2.5058,0.783,0.4276,7.6638,16.1264,18.6103,36.4006,96.1175,h
24.2157,17.8989,2.5888,0.3498,0.2009,7.0586,18.4396,-4.0172,11.018,216.462,g
81.138,22.1521,3.6501,0.1833,0.0909,-76.7946,60.5693,19.7265,1.4349,258.645,g
111.375,18.2172,3.2332,0.2152,0.1093,-167.998,58.4376,19.9062,50.8906,224.8862,h
61.4663,30.4153,2.943,0.2027,0.1197,71.5257,55.7333,23.9805,7.81,237.263,g
36.9627,16.6503,2.43,0.3887,0.2004,17.218,32.4196,-10.9537,9.201,208.037,g
13.1978,10.8234,2.1123,0.777,0.4352,13.7024,3.6622,-9.2768,74.741,97.4161,g
19.1712,16.2259,2.3434,0.5568,0.3646,29.272,-8.3202,10.9483,42.1379,184.472,g
16.9178,11.356,2.3444,0.5784,0.2848,-1.5413,5.4024,10.9782,0.202,95.0864,g
23.8297,14.0974,2.9082,0.3863,0.1863,-19.2304,8.754,-9.6327,12.0537,220.415,h
36.6832,9.1386,2.5119,0.4528,0.2423,18.4146,29.3952,0.9916,3.111,86.7851,g
17.9508,12.9279,2.4158,0.5233,0.3245,2.1079,-15.1944,-2.6712,28.516,247.765,g
39.558,10.0684,2.7985,0.4511,0.2875,-1.5093,30.2795,-12.2385,57.0501,245.443,h
21.6802,14.593,2.4896,0.5085,0.2587,-24.4015,-12.1122,-8.9685,86.6051,149.825,h
20.3612,7.1969,2.1569,0.5513,0.2788,-1.9722,9.1587,-7.8635,46.066,200.551,g
46.0224,12.4339,2.8692,0.3165,0.1606,-17.092,27.6563,10.7413,5.248,191.31,g
18.2541,12.7427,2.4158,0.6031,0.3271,4.5549,-11.0854,13.2414,69.2291,150.306,h
113.5527,26.5992,2.8556,0.2124,0.1331,87.8327,23.2937,-5.8932,3.2109,281.932,g
28.6608,8.2949,2.1732,0.5887,0.3006,-34.0772,-15.7849,-7.5035,3.625,206.629,g
39.4933,14.016,2.7832,0.3908,0.2337,22.9944,34.7779,-12.6611,9.283,225.185,g
18.7188,10.6923,2.235,0.5205,0.2724,24.8514,5.963,-18.286,13.0329,126.508,g
82.5729,10.6383,3.0543,0.2315,0.1163,-93.5671,54.8063,-12.1594,72.8974,274.406,h
34.6454,7.1569,2.793,0.4491,0.244,10.7562,27.3937,-9.813,15.616,178.831,h
60.6214,27.0122,3.0941,0.2712,0.1412,-84.935,37.2536,-7.2943,0.78,275.629,g
92.9499,24.2387,3.1638,0.21,0.1099,-47.3918,99.862,-19.6157,1.505,294.102,g
60.9877,13.5134,2.5434,0.3683,0.2104,-95.3366,46.6447,-7.3799,10.4791,226.337,h
74.667,18.3794,2.7924,0.3029,0.1802,-35.7291,-48.078,-13.1573,20.9816,137.5851,h
242.833,105.708,3.5786,0.132,0.0661,-264.4574,-46.8039,-91.8915,69.0079,290.358,h
20.4275,6.9948,2.2055,0.7592,0.4047,22.699,12.1438,9.3438,68.3044,111.006,g
86.2526,18.5662,2.2799,0.5076,0.3031,-30.153,-103.7706,7.831,31.3615,104.8,g
12.6943,11.6768,2.1055,0.7179,0.3767,15.6423,-8.1995,15.543,60.148,62.5545,g
24.1101,10.5165,2.5234,0.5028,0.2838,11.1013,-13.8935,-6.4606,79.51,113.8944,h
112.4543,31.147,3.1564,0.1522,0.083,-188.854,94.2123,23.8863,0.046,207.425,g
59.188,8.6399,2.6449,0.4307,0.2602,31.2704,48.0403,10.9408,39.0935,154.0832,h
24.7413,9.3657,2.3683,0.5567,0.33,-21.9272,-18.2522,13.3939,33.1884,140.871,g
15.3048,10.5498,2.4788,0.5823,0.3994,-3.4962,3.9196,-16.113,21.3448,135.6929,h
16.4797,10.9804,2.356,0.6706,0.4198,-2e-04,-0.6218,9.8992,40.3177,191.7025,g
69.6536,12.7037,2.9178,0.3107,0.1545,14.5861,64.8371,-13.6287,1.0866,334.194,g
43.8241,15.3149,2.5011,0.3091,0.1642,32.9629,-19.1798,6.4472,13.394,292.23,g
152.367,52.4004,3.4358,0.1796,0.0956,-289.955,-131.7015,-52.0779,5.3168,106.176,h
38.3867,17.667,2.5916,0.3653,0.217,-6.189,12.3668,-7.0757,12.113,129.937,g
90.7088,23.635,3.3862,0.2056,0.1089,89.2358,63.9433,3.4649,0.0796,300.601,g
54.1887,9.2535,2.733,0.4019,0.2108,39.6052,39.3874,15.9637,21.389,195.911,h
19.3968,10.1452,2.1987,0.5951,0.3527,22.4127,11.631,-9.7628,34.281,215.2526,h
26.4593,18.108,2.6556,0.4183,0.2484,31.3011,20.7625,-10.439,12.658,128.933,g
33.343,18.3089,2.7427,0.3364,0.1802,13.0698,17.9294,20.9782,3.828,176.077,g
21.2246,11.575,2.4764,0.6363,0.3758,-2.4953,10.1606,-11.9384,20.19,186.2513,g
53.1321,32.7179,3.4283,0.1852,0.0933,0.1718,36.6586,-11.0031,8.8927,143.605,g
22.5561,12.7271,2.2529,0.5866,0.3436,22.3943,13.219,-7.9253,21.05,208.628,g
80.9821,23.5233,3.2455,0.2397,0.1358,-140.143,71.4978,-21.2178,3.5078,233.032,g
26.5096,16.6063,2.5237,0.5,0.3027,-0.9485,-15.5673,5.61,13.3833,133.29,g
28.0059,15.0071,2.6493,0.4261,0.2214,11.5104,12.9854,5.1558,15.5585,188.885,g
73.5065,14.9211,2.889,0.4739,0.2773,50.6202,65.9551,-24.9286,50.1467,207.0121,h
52.9502,29.9201,3.2977,0.1632,0.0862,36.3855,-23.8426,2.3811,0.035,154.431,g
33.3384,19.8181,2.9566,0.2897,0.1493,35.0246,-11.5358,4.6308,9.976,205.821,g
69.4398,26.7164,3.193,0.2038,0.1069,39.6296,41.2638,-5.0397,8.9195,195.5,g
23.8305,18.6198,2.616,0.3679,0.1889,6.2037,11.3306,13.8402,81.6368,142.683,g
12.9993,11.1405,2.1351,0.7531,0.4126,-14.7113,6.4619,3.5801,69.383,194.141,g
29.7674,17.6255,2.6928,0.3854,0.2044,-1.0485,16.2906,-18.6778,45.781,96.1011,g
34.9959,22.7377,2.8627,0.2235,0.1179,28.8164,26.5456,13.7467,29.3861,59.0132,g
94.798,10.0175,2.5938,0.3592,0.1929,-80.8902,26.4956,-14.3546,48.366,97.4196,h
17.3357,11.1244,2.1703,0.5621,0.3074,-0.4971,4.2408,-5.966,76.9045,41.8865,g
38.4451,13.1662,2.7868,0.3459,0.2085,19.344,18.8001,-5.7971,5.2729,208.873,g
39.2624,14.4233,2.7275,0.4804,0.2523,-42.1748,-27.6812,-9.4439,5.493,284.663,g
18.1188,16.5305,2.4005,0.5355,0.2974,6.6924,-16.9333,10.9348,54.1674,226.456,h
149.422,92.2107,3.4782,0.1273,0.0499,-70.971,107.078,-84.6088,33.9366,71.289,h
85.2587,23.2834,3.3708,0.2185,0.1189,-86.2074,67.56,13.4706,3.0585,236.039,g
25.9703,22.4209,2.9533,0.3051,0.1765,14.983,22.8295,-12.0844,51.835,214.126,h
66.2943,37.1935,3.0145,0.3102,0.1951,-69.9491,-50.0191,10.3801,37.4091,123.395,h
20.6882,11.3805,2.3284,0.6926,0.3929,21.7592,13.0967,-3.833,89.2825,169.2044,h
39.8141,18.1076,2.842,0.3779,0.2349,15.7214,34.6532,8.2438,14.53,161.492,g
161.5387,110.208,3.3851,0.1322,0.0757,-167.8803,-142.057,-88.4164,26.902,173.599,h
21.241,6.9168,2.1255,0.721,0.4007,14.0242,-6.2334,-17.8315,29.6802,174.147,g
29.1138,23.2356,3.1655,0.2944,0.1525,-18.517,11.1413,-6.7265,34.4518,90.0006,g
31.8734,16.0322,2.5403,0.3459,0.1779,35.9284,5.802,-7.4869,18.989,198.012,g
23.5602,9.9926,2.1459,0.5342,0.2778,-25.3147,-18.3797,-10.3092,6.211,195.988,g
18.1081,10.749,2.1553,0.5594,0.2871,0,0.1951,-10.5963,23.896,206.497,g
59.4021,18.3907,3.0092,0.2581,0.1396,21.6937,52.0409,20.6297,4.202,241.822,g
19.7609,17.7759,2.5359,0.5158,0.2594,-6.1788,3.3702,-12.0726,16.42,216.192,g
48.4923,35.2073,3.6003,0.1917,0.1165,16.8769,37.6895,28.2421,8.824,107.841,g
68.9272,25.5221,3.083,0.2264,0.1138,-120.403,34.7953,-11.5326,7.436,262.074,g
28.1635,12.494,2.617,0.477,0.3263,23.0113,20.7211,17.0575,3.459,146.09,g
28.9357,10.4897,2.5441,0.4467,0.2148,13.16,8.6889,-5.9437,84.7038,228.036,h
19.3082,9.5213,2.5315,0.6288,0.3826,-3.2619,14.7087,-19.8829,7.6553,261.296,h
69.9627,8.0844,3.1682,0.1843,0.1098,33.159,33.8148,22.1207,56.7255,90.1873,h
17.4934,10.0757,2.6377,0.6086,0.3395,5.9403,23.0128,-11.544,9.9481,203.5862,g
22.9464,14.5959,2.6217,0.4121,0.2188,-9.8548,4.357,-6.2612,58.6235,195.113,h
19.8075,18.5803,2.646,0.5332,0.2678,14.7705,-10.1745,8.393,34.2189,64.2651,g
