fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
78.2066,27.3299,3.6326,0.1905,0.2029,27.1511,29.7137,-6.6595,26.9177,203.0356,g
22.0297,11.3853,3.5808,0.3375,0.192,52.8473,13.3445,-2.4911,18.7192,188.957,g
29.4602,12.1306,2.5712,0.4382,0.2742,29.4575,24.2025,10.2865,17.6482,109.5059,g
92.4326,14.7756,2.6527,0.2753,0.2194,-3.0205,20.0178,12.4349,82.6207,156.6323,h
215.9984,77.0067,3.3141,0.2602,0.1276,-62.1232,33.9954,18.9555,22.8855,207.9909,h
17.0149,10.863,2.1681,0.6124,0.2978,32.6401,13.3749,7.616,35.2475,228.7055,g
47.6844,13.2236,2.5292,0.4332,0.2152,38.631,20.6961,-12.0732,50.8695,220.5402,h
20.0881,12.3452,2.5709,0.2962,0.1876,-33.7384,15.588,15.4,37.0716,249.9601,h
36.2191,12.1281,2.4577,0.4119,0.3023,3.2943,26.8976,18.0836,61.161,193.5127,h
79.0536,27.952,2.9151,0.2919,0.1752,-101.1242,52.2798,-11.1889,22.7941,211.1201,h
60.7501,12.4516,2.5679,0.4843,0.3422,-97.8346,25.5675,7.8851,83.3455,230.0071,h
28.6163,12.2232,2.9759,0.3189,0.1857,6.794,-46.8575,8.6767,2.4956,137.7902,g
79.9523,93.4886,3.3146,0.3172,0.152,-118.2672,-188.2094,-3.8088,84.6588,285.0823,h
49.6712,27.8679,3.5466,0.2937,0.1112,13.8184,123.287,-6.1445,35.0714,182.505,g
30.0422,11.1425,2.7594,0.3778,0.3344,-13.4166,18.0992,8.9642,30.905,188.9485,g
69.2541,12.0284,2.5672,0.3214,0.0945,29.8513,-128.9884,-8.7135,71.0638,215.9063,h
35.3513,17.4754,2.4775,0.6255,0.3444,42.7473,4.0765,-3.7938,1.5493,228.5955,g
83.4487,24.5226,2.9756,0.3054,0.1464,-217.288,4.6696,-6.2232,19.6113,190.5838,h
19.248,10.5966,2.1722,0.5377,0.4078,-35.6476,-3.3612,15.7569,33.1172,138.268,g
37.0595,11.956,2.7532,0.2033,0.2852,7.584,23.7285,-6.2418,32.3215,143.9352,h
25.3335,12.8074,2.7152,0.5261,0.1928,64.3143,-16.2333,-17.7708,16.682,77.5422,h
139.5717,53.2634,3.3686,0.1221,0.0827,-98.9149,49.7203,-21.7815,68.8011,250.0147,g
13.6902,12.6033,2.4822,0.6103,0.3379,38.1961,-15.4888,-9.0017,32.9767,225.8685,h
215.9536,110.7432,3.8392,0.1024,0.2255,-196.8161,-145.9907,-29.6994,90.0,195.5884,h
203.0802,85.705,3.2089,0.2728,0.1385,-55.2435,-189.7134,-9.2142,78.3704,199.4264,h
17.2145,14.9704,2.1858,0.6402,0.4632,3.4694,1.9853,-6.2156,56.0224,168.6556,g
14.9885,10.5548,2.0106,0.7476,0.4999,-16.8497,4.9206,8.6047,31.1884,234.2503,g
164.5263,14.3064,4.1099,0.4599,0.0784,80.616,28.5365,37.1551,52.4745,261.8444,h
88.241,61.0981,3.3059,0.1392,0.0959,-148.6566,31.0127,-0.9874,78.758,219.1152,h
62.5747,15.8116,2.6633,0.2842,0.237,-42.469,3.8136,-6.6308,27.0275,164.1418,g
88.6328,119.838,3.1397,0.2037,0.1304,16.397,30.3078,-7.5953,80.4314,233.3979,h
36.6811,13.4275,2.4865,0.4685,0.256,0.5826,4.7569,13.8055,16.041,181.8038,h
23.5502,12.1287,2.5163,0.5954,0.4477,57.7061,24.6006,-4.2296,74.9889,211.4311,h
50.6766,18.033,2.9872,0.1693,0.1648,104.2128,11.9101,-9.9733,9.9779,140.0255,g
37.1243,11.9142,2.2592,0.5801,0.3201,25.7531,10.8316,-7.0434,65.5543,219.3343,h
15.0508,10.1786,2.0675,0.6221,0.2814,-2.2891,6.6909,10.2686,18.3878,146.2447,g
28.501,26.5028,3.2398,0.3465,0.0994,-21.071,9.9721,10.7592,86.3377,265.6189,h
44.1847,9.6511,3.1608,0.3373,0.2392,24.2938,11.5677,-7.7343,16.2572,227.6057,h
34.7287,10.9599,2.5274,0.292,0.2654,21.7362,12.9216,7.3804,6.8751,150.85,g
50.1234,24.0972,2.5454,0.2445,0.2445,-93.1486,-75.4965,-8.5355,62.512,148.7981,h
29.3884,15.1245,2.6128,0.3896,0.2446,-70.4186,-21.3552,12.6444,20.647,133.8517,h
70.6196,77.3357,4.0626,0.1667,0.1162,-311.4506,-194.1501,-32.211,90.0,376.8058,h
13.7573,9.4548,2.1631,0.7387,0.4289,1.8069,6.7615,17.8177,71.6674,117.5191,g
49.7945,13.8791,2.7381,0.2473,0.1494,-10.4059,17.4176,15.556,5.918,136.2657,g
10.6626,9.0051,2.2239,0.8269,0.3364,30.2633,15.8354,14.545,32.3183,235.4771,h
19.9775,9.6985,2.3615,0.5879,0.3406,-46.8479,2.0667,-9.7984,9.9111,200.3548,g
94.8371,36.6773,3.5369,0.2122,0.0741,26.934,65.711,22.5522,1.7814,247.7414,g
73.041,23.6583,3.5147,0.2899,0.1284,6.4496,49.9947,-3.084,75.4085,198.1153,g
45.4317,27.4122,3.0632,0.292,0.1535,18.3699,53.4268,14.2512,3.9848,227.9035,h
23.0737,10.7769,2.7428,0.5746,0.2951,-9.2263,-13.6591,-8.3021,41.9433,172.588,g
8.7367,7.7943,2.0492,0.7126,0.3161,17.8634,7.5273,6.785,9.4338,136.7766,g
30.8714,11.1154,2.6098,0.3812,0.2778,-15.0774,10.1476,10.271,63.222,153.4028,g
82.9566,32.6274,3.0384,0.275,0.1486,47.5975,41.1111,21.5856,8.1504,272.2026,g
104.606,49.8488,3.0059,0.2571,0.1268,72.5115,34.8084,-85.1353,90.0,161.3093,h
29.8623,11.8691,2.5878,0.6499,0.3654,27.3967,11.8088,9.4734,42.2706,104.8518,g
162.1908,82.5306,4.4955,0.0897,0.0409,-221.7213,-285.5923,53.9214,83.0496,172.7749,h
30.0314,17.8981,2.6829,0.4772,0.2275,47.215,34.0735,23.1277,65.121,142.0918,h
21.6962,13.7578,2.1376,0.637,0.2561,-9.463,14.0022,13.3366,60.8005,210.4715,h
17.2499,12.7524,2.5619,0.5039,0.4337,31.6985,25.1423,-13.7318,35.1024,124.8055,h
44.6948,11.7259,2.6984,0.5452,0.1422,-9.1984,39.2187,24.2724,47.6261,116.0214,h
212.3777,113.5579,3.4329,0.2183,0.1175,-235.2227,34.6535,-23.4591,82.548,279.3812,h
96.067,57.6187,2.8491,0.3527,0.1848,-6.1699,64.9349,17.2485,12.4836,284.8915,h
61.0345,12.8835,2.704,0.3408,0.1711,57.7873,46.8936,19.4146,49.9874,147.344,g
43.2224,44.163,2.7214,0.355,0.2114,-213.0171,54.4659,-9.0337,18.6446,275.1825,h
19.8583,10.1125,1.9857,0.7674,0.2871,-24.6784,-18.801,11.2024,74.517,197.9586,h
12.389,10.1317,2.0602,0.7819,0.4297,4.5141,-27.8012,4.0325,73.1371,113.2114,g
46.8434,13.9551,2.7905,0.2995,0.2578,-6.3531,2.8184,-6.1547,3.2252,205.2011,g
64.6106,17.5028,3.5718,0.3868,0.1939,9.0641,-18.5114,-6.0868,9.94,255.9766,g
37.6184,10.6336,2.6277,0.476,0.1642,41.2129,26.5737,14.6161,53.2442,244.5796,g
59.3834,20.2695,2.6603,0.334,0.3547,33.6293,11.4258,22.2336,85.6435,194.8824,h
6.5897,9.5991,1.9984,0.731,0.3764,-10.5155,1.7145,-9.9964,34.977,122.0558,g
100.0148,12.8849,3.3817,0.2545,0.1615,43.0923,-74.6333,27.454,29.2996,216.2439,h
27.8367,11.6385,2.5231,0.5612,0.283,-13.3265,-10.233,-3.4821,27.099,109.8366,g
14.5995,7.3519,2.2853,0.7333,0.3723,9.6683,16.9643,-4.5891,59.6203,151.3039,h
63.4389,21.2552,2.3493,0.5558,0.2552,21.6093,12.7081,-11.9367,8.2169,210.1113,g
67.2443,42.2682,3.6617,0.0656,0.0334,1.5324,63.3233,9.9915,90.0,209.7859,g
22.3682,33.215,3.4478,0.2165,0.0803,-7.2516,33.3013,17.7709,15.6786,211.9237,g
20.2414,10.9695,2.3785,0.5775,0.3126,17.7892,17.2125,-2.6249,74.736,200.9023,h
67.598,17.4885,2.9341,0.4032,0.1547,22.6027,17.1438,11.0648,14.8079,212.9315,h
83.0727,28.7436,3.3934,0.2462,0.1033,38.497,47.1651,14.6475,7.0459,172.3662,g
23.0783,10.5718,2.5072,0.3226,0.2078,-6.6278,24.5966,-8.2893,28.429,192.8518,h
32.8395,8.7097,2.9816,0.2465,0.1574,1.1255,45.7761,-0.966,13.6723,147.1386,g
72.326,24.5961,2.8737,0.2298,0.2112,37.1438,73.9494,7.4239,9.9063,190.7207,h
256.7947,51.2881,3.6894,0.259,0.1384,-146.8448,58.1667,-39.3172,90.0,277.7763,h
81.4708,86.4621,4.4654,0.1546,0.0669,-208.6543,48.5212,24.1713,83.0876,210.7521,g
54.8613,19.2164,2.5185,0.3524,0.1723,-11.0353,4.1754,7.4077,7.4976,189.6738,g
56.6626,26.0846,3.1206,0.3723,0.1425,71.0532,-126.7,3.8749,90.0,230.3936,h
99.8518,13.4539,2.9925,0.495,0.2269,33.8941,-13.8867,-8.9689,32.0216,168.2474,h
184.0657,97.9633,3.5003,0.0674,0.0803,-201.2674,-141.3988,3.6554,79.8955,293.4888,h
62.2497,16.2444,2.9666,0.3285,0.2284,10.7968,41.5638,-16.0965,24.7618,56.3123,h
99.9642,68.5931,4.5345,0.2564,0.115,1.3863,66.6122,20.9637,85.1432,188.8775,g
30.8368,18.7005,2.7682,0.3183,0.2402,-9.4144,-21.6282,-13.2128,26.0606,144.6751,h
24.5245,16.98,2.653,0.2564,0.2269,-33.7757,15.5637,6.7915,34.2471,133.6441,g
43.0548,19.5779,3.3793,0.2432,0.1063,77.6025,55.1926,-8.9341,9.4072,153.9777,g
20.3521,7.8361,2.1562,0.7234,0.5172,4.1847,8.3565,8.8039,25.2663,127.1758,h
18.4314,11.3148,2.0478,0.7939,0.3016,6.5686,17.6323,-11.6201,63.9832,135.8523,g
104.14,32.426,2.9555,0.2978,0.1458,-0.4462,46.7617,-6.0289,10.5303,205.3952,g
80.516,43.0317,3.5708,0.323,0.1251,-86.0807,54.8401,-6.8457,83.9953,297.5745,h
58.6667,30.6127,2.9159,0.3137,0.2637,50.9996,20.1207,-4.9358,14.7585,200.1769,g
49.4275,13.1521,2.8969,0.3863,0.1521,34.3879,17.6131,-11.7675,20.9018,316.0409,h
20.3978,6.9448,1.9809,0.8217,0.3858,-5.9605,5.9186,8.4257,35.9405,252.7722,g
81.2811,30.3542,2.5013,0.3211,0.1694,70.0677,19.5599,24.1946,38.683,240.7177,h
35.2947,38.2757,3.2704,0.3022,0.0784,16.7882,66.082,9.2572,8.3829,172.5962,g
60.4466,67.0157,3.1632,0.4308,0.1996,-32.3577,90.8153,27.2263,73.1528,219.8011,h
52.1431,41.0627,2.4905,0.244,0.0533,-63.6742,102.2567,17.9499,27.2084,268.4005,h
30.0211,17.557,2.6234,0.4376,0.298,45.0411,21.1991,-8.3511,1.6197,171.0192,g
61.7503,13.0571,3.559,0.2065,0.1339,13.8457,18.6472,-4.7967,17.8343,184.8082,g
26.204,22.7825,2.4272,0.6562,0.298,-18.0524,-12.808,16.3366,10.7339,225.6512,g
82.2536,13.4857,2.8829,0.3311,0.22,-0.127,-16.0407,18.0955,90.0,224.9412,h
35.8684,29.5198,2.6955,0.4132,0.2427,5.9519,12.1033,8.7625,68.0622,181.7305,h
21.522,11.4931,2.1752,0.8064,0.3269,10.4067,9.6387,6.4825,32.6829,167.5524,g
27.7868,15.022,2.2688,0.8206,0.3409,-30.7171,6.1787,-22.2717,33.697,273.5262,g
80.5734,21.2829,3.0201,0.2966,0.2268,-21.495,53.8641,13.0674,22.5251,239.2822,h
20.8861,8.3649,2.0797,0.7749,0.3047,18.8849,9.4154,5.5357,4.3789,149.5576,g
50.5317,20.1138,2.5954,0.2625,0.2113,13.2042,74.4713,10.4864,37.2324,163.1929,h
91.7612,42.748,2.7968,0.3239,0.1629,-52.2924,10.9895,17.4483,53.6182,220.8243,h
74.4906,26.7979,2.9445,0.2978,0.1791,-20.3076,12.9586,-6.6779,4.6077,244.4634,g
70.7951,28.7001,2.9941,0.2353,0.2093,-12.9186,59.9792,15.0933,24.6028,271.3581,h
73.749,11.8217,2.8463,0.1365,0.1378,-255.1061,24.097,23.1237,3.5977,183.9282,g
20.3223,14.0171,2.5818,0.6106,0.1169,15.8028,8.3954,9.1182,2.1032,164.8756,g
74.605,32.9911,3.5883,0.2509,0.1003,-250.2256,-149.6242,-5.9506,82.4241,365.0151,h
58.9373,54.8674,4.3054,0.1339,0.0563,38.7865,72.7784,16.6354,2.8261,206.6092,g
66.6884,27.9817,3.5437,0.2878,0.0842,-29.2648,62.5413,-13.9529,9.515,270.8085,g
13.0739,11.2701,2.058,0.7389,0.3641,-10.1315,-46.7547,-7.1493,52.811,230.6507,h
19.6932,20.0296,2.674,0.1747,0.2389,-15.6022,-10.63,20.9192,73.9561,179.2353,h
66.7208,17.683,2.9016,0.2361,0.1573,45.697,77.6769,12.7507,7.677,196.6248,g
26.195,17.7409,2.3519,0.4987,0.3024,-0.8995,-16.7033,-10.8329,4.1617,154.6332,g
42.7068,14.2804,2.7303,0.2416,0.2105,49.9641,-10.2392,3.2173,12.9496,230.8032,h
183.1845,134.8646,3.6896,0.1009,0.0805,-226.2173,-205.6247,33.5276,77.6824,170.1286,h
69.8474,33.0483,3.3527,0.2922,0.118,-90.6254,74.4541,-61.423,9.1107,351.6956,h
61.653,12.8302,2.571,0.5915,0.1107,26.0879,14.0281,15.3521,37.3029,226.9055,g
216.3423,122.8134,3.5092,0.1143,0.1371,-306.0613,-211.7315,11.2592,84.2769,171.8663,h
86.429,26.6413,3.1617,0.266,0.1614,-4.9277,34.8297,-12.9239,84.7916,219.0833,h
36.4693,32.4294,2.9224,0.2437,0.1575,-28.8426,19.5421,18.2155,5.178,252.2411,g
39.9827,21.0165,2.3637,0.2498,0.2135,-40.177,-21.9457,13.4596,4.4418,234.8174,g
18.8411,9.2497,2.0576,0.619,0.3768,5.9756,-20.2593,-5.5182,39.0256,233.6538,h
35.9534,12.8972,2.4217,0.5687,0.291,-9.3964,3.6195,-8.5945,14.3895,251.5348,g
22.7189,10.3649,2.6146,0.3549,0.2613,21.8875,24.9988,1.6313,39.771,246.8375,h
60.2157,15.2869,3.369,0.2843,0.2052,16.9436,16.5686,-10.164,8.6312,382.4842,g
22.2403,10.5737,2.5185,0.6806,0.2909,-13.1131,4.4926,-11.7077,36.5162,215.8613,g
20.8866,11.3089,2.1018,0.7129,0.3396,31.0004,4.483,5.8881,30.2903,202.4858,g
75.4716,35.0397,2.8989,0.3449,0.1559,30.4715,10.0777,17.0745,3.8717,194.253,g
56.1774,48.091,3.5447,0.3151,0.1054,28.4208,65.291,20.7184,13.755,194.7093,g
41.491,9.9932,2.5056,0.274,0.3127,71.6809,8.3365,4.5798,11.109,240.8013,g
19.5781,9.5844,2.0503,0.7364,0.4521,-27.1009,13.9903,-8.0776,44.1182,244.9095,g
47.1798,10.4625,2.462,0.4284,0.248,-10.5283,11.3352,11.9039,48.2694,222.428,g
13.8936,6.497,2.0057,0.5334,0.357,5.058,19.3078,9.9484,80.101,148.8465,g
30.6525,11.9085,2.6458,0.4486,0.2945,41.3034,14.3612,8.064,9.0938,210.1533,g
63.4098,19.3927,3.5271,0.2753,0.1437,8.2194,13.4597,10.1884,10.0822,231.4621,g
103.6502,68.1714,2.7532,0.1255,0.1066,-199.8212,-44.4951,-3.7111,15.2431,318.3308,h
27.1778,16.619,2.5194,0.2767,0.258,-97.4971,16.4543,4.1101,6.3192,182.2572,g
12.2042,13.0359,2.1804,0.7862,0.4036,15.78,19.7473,-3.072,81.1068,222.9025,h
66.0322,20.2721,2.891,0.412,0.124,-3.5752,34.2278,-10.508,2.2137,170.7583,g
197.1989,43.1018,3.2801,0.2393,0.1641,-164.2843,-195.6308,22.0026,83.2947,190.0685,h
86.2389,77.7804,4.6151,0.0936,0.0769,23.8884,63.5319,24.1063,1.711,176.468,g
26.3427,8.5803,2.7534,0.4704,0.3224,31.1084,32.4687,-5.2767,67.9098,143.3709,h
86.0814,47.4197,3.3091,0.2554,0.1492,58.4187,-155.9996,60.6145,84.4185,341.1029,h
71.2129,74.7328,3.5535,0.1138,0.1407,-201.6276,23.3411,-17.9157,82.3661,218.7981,h
23.283,9.742,2.375,0.4966,0.3083,31.5699,25.726,10.6826,9.1445,215.244,h
81.7131,28.5546,2.9539,0.3522,0.1006,-225.9194,52.4296,19.4757,64.9675,187.8644,h
160.7261,39.0677,2.9206,0.2661,0.0976,-92.2173,48.5412,13.1965,87.5658,213.5995,h
41.1505,10.818,2.3004,0.4325,0.2483,27.4356,-20.9186,-9.7777,17.405,238.1493,g
94.9356,35.7271,2.9311,0.2017,0.0857,39.0428,59.9587,-20.5902,75.8797,296.269,h
14.2094,10.9945,2.188,0.7236,0.4407,-15.5484,11.5597,5.7246,42.3381,256.0568,g
53.8436,12.804,2.3394,0.5501,0.2291,-5.4022,-16.1641,10.4318,13.4667,230.7535,g
58.3765,12.3188,2.4355,0.4352,0.2248,9.0917,23.1959,-21.7461,1.8277,155.6108,g
9.5047,7.1266,1.9413,0.7452,0.4783,10.6701,2.6059,11.6785,50.437,255.0475,g
281.1898,116.3681,4.0358,0.175,0.0948,60.1528,87.3154,-7.1162,80.1232,89.5654,h
49.4518,10.1368,2.3014,0.4058,0.2956,6.5378,18.9441,-8.7681,8.6766,232.0697,h
19.1924,9.3594,2.1856,0.7369,0.4465,7.1586,11.0586,5.8388,62.8787,233.7367,g
31.2862,19.6946,2.6735,0.5035,0.1569,25.6582,-13.3259,7.6699,28.3822,219.9052,g
26.3122,13.2476,2.0416,0.6695,0.2811,5.997,5.4439,-19.86,30.1856,163.601,g
66.8926,30.5954,3.4987,0.1592,0.1019,100.567,44.4922,14.6559,1.5829,170.1478,g
172.813,78.4516,3.4906,0.2431,0.1449,-211.9444,-17.8587,40.2091,83.3462,359.5232,h
51.5548,26.3748,3.5864,0.2929,0.1278,-27.3839,64.71,10.4751,2.0042,189.9231,g
109.0282,25.0853,3.2322,0.3512,0.0949,-170.6461,79.3756,-15.0305,65.2539,164.4332,h
21.5438,10.1071,2.94,0.3297,0.2916,-28.968,22.9819,-6.089,16.7538,168.4253,g
65.9689,28.6372,3.715,0.3131,0.1452,66.9651,51.9261,43.4207,1.4032,201.5785,g
31.3078,11.55,2.3705,0.4861,0.2747,6.566,16.8438,8.2415,20.1711,122.659,g
20.3671,10.4206,2.0424,0.5639,0.3318,12.6435,12.8145,-5.6554,71.4304,210.5294,h
30.8202,18.1326,2.4822,0.2973,0.2557,-3.5204,-17.508,16.5054,34.9805,156.6302,g
47.5117,10.3787,2.8043,0.4863,0.227,11.5565,-34.8235,14.8946,47.8882,302.4297,h
77.5872,10.1457,2.8291,0.5573,0.2749,3.1897,24.9212,7.0736,60.5998,118.1623,h
22.5638,12.9625,2.3344,0.6101,0.2939,20.4225,19.3676,-15.0371,71.1242,231.0661,h
37.7379,21.117,2.4768,0.5324,0.2814,31.9371,16.3237,6.4059,2.9964,233.5959,g
43.6802,21.3546,3.3858,0.3206,0.2112,5.8846,47.9231,12.9269,18.2,185.4746,g
19.0052,9.2502,2.0788,0.7635,0.5363,-17.6083,13.6583,10.0263,51.0951,228.7853,g
41.8328,10.0628,2.5675,0.2683,0.1474,-6.4702,14.6076,10.4959,64.2463,152.6192,h
69.5406,45.2601,2.8769,0.2398,0.1035,38.2212,77.9051,14.4202,48.7984,267.6782,h
97.362,26.5222,3.0464,0.2622,0.1272,-175.7556,51.552,33.0589,79.0898,308.8438,h
88.3666,78.2056,4.0667,0.0809,0.0489,43.9544,-118.4577,-4.3423,18.5077,168.6758,g
15.7062,11.936,2.4322,0.6098,0.2299,-1.9257,0.2027,13.5885,31.8355,186.7527,g
47.6682,21.9418,2.2669,0.3097,0.2742,-24.8243,12.9888,-7.4749,21.2788,186.3575,g
50.4541,19.0762,2.9189,0.2663,0.1928,10.4458,15.3977,-14.0286,10.0024,205.0465,h
21.8132,18.6341,2.78,0.4434,0.2385,25.1151,39.7259,6.4583,27.8375,205.6913,g
51.9843,11.0111,3.011,0.3174,0.1505,-0.189,18.097,-22.2007,2.5588,177.9595,g
77.8692,37.8707,3.4613,0.2125,0.1162,8.2091,49.109,12.2995,85.3189,261.8686,h
11.2595,12.1985,2.2116,0.7589,0.4101,-0.6596,-28.0071,8.2618,60.7417,260.1654,g
147.21,60.0438,3.4335,0.2715,0.1346,-204.3566,42.1398,2.5445,85.9948,233.3665,h
43.4007,13.1449,2.6554,0.1863,0.0925,-11.2553,17.583,19.6527,21.0826,220.203,g
25.6133,19.6765,2.4631,0.3734,0.2986,41.043,13.3905,10.1189,23.0929,99.0407,g
29.6321,25.7321,2.2595,0.515,0.229,-47.7521,37.3633,6.2348,8.5656,223.8879,h
22.6746,9.6782,2.5757,0.3709,0.2709,24.459,10.7833,7.1454,42.5519,174.7062,h
71.3086,38.5322,3.3678,0.154,0.0963,63.7924,-169.3967,98.2985,85.5667,133.9865,h
36.462,32.1328,3.0951,0.3559,0.1303,23.1159,49.1141,29.2508,3.7607,144.0667,g
24.9031,14.3681,2.4914,0.4289,0.1943,-19.7307,-82.1698,23.075,3.6652,196.829,h
49.5705,18.3947,3.1916,0.2105,0.2101,9.4942,71.0651,21.8487,6.5139,224.7686,g
29.5872,9.8809,2.7079,0.2646,0.1928,7.7125,15.7774,-8.6344,18.108,158.2464,g
53.6324,15.2009,2.8237,0.4952,0.2033,18.2807,20.0284,-14.3166,3.3405,199.875,g
14.5333,9.6635,2.0197,0.7347,0.3117,21.697,13.3551,-6.3471,69.8029,218.0819,h
96.141,17.9931,3.0761,0.2308,0.2044,72.8412,61.2644,-21.4133,29.4248,280.5547,h
29.5191,10.0106,2.6683,0.543,0.29,-21.6029,11.4163,9.043,7.6831,127.6588,g
57.0355,13.4216,2.7433,0.3794,0.1933,22.6276,20.9079,-5.9243,1.0227,143.309,g
61.5483,35.1269,2.8466,0.3153,0.2273,38.6918,16.9384,11.9981,21.1768,199.5567,h
84.1821,91.4287,4.0435,0.1952,0.0777,-165.6941,54.3833,76.4657,86.8446,276.0936,g
64.4937,72.2823,3.5044,0.2483,0.1205,-194.7694,37.2589,-3.2186,87.6482,192.4304,h
131.6528,124.2705,4.7072,0.1277,0.1073,-200.6717,54.925,24.5314,84.9937,247.9338,h
36.5031,13.5132,2.7028,0.3463,0.2348,19.1517,-22.4587,-3.4217,5.2331,243.6207,g
209.7361,34.2773,2.8105,0.2055,0.2779,88.8447,63.7407,18.888,69.0129,180.7384,h
21.7332,12.3162,2.3332,0.6457,0.3078,18.3857,8.4378,12.6816,18.3024,124.7788,g
55.9037,13.7562,2.8314,0.3624,0.2334,-2.0393,22.1052,4.6068,8.3472,192.7783,g
88.2483,27.257,3.1127,0.3142,0.1452,50.892,41.6401,51.6752,4.8834,204.1567,g
20.7242,14.748,2.4211,0.4733,0.2297,-33.3044,12.909,9.5351,23.2585,215.4949,g
40.187,69.8622,2.7086,0.5098,0.1205,41.8531,-39.4293,-8.2508,66.6612,294.2294,h
24.6443,11.6001,2.3259,0.3391,0.2255,-7.9868,18.4644,-8.0526,24.2187,198.7725,h
29.9356,9.6603,2.0497,0.8045,0.2709,28.7075,2.8137,6.8588,27.9079,230.147,g
62.6367,65.5081,4.018,0.1873,0.0711,-52.6003,84.8624,17.8826,85.26,199.7782,g
84.6482,26.8092,4.1633,0.1417,0.1277,26.3449,53.7923,24.036,3.193,240.2381,g
18.2738,13.9598,2.3684,0.2738,0.302,21.6325,15.0384,9.5529,2.2532,230.2386,g
73.8475,88.3619,3.2625,0.2877,0.1394,22.7305,-170.5409,14.9453,55.2444,413.9787,h
53.4687,19.4644,3.0653,0.3388,0.049,-34.4623,42.9169,-12.6359,7.9839,201.0503,g
62.6844,44.6891,2.9783,0.2802,0.2388,-93.6994,79.8014,-12.0415,8.0963,245.1777,h
20.4461,9.5893,2.3289,0.5411,0.2175,43.055,24.1958,19.6129,61.1465,150.4219,h
38.5724,32.407,3.6753,0.3159,0.1022,32.4577,39.7277,21.8599,3.9952,270.8939,g
86.7946,11.7592,3.2548,0.2991,0.1473,26.1584,26.6667,-5.57,9.1461,236.7812,g
20.8359,12.1272,2.2749,0.8219,0.3759,16.2852,5.9347,9.4987,38.6034,171.7902,g
216.8969,30.1533,2.8201,0.2881,0.1607,80.1353,70.8713,-20.0582,54.704,163.3405,h
39.0771,10.0856,2.6094,0.3799,0.2498,-9.3235,29.5307,6.0444,36.1861,174.0832,g
21.6348,10.6221,2.1055,0.7492,0.3509,-18.6881,11.5225,7.9499,32.9887,197.5385,g
76.8669,58.1812,3.4263,0.2786,0.0941,-144.337,-75.4209,13.9916,38.904,272.0227,h
23.4195,13.6549,2.4177,0.6891,0.3011,-22.9906,14.1824,-7.9599,27.8278,253.4241,g
80.2125,15.2948,2.7478,0.3499,0.3202,-18.4825,-12.7069,18.951,4.6898,161.1745,g
60.4554,15.4393,2.5188,0.377,0.1705,-13.8843,19.9785,4.2213,9.1632,298.6106,g
91.5339,71.9085,3.4522,0.1365,0.1534,-160.8901,67.2645,12.489,84.2058,183.8399,h
23.7153,19.1665,3.011,0.5648,0.2069,36.8547,48.7149,-13.0512,2.7682,197.5434,g
13.5896,9.3061,2.1576,0.7185,0.3088,16.5156,37.8809,25.58,21.1634,213.5879,h
29.3286,12.1972,2.5024,0.7439,0.2059,8.0021,-26.8668,-4.101,1.2895,123.9099,g
16.2565,12.7628,2.2018,0.5518,0.2748,-38.5468,-15.8718,-10.5568,62.6435,72.073,g
93.9681,22.6042,3.6677,0.2852,0.1709,78.8535,66.2705,16.112,13.5711,204.1575,g
49.3251,35.8387,3.6827,0.1336,0.1084,20.1198,68.5392,-8.6909,2.3409,187.9788,g
18.0982,12.1295,1.9774,0.8155,0.2719,-3.092,-0.8067,-4.6932,51.1009,232.7972,g
119.0257,34.8631,2.9281,0.168,0.21,-53.164,9.9608,-19.4075,2.0434,227.84,h
152.2508,106.1907,3.5083,0.2558,0.1006,-114.177,39.2491,-5.8833,81.2478,362.4354,h
41.6701,33.0244,2.2973,0.3986,0.1917,-23.9516,25.1474,-4.083,43.7673,170.3103,h
47.4873,19.0117,2.9542,0.3476,0.2095,-14.806,10.452,9.5715,12.1009,81.555,g
39.1556,12.4382,2.5288,0.5601,0.263,-22.9553,20.2214,-24.9008,79.6497,261.9278,h
52.331,11.5467,2.3407,0.5073,0.2511,-6.2238,16.1106,-8.7465,7.3204,301.3607,h
76.8031,74.1282,2.8941,0.2937,0.1221,38.1231,66.6565,15.5925,63.003,244.3297,h
27.9759,13.6095,2.5487,0.4522,0.4157,17.0703,13.3299,-11.2722,5.5059,192.2322,g
65.1616,14.4084,2.8709,0.3028,0.2067,39.3243,13.583,-12.8557,36.596,168.2398,h
91.1664,36.4556,2.9018,0.2921,0.1658,34.295,25.0701,17.1152,45.7629,269.2777,h
14.9389,11.7543,2.2474,0.8238,0.4748,-14.9634,-27.6497,-8.3428,24.5977,180.4118,g
21.1851,11.4546,2.4968,0.4529,0.3751,27.4593,15.6985,-25.0028,30.7979,189.2916,h
49.0743,10.7545,2.4288,0.5621,0.2209,-12.5935,-18.5078,7.739,1.4722,242.1902,g
14.9577,10.5677,2.1303,0.6032,0.3699,-5.007,-50.8285,-16.5813,41.5737,150.7062,g
31.9195,11.2082,2.5493,0.4059,0.3101,-41.2036,7.0032,-8.0338,4.4878,208.6508,g
75.9771,22.2199,3.0142,0.2284,0.1737,24.7929,27.9224,-6.8785,86.9487,197.3043,h
