fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
58.2722,11.5506,2.8468,0.3722,0.1638,53.4328,-8.3966,-10.1789,1.4574,257.7908,g
45.1333,25.6591,2.9219,0.1288,0.167,32.2362,100.2215,19.5112,9.9467,172.3896,g
50.5421,16.073,3.0351,0.1798,0.1612,9.4654,65.4553,17.2729,1.1036,222.708,g
76.0953,107.3866,2.9586,0.2422,0.1709,-65.5215,37.0504,-9.2742,63.4375,172.8862,h
183.1098,10.2463,3.3457,0.1542,0.1369,-95.242,-10.8881,-9.2229,50.9641,241.3342,h
25.9839,7.2492,2.3517,0.801,0.4161,23.6777,10.8618,-16.6017,60.5481,166.7536,h
106.9614,23.3703,3.6154,0.2488,0.0904,41.1709,55.1102,-9.3855,85.4524,201.113,h
106.037,17.5103,2.6665,0.3066,0.1681,-16.9212,20.5052,16.6304,26.0096,153.5901,g
152.029,83.7478,3.5796,0.08,0.0462,16.6097,-129.5581,83.6771,27.7411,265.413,h
59.9025,7.2322,2.4806,0.3663,0.2403,32.1844,-24.7277,-9.2778,89.0856,210.8225,h
52.7226,18.2536,3.0253,0.25,0.1231,-49.235,19.5362,-12.6696,10.4739,278.6743,g
28.9572,7.8674,2.5173,0.7245,0.3449,25.5123,22.9657,-10.1371,83.0553,114.1312,h
178.7438,36.8273,4.2878,0.2747,0.083,55.7747,125.2844,-10.3698,44.9123,360.3264,h
40.3104,12.87,2.8204,0.4607,0.2023,15.2678,-22.8316,-9.2733,6.4233,185.6011,g
119.0389,38.3031,3.133,0.1845,0.1729,-33.7206,55.9575,-9.56,2.2141,119.8781,g
99.2726,15.3086,3.1605,0.228,0.0689,86.9807,142.7544,-5.3306,1.614,281.3941,g
27.2086,11.0017,2.6559,0.4165,0.2973,34.3732,26.1074,-10.1898,8.6307,185.5991,h
157.303,39.3435,3.5476,0.2406,0.1536,-45.9761,57.8166,-19.5078,1.6234,262.3157,g
104.6185,22.7469,3.104,0.2647,0.1504,59.1293,10.039,10.3767,25.9484,233.8743,h
52.1286,19.6501,3.0749,0.2711,0.0867,18.2239,88.5774,-12.1144,6.6603,375.223,g
133.9349,55.0897,3.4966,0.1617,0.07,-35.6552,47.9817,-11.3517,82.0242,134.4268,h
209.0624,37.5714,3.3178,0.2242,0.0814,22.2105,23.1978,57.7915,2.3984,242.9596,h
22.0799,8.1537,2.2202,0.5625,0.4279,63.3646,14.7644,7.6295,7.1561,155.744,g
216.6575,62.1697,3.4359,0.1506,0.1415,79.1064,-176.6201,-10.9942,58.2059,257.6228,h
36.409,9.7095,2.9951,0.3727,0.1701,57.9694,-14.244,6.9473,33.7039,164.6387,g
67.912,25.7312,3.2091,0.2448,0.0962,68.4471,39.5159,-17.8818,0.2705,366.8136,g
25.6268,9.5363,2.4834,0.3941,0.1816,94.6261,5.8256,-10.3317,50.741,185.0345,h
69.298,12.076,2.8332,0.241,0.2058,73.5404,65.2582,-5.6165,21.5688,250.1904,g
94.8231,40.5801,3.6177,0.1909,0.0746,22.943,57.635,-12.8421,11.2867,235.2184,g
28.1765,9.9691,2.607,0.3982,0.22,21.1132,-19.3002,17.7042,85.5119,179.1926,h
139.7486,26.0257,4.1408,0.1725,0.047,17.4602,56.5259,75.2095,82.9286,312.1007,h
19.0301,2.9881,2.6426,0.4345,0.4899,-1.8562,22.5636,12.7939,34.2411,193.6723,g
121.6769,32.989,3.2966,0.24,0.1513,56.4324,92.6214,49.9642,63.7021,221.4953,h
208.3664,26.6708,3.0625,0.299,0.1364,7.2769,-42.669,-7.5143,30.9592,147.3049,h
71.7419,10.0677,2.9261,0.4049,0.2536,92.637,49.6067,12.1518,85.7218,118.9951,h
192.1687,33.4131,4.283,0.0928,0.0428,-24.4891,97.4711,73.4257,70.9883,343.1639,h
29.2133,8.5551,2.4823,0.4337,0.1928,41.0685,16.6993,9.4231,15.5325,232.1364,h
48.5257,19.9561,2.7955,0.2291,0.1963,51.1955,-25.731,-9.7468,16.4032,184.954,g
59.1431,22.9799,2.4926,0.492,0.2869,-9.4645,13.5317,5.7324,24.1012,76.4451,g
19.2754,15.1231,2.4273,0.2178,0.1205,34.8357,-65.1716,-14.2676,61.6433,202.3299,g
29.1827,8.2889,2.582,0.4083,0.1856,75.5235,22.605,-14.3913,64.1577,86.6883,h
171.5138,30.9523,3.7248,0.0859,0.0654,-307.232,17.8072,1.3347,58.9761,283.994,g
51.2838,16.662,2.9305,0.2675,0.1331,80.6349,60.0107,-6.5159,3.298,129.0207,g
49.1748,21.0169,3.0567,0.2999,0.1241,18.4252,81.3998,-5.8706,2.6684,237.6276,g
25.7902,6.8463,2.0459,0.5979,0.3939,37.7093,10.3412,-4.3231,36.9222,159.2644,g
21.8521,9.5706,2.6943,0.2905,0.2003,4.4675,17.9514,12.7346,68.6833,198.3514,g
26.3117,12.3005,2.3701,0.6091,0.3043,-12.1148,11.149,8.7136,68.7837,283.182,g
98.2262,27.1283,3.0498,0.2481,0.1103,-34.3192,67.9025,-8.2533,1.4856,256.6302,g
32.0651,8.6392,2.4883,0.6057,0.4564,34.0303,13.9056,-13.7991,16.4286,191.3847,g
62.8563,15.2477,2.6135,0.4018,0.2171,-2.188,14.8557,7.8517,59.9328,43.2927,h
23.8343,11.3182,2.7443,0.4742,0.151,43.7395,35.1785,-6.4362,7.3381,159.813,g
26.533,8.6956,2.609,0.7105,0.3994,50.741,47.8335,-15.6438,51.6553,131.079,h
23.1741,10.0065,2.4033,0.7484,0.3426,44.1676,-10.5888,-9.9139,88.0866,74.6478,h
25.2034,8.8563,2.3376,0.5751,0.2406,17.2419,21.4934,-4.7182,55.729,183.3687,h
24.4251,15.0962,2.7314,0.2734,0.2038,77.3606,29.2029,9.173,15.9431,212.5385,g
37.8063,13.587,3.1433,0.4394,0.1942,31.0007,-4.9462,5.1476,8.5669,106.2349,g
23.7499,9.5046,2.6906,0.5729,0.2532,21.9077,5.0963,-10.4816,16.3618,155.7296,g
55.6238,22.9611,2.9946,0.2387,0.1576,32.6778,51.3073,-16.7551,0.0,276.6571,g
22.661,9.794,2.4592,0.4129,0.4031,13.5219,-27.3292,-6.6796,83.0179,211.7504,h
98.581,24.2525,3.4358,0.3085,0.1321,18.6793,97.2467,67.3517,67.0129,188.5987,h
29.9399,6.4521,2.4556,0.5564,0.3898,41.3796,13.2559,-7.849,43.423,146.245,h
35.4329,8.3352,2.3425,0.7615,0.4769,27.8238,17.626,-8.4918,49.3861,117.4247,g
27.7451,9.4605,2.3675,0.4696,0.4003,18.3089,-13.3733,-9.5905,67.3384,122.7544,h
35.5309,13.1983,2.8482,0.333,0.2975,-38.2422,13.4582,-15.4858,14.8546,151.3914,g
34.4047,15.5629,2.8199,0.4118,0.209,-56.0855,12.9811,-5.64,23.27,49.0563,g
39.1768,10.6559,2.6517,0.2227,0.3485,50.8809,17.7929,-3.3515,33.4713,151.7602,g
30.9835,6.0891,2.3612,0.6169,0.434,21.0576,8.1099,-10.4445,49.7903,175.8981,h
80.9735,18.2866,3.5971,0.2019,0.0308,175.3702,72.4584,-5.2966,22.6722,193.9242,g
70.1547,26.8119,3.5964,0.1574,0.0708,-3.2803,80.3922,-10.4292,0.3348,390.0634,g
52.3347,16.1963,2.5478,0.3497,0.1933,49.8409,40.4752,8.0287,1.2623,185.4123,g
29.1901,7.7047,2.8388,0.5579,0.1745,38.4206,-20.2087,11.8234,3.3582,79.8362,g
26.2117,16.8676,2.6888,0.5391,0.1526,7.1691,-14.8361,7.716,11.1541,217.0209,g
195.0315,67.2199,4.01,0.1337,0.0388,-33.5369,-136.4569,58.463,82.4672,226.9395,h
57.7234,9.8616,2.6159,0.3998,0.3705,34.3512,17.006,6.0274,33.3898,99.1259,h
178.7356,40.9371,3.448,0.1558,0.0224,57.8911,83.3295,-16.7306,86.6738,354.5329,h
36.2134,7.993,2.2747,0.6569,0.3359,37.0257,3.439,-5.4472,86.9881,181.9969,h
44.0486,23.9797,2.8264,0.3301,0.1737,38.9542,11.548,-9.5913,12.9517,114.2858,h
32.5853,8.4374,2.4749,0.5156,0.4849,22.6055,4.5147,-10.349,85.3912,152.1851,h
30.8218,10.1731,2.8933,0.3701,0.2023,23.077,23.4038,-2.0291,24.6456,214.2045,g
24.9906,7.4723,2.5194,0.7467,0.3666,34.0087,16.312,-17.592,15.9933,167.1217,g
25.0707,8.3087,2.4768,0.5966,0.2767,-3.7118,21.7449,-17.6521,29.7043,145.9264,g
72.5046,10.0088,3.1799,0.0677,0.2062,-79.6327,66.3146,17.9307,22.6981,279.2105,h
25.9202,9.7984,2.6674,0.5093,0.2225,17.5045,16.1452,-7.295,40.1898,96.7246,h
232.1068,72.0434,3.5013,0.0862,0.0092,-55.4522,70.8543,-4.6528,81.819,257.493,h
27.3027,13.1875,3.1857,0.2647,0.1711,-10.9918,-16.8036,-10.9151,25.8563,124.5028,g
57.8983,14.2033,2.9746,0.3447,0.234,43.6592,21.6673,-13.6914,3.8588,320.2508,g
25.82,6.6865,2.125,0.6654,0.508,5.0324,12.5044,-4.9615,25.0046,191.6145,h
65.9525,18.5278,4.3443,0.3141,0.0787,31.801,75.1695,18.7165,2.0676,353.8697,g
74.967,9.6409,2.666,0.2949,0.2305,55.9987,-13.5703,-7.2639,29.8477,163.6495,h
21.2909,7.4968,2.4685,0.82,0.363,55.1385,-5.1977,-10.1147,58.6078,178.1493,h
38.055,8.7398,2.2097,0.4994,0.3001,-6.4435,15.946,8.7342,46.3114,175.3757,h
35.3167,9.2782,2.9044,0.3825,0.1889,43.1435,37.4234,-14.8316,1.226,190.134,g
26.9107,13.5741,2.662,0.3077,0.2212,45.7925,21.9599,6.2963,10.3502,110.4532,g
57.3293,9.644,2.9649,0.2476,0.1081,30.6845,31.9459,7.3632,23.7896,246.5917,g
108.5545,37.1834,3.0185,0.2586,0.1551,5.8948,7.7689,-7.517,21.3579,334.1323,g
36.2167,18.4341,2.7959,0.3949,0.1709,37.228,-7.0472,-6.5888,27.0243,213.5057,h
46.8539,9.6591,2.5012,0.7491,0.3242,11.0292,-12.9675,-6.0237,42.0598,102.4442,g
114.8091,18.0117,3.0394,0.4056,0.2021,67.7982,18.7638,-9.8385,1.1398,175.5917,h
60.649,13.5261,2.7302,0.3394,0.2238,37.8347,26.3429,-9.763,11.2405,161.5704,h
75.0284,7.8256,2.7615,0.4295,0.2426,24.6044,-13.4217,-14.3197,14.9138,182.9722,h
71.9055,38.0946,4.2656,0.0614,0.053,137.1896,49.4912,-7.7747,1.0914,140.8613,g
22.5818,8.6126,2.1744,0.7608,0.4497,-5.2065,13.5044,-6.8905,50.5008,164.5967,h
66.3961,28.6137,2.9875,0.3423,0.1515,90.4011,61.5278,11.631,26.3086,181.4323,g
23.6621,7.1562,2.3687,0.4298,0.4042,19.1806,13.1386,-8.701,8.3611,177.2271,g
39.1878,11.5165,2.5631,0.2738,0.2179,-56.9541,-8.0638,-3.9814,48.7823,112.8068,h
24.0986,9.2682,2.3876,0.4862,0.2426,7.5272,16.1095,4.6367,50.3733,147.9916,h
27.633,6.2827,2.9129,0.7043,0.331,26.8374,-37.3212,12.1884,74.0872,207.7841,h
51.202,10.45,3.1813,0.2981,0.1397,-8.097,-13.3809,-21.5679,2.3485,223.2172,g
54.6136,13.3706,3.1502,0.2542,0.1593,22.7764,11.9045,-16.6257,6.4065,357.3025,g
20.2893,41.3401,2.5567,0.4415,0.2907,-26.1529,-13.1226,-9.8769,33.8681,207.2642,h
97.143,46.5383,3.2083,0.2532,0.1201,21.9364,85.5048,-25.1609,51.2455,174.1122,g
40.5265,7.0045,2.8863,0.3294,0.2444,85.6614,13.7406,-6.9276,12.882,114.1309,g
27.9503,10.1088,3.0095,0.273,0.0798,11.6213,13.9765,9.7949,15.2191,279.3118,g
31.8274,17.2125,2.1982,0.4629,0.3475,35.8138,21.1778,-11.4412,12.2381,111.6471,g
38.8937,11.633,2.6581,0.2682,0.3011,41.07,-25.4431,-8.8775,69.2648,258.788,h
52.7979,9.1783,2.712,0.4213,0.1667,-14.2199,20.7743,-17.1603,82.5311,84.8605,h
50.6757,31.0892,3.6059,0.344,0.1499,56.2219,78.8947,-24.1264,2.2946,275.7613,g
40.197,15.615,2.6273,0.3807,0.3443,25.7761,-21.5567,-6.9655,79.0933,176.1633,h
157.5015,96.8286,4.3586,0.0737,0.0404,41.1457,84.2307,140.7518,81.4323,256.7671,h
151.6024,85.2099,3.4635,0.087,0.0912,-11.2773,-93.6213,26.1026,1.9253,252.9438,g
24.9114,0.0,2.2113,0.7466,0.3544,11.8889,9.1773,6.0582,45.7577,166.6334,g
50.9994,25.385,2.5663,0.2062,0.1693,-49.7543,23.3719,-6.3664,18.4115,120.8134,g
181.4115,62.7002,3.4112,0.1852,0.063,70.6255,147.2029,44.4992,1.7093,224.7704,h
242.5433,40.9737,4.2103,0.0508,0.0444,-194.1549,4.4887,-10.3714,83.0828,250.6719,h
66.9201,25.9864,3.5252,0.3035,0.1019,-46.4097,82.7425,15.1223,16.3654,103.4891,h
25.6578,7.8987,2.4995,0.7378,0.3159,39.539,10.9873,-7.7886,63.7297,83.0389,h
25.378,10.8069,2.5406,0.586,0.3685,16.2012,24.5254,-15.5543,32.3881,127.8457,g
59.3182,18.933,2.9283,0.2277,0.3275,16.5307,17.5746,10.0125,35.2873,77.3109,g
63.2895,15.3601,3.001,0.3022,0.1682,41.795,72.4281,-2.6201,27.7445,395.3649,g
17.6061,10.3613,2.3214,0.4826,0.3702,16.7157,-14.4633,-9.2752,70.9083,177.4092,g
42.2786,8.2153,2.7224,0.5002,0.2188,17.8671,12.3306,7.1129,64.6803,153.8252,h
24.7562,6.5189,2.4686,0.8058,0.4536,53.2421,8.9375,-13.7703,51.5807,99.3529,g
39.2398,12.435,2.9997,0.3054,0.2019,12.3023,-22.9771,-9.7297,21.7673,190.6491,g
139.4026,62.3708,2.9472,0.2613,0.1703,41.6045,94.5594,9.1682,3.6342,78.3461,h
105.6855,42.8944,3.2352,0.1721,0.0661,20.3245,167.7641,-15.9868,77.4233,99.031,h
49.6098,92.9436,3.5501,0.2417,0.1102,7.8211,21.8475,33.7057,3.1177,202.462,h
41.5396,35.6614,2.9781,0.2611,0.1586,13.8944,88.6404,42.0974,88.0333,150.1264,g
66.4908,26.3344,3.0604,0.3003,0.1661,-51.9519,28.189,-5.4255,20.2551,272.4463,h
21.4445,9.3204,2.0923,0.7516,0.3257,32.5872,17.5794,6.1851,65.4284,159.0544,h
28.7253,8.9688,2.6726,0.5667,0.301,51.4328,14.4869,8.2044,57.3867,182.3501,h
145.7504,57.65,3.4059,0.2698,0.0798,36.3976,24.3459,60.8045,1.5966,250.7317,g
117.757,31.8404,2.9967,0.2894,0.1736,-12.9573,59.0546,-28.3224,2.2412,309.4784,g
28.7391,15.183,3.0015,0.5756,0.4134,58.9902,48.0669,-8.0874,3.1684,172.4828,h
23.9102,9.6923,2.27,0.5542,0.4455,28.944,17.0037,-10.1593,27.008,119.0716,g
157.4873,31.263,3.9348,0.1682,0.0733,-21.1367,-8.6603,31.3953,85.6959,318.0951,h
76.4167,36.0475,3.256,0.2312,0.1572,31.0641,38.0686,-11.4474,40.0361,338.9079,g
85.6699,16.2704,3.3209,0.3582,0.0938,45.5392,15.0813,-9.4385,46.3618,259.6178,h
56.4288,13.7861,2.6454,0.322,0.181,28.9436,74.9265,-15.4617,10.515,183.4285,h
50.7695,10.0717,2.5957,0.3129,0.3652,-27.496,33.1874,-9.8541,69.2046,110.832,h
24.9821,8.3193,2.1844,0.4247,0.4564,30.4974,29.3497,6.729,85.4948,137.6872,h
19.4929,4.9313,2.1602,0.5992,0.4578,7.3047,-15.6848,10.7317,8.4118,184.108,g
26.3835,14.3209,2.9913,0.4132,0.2473,-3.0402,24.1014,-12.3482,13.3573,214.1736,g
25.2571,8.6396,3.3003,0.3306,0.2245,-22.4434,-25.4519,-9.4123,40.774,82.3366,h
126.1241,30.8196,4.1968,0.2046,0.045,24.2493,43.9458,-13.4425,0.0,250.6524,g
25.2487,5.5781,2.2257,0.6602,0.4779,3.2856,-30.2339,-13.032,42.4933,188.6298,h
25.6033,16.6744,2.8052,0.413,0.4216,30.6946,-22.7097,-9.0925,3.7698,22.6048,g
49.044,9.4325,2.5138,0.4551,0.4322,-1.7728,-32.6358,-7.7611,88.1081,47.2291,h
24.6766,17.9303,2.4421,0.7095,0.4103,17.3697,-11.6505,-9.3739,34.4466,177.2053,g
22.6032,7.8139,2.7938,0.3443,0.3075,25.9858,34.8019,-9.3887,34.8726,209.5311,g
26.6061,14.1442,2.2281,0.5156,0.3336,39.3167,16.9743,11.226,36.5425,158.6707,g
72.6331,10.5817,2.8892,0.369,0.2408,77.8159,28.8335,-8.8963,27.2927,242.643,h
26.808,14.6673,2.9679,0.2702,0.1682,82.5212,21.1518,11.3293,24.1449,202.7047,g
26.2585,6.4725,2.58,0.5987,0.3769,48.6955,15.3987,-11.2932,17.9843,84.153,g
39.396,11.4017,2.872,0.3003,0.2895,19.0556,41.1895,-7.9816,85.228,161.1707,h
57.1821,11.2874,3.0186,0.2631,0.2066,36.2349,15.5959,-13.0036,8.4796,225.1766,g
21.1138,6.3688,2.5247,0.7794,0.6181,35.2648,8.0606,9.267,14.2632,69.0222,g
162.2229,85.1965,3.4437,0.2002,0.0623,19.0791,55.2261,-18.0909,84.8993,251.5155,h
24.5074,9.529,2.4181,0.7593,0.3008,35.8091,-13.4032,-10.131,43.3016,87.2581,h
25.2736,0.0,2.4835,0.7688,0.4492,44.4436,4.9984,7.7142,39.716,197.3144,h
25.3227,10.2437,2.6022,0.2512,0.3891,-13.469,18.9314,-12.1476,1.1016,113.2965,g
125.0963,40.7291,3.2116,0.2098,0.0995,0.7115,19.7566,-19.5009,2.0675,185.4348,g
68.2787,11.2692,3.316,0.2528,0.0942,28.0909,137.2013,41.3958,1.3299,112.1078,h
19.3971,9.0654,2.6375,0.2896,0.369,46.4032,-25.2108,2.7335,27.6256,15.7025,g
93.8889,11.2573,3.0035,0.2529,0.1121,-11.1155,-5.1025,-10.7302,79.716,79.164,h
21.1595,10.4156,2.6568,0.598,0.3764,20.5758,-36.4588,-11.7512,26.0137,199.6828,h
76.2886,9.4705,3.0267,0.2697,0.1865,-102.4018,-24.046,17.3478,77.3221,206.7577,h
20.9758,11.4903,2.4468,0.4731,0.2548,40.815,11.7087,8.2205,27.0147,159.0186,h
31.0837,10.4718,2.7132,0.5147,0.1974,37.2774,7.2523,-6.7314,37.8065,226.6739,g
56.5932,10.9766,2.4879,0.3875,0.2113,-10.0469,-6.8589,-22.0392,47.5371,174.5895,h
20.7513,15.3626,2.6754,0.3042,0.1513,8.7616,30.7105,10.7329,18.086,310.2815,g
24.8919,15.1694,2.6585,0.5144,0.305,38.3899,23.0492,-11.447,11.2029,102.7803,g
25.3251,9.9289,2.3877,0.7604,0.3062,6.8776,4.7269,6.1967,17.2683,140.7921,g
26.1777,0.0,2.4428,0.6923,0.4639,15.3129,-36.718,-12.4938,58.5152,69.0963,h
24.4425,7.723,2.5488,0.7369,0.4485,21.564,12.3393,-10.6349,15.422,92.248,g
62.6562,17.6432,2.3427,0.2245,0.1937,47.4408,16.7493,-16.1159,18.398,184.6444,g
52.3551,11.4106,2.6207,0.5329,0.1699,17.3139,15.8312,-16.9675,43.1586,171.5326,g
41.9418,17.4321,2.9015,0.2647,0.1887,59.2141,17.8873,-7.7866,5.9777,227.2835,g
15.8228,7.9447,2.5888,0.4206,0.3758,16.7586,2.401,7.8849,35.204,75.1411,g
105.5574,30.2656,2.7462,0.2906,0.1658,48.4068,-66.6139,11.6708,8.5383,329.1596,h
38.7333,11.5684,3.0078,0.5171,0.2746,13.8582,-6.0947,-9.2494,79.3308,161.2009,h
31.5706,10.6238,2.7544,0.4254,0.2101,14.3591,36.2309,-13.4546,33.098,318.3122,h
20.89,8.1787,2.7065,0.4004,0.1854,52.7754,20.694,-9.897,11.0836,202.4537,g
25.7951,12.6369,2.3989,0.7892,0.3796,29.0457,10.0183,3.3545,29.535,93.1017,g
25.1252,13.2406,2.7828,0.3557,0.416,6.1549,-14.7503,8.5497,23.7416,110.2869,g
51.9704,19.2185,2.8816,0.2176,0.1484,35.5047,22.7007,-12.3223,16.5141,265.0067,g
23.0777,5.9304,2.6819,0.6258,0.5318,102.0424,25.1574,-7.6148,20.6339,206.5274,g
32.4806,9.1226,3.1318,0.2837,0.2074,34.5249,12.3524,11.0672,0.0,172.6208,g
21.9123,25.9838,2.5017,0.3826,0.1395,43.0701,12.3211,16.4713,1.6425,77.813,g
61.4885,13.2299,2.986,0.3566,0.1388,-8.9789,-5.41,8.7375,34.7578,144.3594,h
55.451,13.5373,3.0798,0.3527,0.1415,34.1259,34.9046,-10.6021,21.4049,317.5611,g
52.1563,16.7513,3.0659,0.3509,0.116,-48.3768,-24.0371,19.4331,12.4461,321.1141,g
168.4656,58.1601,3.7261,0.1509,0.0587,49.6431,97.3379,63.4478,5.743,352.5647,g
139.539,55.5973,3.4417,0.2192,0.0814,-81.2429,-13.1759,-10.2092,65.3816,241.1944,h
50.149,8.889,2.8705,0.3318,0.158,53.4217,50.5143,-8.284,2.1029,344.4974,g
50.7474,18.4907,2.9688,0.3799,0.1565,50.1916,42.7752,-43.8871,11.0005,198.7833,g
36.892,33.534,2.7217,0.1927,0.1199,13.3692,15.139,20.6643,66.7284,41.0784,h
31.8627,10.5598,2.3847,0.442,0.3212,-13.4444,20.6154,7.8887,13.3205,125.5488,g
153.5984,31.7252,2.9197,0.2852,0.0844,5.9232,19.5997,-12.5632,83.6864,194.8033,h
75.0828,12.3437,2.9927,0.4212,0.1848,18.2065,-20.1864,-6.2302,3.3879,180.2624,g
25.0755,8.9862,2.535,0.5807,0.3951,36.7317,18.5456,9.2947,10.3642,196.3012,g
191.8632,26.4705,2.9953,0.2729,0.1412,9.0175,75.3105,72.5922,31.24,240.6993,h
25.8086,7.7375,2.569,0.8087,0.5767,5.2143,8.5501,-13.7672,52.6361,112.4028,g
25.2616,9.4321,2.4649,0.4998,0.2947,3.7852,-7.5577,-9.2899,40.3123,111.3495,h
53.4088,14.7781,3.1808,0.2672,0.1678,31.3765,37.4656,-13.3207,2.6311,189.7542,g
20.2988,5.5005,2.3798,0.851,0.4746,47.9308,9.4119,-10.0901,76.6241,168.9296,h
113.921,20.1455,3.2994,0.1842,0.1921,-48.3646,84.1957,-17.4653,2.2237,148.9659,g
62.944,11.2209,2.8585,0.2967,0.1715,33.5374,9.6298,-4.734,24.9251,132.1803,g
26.5823,9.0201,2.34,0.3891,0.3075,13.2814,-25.0012,8.2334,64.5933,169.9106,g
98.1104,15.4014,3.9831,0.2249,0.0503,10.3287,65.7594,16.2959,11.8717,210.5195,g
79.072,8.2542,2.9322,0.3682,0.2076,18.3346,33.4272,-4.8205,37.5481,390.253,h
69.6385,20.295,3.1204,0.3413,0.1397,30.7839,71.9335,-8.7781,1.6448,275.7478,g
33.4771,10.744,2.3975,0.3353,0.1955,51.4354,33.1152,-10.5238,3.131,55.8997,g
88.6348,29.7675,4.3097,0.2914,0.1088,37.0683,62.0934,-13.7182,42.1822,334.2865,g
48.7969,14.0498,2.7625,0.3703,0.225,36.5084,14.4446,5.496,2.7889,274.0279,g
50.756,9.2179,2.1151,0.6279,0.4533,49.3334,-12.9064,-7.6105,17.3265,226.9554,h
72.809,11.5686,2.9312,0.3395,0.2637,26.0378,68.5398,-7.6062,3.1564,57.2772,h
146.8997,34.8475,3.9109,0.241,0.0603,66.5871,79.3326,51.6298,82.9409,300.642,g
66.2911,17.5578,3.3864,0.3923,0.1362,13.4356,96.8405,-6.8356,7.9787,122.0672,h
56.9155,15.3069,3.0084,0.274,0.2167,18.4554,12.0303,-11.4207,5.3319,305.9515,g
36.8709,14.094,2.5895,0.2495,0.3649,29.1309,24.8286,-10.3211,15.8956,202.8139,g
24.7038,5.413,2.088,0.7849,0.4921,36.8847,-16.7285,-13.476,26.327,196.1902,h
27.035,10.9624,2.4724,0.3781,0.3545,74.239,-7.2381,-8.5237,39.5687,184.9317,h
53.983,14.5095,2.9611,0.2458,0.1388,51.9715,21.7902,-5.8125,3.8866,272.9484,g
115.6653,87.5953,3.1946,0.0935,0.0547,35.797,94.4321,20.9971,79.4723,232.6242,h
21.5033,4.1445,2.115,0.8071,0.5559,50.5107,6.3971,-9.097,82.6945,50.8781,h
67.4228,23.244,3.5419,0.2236,0.1119,-12.655,40.8475,15.6307,5.2687,174.5514,g
22.6491,14.1046,2.7079,0.3013,0.1933,25.9467,-16.3376,-16.859,34.8215,65.1199,h
113.9749,24.5346,4.1559,0.2539,0.0241,16.0741,54.9075,-10.3597,6.1323,250.1596,g
22.4988,18.6176,3.1715,0.4562,0.1934,87.5856,24.1517,-17.4795,14.8716,195.6666,g
206.4126,41.4727,3.427,0.085,0.1623,37.5324,-48.1886,-13.1935,78.5411,264.8169,h
162.5231,31.8608,3.4029,0.2278,0.0682,2.2422,-134.8879,-9.7992,25.544,160.877,h
132.8417,36.7253,3.8044,0.2512,0.2066,-84.6943,-42.6617,-25.0583,72.1423,107.749,h
26.2623,10.4957,2.9574,0.2709,0.2258,31.7968,21.829,-7.0128,2.8111,191.8095,g
34.5636,16.5903,3.0785,0.2583,0.1577,23.9111,22.4069,-13.7353,18.7263,245.3943,g
62.2582,16.9883,2.836,0.2732,0.2223,37.8848,20.8923,-13.9706,68.3142,189.6098,g
41.5623,9.3173,2.5596,0.7819,0.3253,38.6316,18.5665,-4.0824,47.5842,186.1629,h
20.4824,9.5155,2.3105,0.7878,0.4039,8.5438,-20.9502,-4.5846,69.4281,147.4136,h
61.2561,18.4887,3.1342,0.321,0.1383,22.5081,70.2986,-8.6654,23.7258,303.2084,g
177.2097,35.3046,3.2373,0.2889,0.1225,306.0529,104.8691,-11.2,88.1953,242.443,h
26.3042,13.0207,2.8551,0.5028,0.1418,11.0867,-13.2102,5.1846,40.0599,167.7733,h
72.1484,35.1479,3.2608,0.1576,0.1178,28.0023,20.0613,-31.3622,2.266,254.1234,h
47.1696,20.6999,3.0334,0.3373,0.1378,30.0241,98.1222,-15.425,2.4494,166.6035,h
22.7007,8.9898,2.8801,0.467,0.1809,-27.8537,-18.5433,18.7731,34.9957,208.5081,h
94.6153,35.1648,3.0109,0.302,0.1545,37.6511,57.3151,-8.5772,3.0368,204.8119,g
53.188,14.1215,3.1333,0.2605,0.1862,17.5351,48.9802,-10.1402,30.2986,250.5022,g
63.2942,15.7166,3.0054,0.2442,0.174,82.9361,-13.5021,-8.9132,6.6674,157.8249,g
22.249,9.6521,2.365,0.5239,0.557,-43.8779,11.589,10.6149,59.4503,88.0592,g
75.9154,30.5834,3.9687,0.14,0.0478,7.6149,38.6129,-14.2301,0.7089,298.9474,g
24.635,9.7787,3.3684,0.2007,0.1696,17.6352,13.6705,-6.0839,85.1669,215.4311,h
163.0728,38.8255,3.3805,0.1754,0.0598,34.2611,-58.703,-27.9195,45.2016,227.9096,h
55.4392,13.9918,2.9452,0.3066,0.1611,4.2251,17.5076,-7.4895,16.6824,94.7192,g
73.6553,34.7236,2.9333,0.0862,0.0591,-18.2155,-14.9443,-6.4971,2.4796,142.3469,g
39.4725,17.1401,2.8339,0.3566,0.1881,158.3955,-16.3022,-12.2151,6.9885,250.9352,h
190.3372,9.2517,3.7338,0.2697,0.1341,53.3083,-191.4336,70.0888,82.7515,282.6739,h
24.5206,9.4747,2.455,0.8252,0.36,45.1164,10.5657,-9.6845,10.4691,83.1845,g
24.7232,6.8152,2.4395,0.767,0.5529,33.3248,15.4521,-10.0838,22.5801,49.8144,h
26.2127,10.7461,2.436,0.389,0.295,-20.7304,15.4919,-7.4002,79.8068,323.9216,h
