fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
67.2639,11.7437,2.3164,0.7973,0.2795,27.1433,-26.5767,-9.9898,23.1258,85.0184,g
42.2603,19.343,2.7088,0.2397,0.1293,62.1773,14.2006,14.855,7.9727,230.5646,g
83.8703,42.9551,3.2363,0.2385,0.1223,57.6901,55.3639,-31.0436,6.3633,218.1502,g
15.1559,3.1411,2.1888,0.7386,0.4066,-15.6805,-9.198,-10.0867,53.4162,57.9395,h
50.8015,12.923,2.3912,0.4133,0.2566,-6.0893,13.8257,8.8028,22.4722,215.2651,h
22.3875,10.7515,2.3469,0.483,0.3234,-17.1204,19.4346,-11.9735,7.1831,204.5799,g
25.8655,10.279,2.2061,0.7437,0.3452,-87.1952,-19.4166,-11.7162,52.2546,243.182,g
23.1131,16.1502,2.6895,0.3121,0.2538,30.4953,-40.3727,10.565,37.1306,119.9658,h
203.6323,39.1173,3.7691,0.1138,0.0368,-224.4484,48.2317,34.2218,79.2072,233.6216,g
17.6047,10.6142,2.083,0.7787,0.3868,-23.6344,21.4153,-12.8792,63.6517,223.4652,g
41.2833,16.3889,2.8908,0.3052,0.1854,13.0168,10.4091,-7.3587,8.2579,92.3237,g
150.947,11.5079,2.8202,0.4254,0.1615,2.4993,12.0654,11.5861,19.8362,210.8098,h
104.9538,16.8358,3.0425,0.1926,0.0733,0.2767,52.8142,-5.7556,4.1994,187.601,h
57.5068,29.4823,2.9686,0.3125,0.1412,60.8746,6.5087,-14.0706,18.2234,194.5105,g
50.0665,17.3199,3.1034,0.3913,0.146,7.7465,6.5238,-4.9487,4.3312,96.7223,h
65.9485,27.3092,2.6904,0.2257,0.1546,23.81,4.6056,-15.4698,7.9436,262.6964,g
26.139,12.0552,2.5812,0.4237,0.3507,-14.2952,13.991,-6.7087,49.6495,184.0443,h
44.8475,20.7692,2.995,0.3115,0.1117,18.0622,29.3172,-14.7509,6.2267,210.2922,g
26.7923,17.6999,2.7995,0.5029,0.4648,3.242,-23.6578,9.8928,7.7276,55.8618,g
19.9503,11.5051,2.6225,0.5529,0.1977,2.0663,-21.1938,-10.8977,50.19,162.2498,h
63.6156,14.7309,2.3124,0.4747,0.253,12.6796,-26.3002,6.0019,7.1692,89.7601,g
39.9731,18.6641,2.7686,0.3213,0.2618,-1.0986,11.7674,-9.6955,4.0435,99.181,g
20.2098,1.048,2.0977,0.7305,0.531,17.1142,-24.567,0.7779,56.2564,89.1283,h
24.5649,11.8395,2.429,0.5595,0.3709,-58.9702,-18.6885,19.1663,58.584,140.916,h
17.5666,8.5282,2.1102,0.7322,0.4204,6.7658,-26.5277,-12.8967,56.6904,240.2889,h
58.5893,30.2615,3.3391,0.3553,0.1172,-0.9303,8.4639,20.6875,11.7547,229.2836,g
59.7421,22.1778,3.8932,0.246,0.0834,21.2862,8.9773,13.9918,15.069,125.8336,g
31.2534,18.5046,2.5822,0.5894,0.2947,16.9954,8.2234,-11.5987,7.0241,107.5689,g
141.4896,121.617,3.3141,0.2655,0.0884,-101.7411,-194.208,-113.3575,2.3106,143.6383,h
19.1364,8.4344,2.3902,0.552,0.3974,3.8132,14.5897,-8.5666,70.181,117.2731,h
121.2589,51.3829,4.2293,0.1707,0.084,-293.4917,-98.0275,21.2058,22.4692,236.8271,h
42.6547,9.7763,2.8151,0.287,0.0759,19.3024,10.5657,5.7736,1.6864,105.5032,g
70.6462,41.4503,2.6542,0.3001,0.1298,-44.095,10.4134,-19.1266,2.3653,325.17,g
20.0523,12.3916,2.2006,0.7547,0.3617,18.8386,-23.7616,-11.4696,67.0473,186.2796,g
21.4226,13.6501,2.2066,0.5854,0.2931,-81.1754,9.6788,-8.2265,71.229,255.4418,h
46.876,21.9068,2.7668,0.3351,0.1164,-13.5423,30.4594,-7.8895,8.9482,260.2335,g
20.4464,17.8097,2.3578,0.586,0.381,19.4979,5.6226,6.7287,4.0882,92.6615,g
169.6366,31.2967,4.2959,0.2204,0.1031,-161.4328,-89.1714,36.6796,63.3512,226.6078,h
18.7486,16.39,2.1354,0.4982,0.3506,17.4847,-34.2626,-9.7392,64.0387,72.9546,h
83.2093,149.7198,4.8814,0.1287,0.1138,-186.6578,71.9972,28.1245,37.701,251.6886,h
161.1397,18.9729,3.6324,0.322,0.0624,-10.5286,-52.4601,34.6011,25.8842,235.2019,g
48.1449,20.8969,3.3378,0.0889,0.0901,-44.2386,11.1347,-7.3489,1.7942,246.0163,g
55.5888,16.3427,2.7479,0.3024,0.1873,-42.8775,31.3918,-16.2808,9.9407,254.0906,g
63.2466,12.0516,2.5772,0.3224,0.2277,7.9302,14.1412,-7.312,17.4215,110.2968,g
64.0179,54.3451,2.9828,0.213,0.0718,26.8493,9.5164,-49.9115,2.7704,252.7101,g
82.0085,25.9745,2.7135,0.2061,0.0982,19.3732,32.5153,-22.8206,0.2285,100.649,g
21.9781,5.1341,2.4135,0.4948,0.2563,-8.6151,4.0905,11.1412,55.71,97.1101,g
37.1691,19.8705,2.6958,0.4037,0.1369,5.0851,5.6949,-20.5133,9.4068,96.5294,g
20.2969,14.4983,2.1196,0.4644,0.5236,-58.9476,30.748,-11.7226,25.7014,266.5534,h
45.8511,14.3066,3.1363,0.4601,0.1595,-76.4431,3.3463,-6.8273,9.9816,287.7686,g
24.5394,15.8691,2.6068,0.2431,0.3339,14.8864,-35.4713,-11.3228,16.1761,145.1364,g
17.9729,16.0858,2.1281,0.7531,0.4026,23.5057,26.4302,7.4109,39.1211,44.012,h
66.1051,12.756,2.7844,0.2702,0.1765,-69.8166,1.1248,5.4191,22.4406,141.4695,h
25.7979,16.0009,2.799,0.5771,0.2173,15.3916,12.7785,9.1065,19.8706,213.9293,g
16.3634,15.0812,2.2703,0.5262,0.272,4.2369,-42.8415,-13.5292,39.326,138.1082,g
18.9166,15.1849,2.681,0.3693,0.1101,-2.5487,14.496,7.4438,7.3567,204.7208,g
48.4218,13.776,2.6687,0.3999,0.1978,14.3938,15.1003,-13.9027,75.0587,232.486,g
19.7479,12.1484,2.1852,0.5505,0.3137,-4.8324,16.9835,-9.22,41.1389,156.8404,g
33.2951,24.1087,2.7947,0.3492,0.1334,29.7248,70.8174,12.7531,31.5984,238.3561,h
18.8681,9.4266,2.177,0.7073,0.318,1.8643,-28.4519,18.2445,25.1871,234.164,h
104.2274,33.7263,3.5508,0.2681,0.0989,-0.9916,48.8151,-12.9076,33.6748,201.2434,h
37.2607,30.101,3.3141,0.2021,0.07,50.8106,10.0494,25.9699,2.6558,221.4386,g
19.9411,11.0117,2.617,0.7296,0.2952,-11.8219,-18.4598,7.1068,21.0848,214.0531,g
22.0368,12.8804,2.0784,0.7114,0.4047,-13.9668,15.6957,7.1583,68.5229,81.4673,g
16.9855,16.6615,2.647,0.447,0.2315,-8.2978,31.3225,9.3689,7.7335,214.769,h
21.1417,8.1853,2.5757,0.3049,0.281,2.2513,12.4347,11.9369,71.6683,218.8403,h
19.8551,16.8007,2.7883,0.5886,0.2879,22.411,15.8041,-10.7378,35.1016,255.3935,h
26.1119,19.495,2.4795,0.4375,0.3448,-1.3888,17.3351,-10.6895,17.1753,246.9928,g
23.1692,19.9923,2.7654,0.5112,0.2502,2.6941,8.7038,-17.3657,15.0422,60.9734,g
37.4741,18.379,2.4271,0.4943,0.1818,-4.6019,18.1609,10.1809,70.439,240.0213,g
22.0976,11.8931,2.2472,0.5145,0.218,-0.2478,5.5606,9.7304,49.8104,106.5545,g
276.4978,89.2111,3.2719,0.1332,0.0723,-223.7111,45.2389,100.4254,79.3178,244.6988,h
34.1041,11.1132,2.4423,0.3197,0.2289,21.254,47.6029,23.4189,0.0,288.5399,g
51.1699,34.4312,3.5189,0.1539,0.3015,-261.4586,51.4933,-17.4937,7.0147,177.7484,g
22.8103,20.7579,2.5955,0.4285,0.3079,3.424,10.771,-11.9797,70.5986,202.6899,h
103.8446,40.6683,4.2834,0.1677,0.0847,-96.0634,49.7949,60.3142,33.2123,318.7504,h
53.7077,33.4852,3.0905,0.2043,0.1058,9.3233,28.4563,-36.5018,2.3503,215.5103,g
19.5019,16.554,2.3755,0.5474,0.2273,-57.313,22.7938,-4.2914,19.7525,222.0143,h
64.2333,14.6657,2.5415,0.6047,0.1696,-21.3194,12.616,-12.0165,9.91,268.2548,h
21.8393,16.4898,2.366,0.2938,0.1942,-42.7742,12.4832,3.5514,9.892,180.6663,g
19.3252,11.1852,2.1737,0.7478,0.284,1.2116,-12.6735,-9.8962,15.855,187.3273,g
28.1617,16.365,2.1158,0.4406,0.2922,28.3543,17.7837,-13.1048,75.6744,251.7495,h
17.8745,11.5224,2.1748,0.5138,0.3309,13.6956,13.6058,-10.7664,90.0,66.7512,h
15.6704,14.559,2.6528,0.7256,0.2621,-66.1744,20.1668,8.2951,51.1737,192.0062,h
19.1211,19.6561,2.3594,0.4528,0.2157,5.2529,12.3468,-4.6675,7.1303,75.9137,g
40.9664,17.6636,2.5357,0.3969,0.237,-5.0224,-18.4004,11.7247,66.6506,124.9946,g
107.9033,39.1923,4.4213,0.117,0.0705,-251.2141,-153.9689,-42.8684,28.3692,338.1346,h
182.6702,75.345,3.5859,0.0919,0.1379,-184.3705,54.426,-7.689,51.1424,231.9995,h
17.4604,11.3113,2.2534,0.6145,0.4988,-15.7197,-17.6536,-11.7892,9.891,241.9489,g
42.6475,39.7841,3.3141,0.2591,0.1349,33.7305,55.3631,-9.1165,48.8225,264.7153,h
21.0124,18.6674,2.3581,0.5342,0.3271,2.3924,-31.7304,-10.5788,77.0282,255.82,h
16.5571,19.9929,2.1697,0.7897,0.4123,20.9121,-49.7512,7.5931,73.6845,79.4691,h
15.3394,19.9717,2.6026,0.5831,0.2663,-10.5882,-19.0145,10.6956,10.3845,248.9537,g
37.4359,37.5871,3.0097,0.2714,0.1617,52.5193,46.03,-18.7024,2.8313,277.9078,g
49.4132,27.9262,2.953,0.2914,0.1736,-2.0217,-24.0615,-7.8504,4.2125,227.7968,g
76.5602,29.136,3.8236,0.0959,0.0957,-130.4801,38.5202,19.7131,2.9586,212.0834,h
46.9107,19.1518,2.8054,0.2537,0.2452,1.9633,-19.8516,17.4288,41.7908,115.6424,g
32.6583,20.3467,2.6933,0.1831,0.1327,-6.5983,30.0353,9.2699,15.7276,163.2377,g
67.2436,37.4218,3.7845,0.1275,0.0433,5.9853,35.939,-28.4629,8.3316,200.9875,g
71.0907,45.5814,3.5934,0.0933,0.0542,-63.7844,15.4192,-37.6201,85.7762,226.3891,h
15.2589,14.0938,2.2312,0.6403,0.2293,-21.0166,16.2697,-19.9261,18.0364,89.4136,g
156.5802,35.7488,3.4888,0.2306,0.0856,10.278,53.016,-19.1936,2.0263,310.6499,g
67.7199,45.8725,3.4435,0.218,0.066,-52.3289,51.0236,-9.6524,3.7506,81.8872,g
103.6584,33.6723,3.4942,0.2101,0.067,62.424,12.1184,-38.017,1.4207,264.0286,g
56.3151,39.1245,3.2962,0.2338,0.0986,25.8879,-119.5157,-14.6566,6.2071,273.7341,g
214.8278,19.1128,3.2771,0.0982,0.0502,-114.9754,5.986,-10.5134,58.3146,158.8564,h
19.9091,30.6527,2.6897,0.4308,0.263,18.8231,9.8983,-14.7286,3.5176,208.7293,g
48.6082,37.334,2.9641,0.2153,0.1303,-4.8477,28.1622,-31.7383,1.4311,314.7576,g
23.506,8.8868,2.4219,0.5792,0.3747,1.4238,-26.9258,-11.1809,8.8304,62.8463,h
18.8029,16.1123,2.0449,0.561,0.2456,-7.2534,-16.6891,-12.7083,25.5304,112.7649,g
60.1639,9.7792,2.6164,0.4682,0.1914,20.8018,58.4457,-8.7735,17.0355,158.0732,h
21.9312,14.4182,2.1851,0.4587,0.415,-18.0002,12.3144,14.5189,38.2902,223.1497,h
62.4702,21.4027,2.6139,0.3569,0.2024,14.387,2.7634,-10.9107,9.9222,231.3442,h
135.8269,67.3073,3.5441,0.2751,0.0882,-93.3948,-36.6964,-8.8632,26.008,216.0731,h
46.5472,18.6217,2.742,0.404,0.1221,-22.1778,-16.9253,12.7289,17.5957,200.7994,h
26.8145,10.4266,2.8214,0.4982,0.4178,-69.332,-43.6505,8.1771,8.5007,164.0289,h
53.9505,14.6743,3.1454,0.2408,0.1072,10.6705,37.2631,15.2596,0.6622,231.8678,g
65.9748,19.5916,2.6918,0.4262,0.2662,-13.3214,11.9414,8.2834,1.906,104.4845,g
25.7074,11.5108,2.5426,0.591,0.3937,11.9353,-46.5719,6.0923,79.9004,228.6523,h
81.6961,15.0924,3.4173,0.3697,0.0925,19.5267,61.5895,7.2168,5.6592,225.1953,h
13.5577,7.5221,2.0136,0.7649,0.4476,-1.0118,-38.3966,-15.3521,52.9052,46.7817,g
13.8407,15.4951,2.662,0.6357,0.2313,-24.1776,-15.7605,-7.1444,15.8858,103.2327,g
19.3237,10.1634,2.7886,0.2748,0.2663,-43.2002,16.7603,-10.1034,9.2721,174.2603,g
14.4194,13.3116,2.1771,0.7296,0.4631,15.0744,-19.4022,13.9906,63.6193,242.0831,h
51.5252,14.5246,2.6252,0.2668,0.1004,12.4298,22.0226,-15.9216,16.9027,151.3324,g
28.7506,16.1036,2.8209,0.2255,0.1831,14.421,18.1084,-9.5769,17.6848,259.7493,h
16.2602,14.7154,2.4153,0.4533,0.3764,-1.8308,19.2015,-8.9187,45.6076,78.2411,h
74.3464,19.3288,2.867,0.2548,0.1566,-36.1881,-51.7137,-18.6167,20.4548,112.9624,g
19.5228,10.9178,2.074,0.5924,0.4836,-11.9218,19.6097,8.1408,86.6006,197.648,g
63.514,22.6925,2.5776,0.2748,0.1108,-21.8937,12.539,-18.6336,8.5053,252.9525,g
116.5217,83.3847,3.6277,0.0789,0.0981,-195.526,50.1658,44.1124,1.7573,111.47,h
17.5834,15.691,2.7059,0.447,0.1586,19.1944,-39.1622,7.2328,13.255,94.7888,g
52.1069,33.7405,3.3419,0.2907,0.0612,-106.2311,47.416,-27.0482,7.265,221.6762,g
19.708,18.0357,2.3154,0.6256,0.324,10.3986,3.6704,4.0717,7.2648,124.3038,g
44.7576,22.5628,3.2285,0.2191,0.1494,-29.0979,22.89,-11.6535,9.2866,108.2701,g
48.327,27.4069,3.0759,0.2856,0.0955,78.1997,39.799,-9.7972,3.0365,310.3013,g
215.8022,147.4574,3.9756,0.0883,0.0742,-156.086,51.9698,-79.7448,42.4108,237.9039,h
26.8018,17.925,2.4473,0.4703,0.1747,8.1272,-45.5817,4.157,14.7692,121.4351,g
71.4962,40.8242,4.3537,0.2147,0.0608,-0.8032,40.9338,-22.0393,0.8824,308.3179,g
243.6224,16.0229,2.9958,0.187,0.1188,-115.8252,52.3571,-18.1961,45.3666,190.1973,h
24.6317,16.0372,2.6839,0.5147,0.188,20.0517,12.6366,10.4475,30.2634,190.3309,h
49.3295,15.3144,2.9214,0.2891,0.122,7.4408,36.9121,-47.4251,42.0844,240.6251,h
61.5865,14.5499,2.6557,0.3775,0.1629,-78.952,6.8942,6.9851,70.3476,248.2573,h
19.3613,17.8376,2.1165,0.7362,0.3509,-17.6365,-22.8666,-8.9071,83.2197,47.0604,h
21.4528,20.2679,2.3009,0.5975,0.3313,19.5757,15.3197,-11.1755,36.1628,75.9552,g
124.4,59.9123,4.2757,0.1449,0.0464,-293.6333,-111.8618,16.6304,15.8886,212.8952,h
80.8882,22.7416,2.6399,0.2022,0.1009,7.2487,-25.6271,-12.5024,5.479,99.0742,g
85.4217,23.2104,3.2472,0.3004,0.1515,34.9127,-23.2799,-9.0989,32.5105,187.4877,h
87.2958,22.9755,3.0036,0.2333,0.2439,10.7457,26.1458,12.3796,19.0058,162.365,h
17.476,20.536,2.8597,0.25,0.2742,-13.9229,10.2062,-8.3137,15.4295,245.0053,g
47.7383,16.2121,2.8481,0.107,0.0846,-224.1904,16.6648,18.9898,5.2487,203.5181,g
127.5368,57.6194,3.707,0.2693,0.0797,-114.1008,41.4252,-16.0436,42.0367,128.1945,h
16.9567,14.5027,2.4252,0.5333,0.3361,-2.0345,-25.1529,3.3659,20.8125,160.8891,g
18.5509,16.5432,2.8584,0.4485,0.2626,-47.3039,10.1141,7.9808,26.9692,38.195,g
53.1856,11.1276,2.7185,0.6,0.3089,8.2805,15.3804,13.2112,55.5706,111.4474,h
21.6994,16.6336,2.5377,0.5729,0.2708,3.4966,4.6727,-11.2294,5.7542,222.3937,g
54.2059,32.4987,3.3262,0.1477,0.1131,-40.1906,38.8173,-9.1274,3.6052,280.9717,g
203.5583,37.5177,3.2863,0.2202,0.1071,-131.6953,-98.1423,33.8791,26.2541,151.3053,h
46.5712,10.76,3.3342,0.2868,0.1167,-2.4188,-20.0016,-17.1187,8.0613,236.8836,g
126.3614,19.9614,3.2574,0.2497,0.1145,24.2263,29.9694,-12.4729,7.5668,224.833,h
81.4377,44.5988,2.7586,0.3391,0.1448,-108.7938,25.7454,-12.6111,4.693,287.3716,g
64.9301,15.7748,2.765,0.2642,0.1166,25.721,23.7447,6.317,7.863,303.4019,g
43.8805,8.5981,2.6538,0.467,0.1544,-58.563,4.292,8.5171,9.3872,125.61,g
20.2314,10.3141,2.0716,0.5999,0.4,-91.7507,17.4645,-9.356,49.2772,127.0387,g
238.6551,48.8794,3.9264,0.1676,0.1069,-300.3841,-89.0258,39.6197,32.0886,158.6018,h
20.0612,18.2831,2.1412,0.692,0.262,30.285,-19.8277,-13.0333,60.788,156.6997,g
74.8033,36.4847,3.2241,0.2107,0.0761,-187.2733,44.7314,12.2493,19.3773,126.2406,g
24.2013,16.7672,2.6461,0.4591,0.2679,-64.8857,-13.2482,-7.0671,27.0692,144.8849,h
43.7082,18.3287,2.7757,0.1789,0.1189,38.2582,-14.0307,4.991,16.1121,277.0909,g
80.8049,35.1104,3.147,0.2829,0.2215,31.5122,56.3726,7.8723,27.1578,165.1778,h
18.3784,9.3357,2.2833,0.6211,0.5242,18.1757,-30.1554,5.1348,10.6232,218.1683,h
19.0497,15.9761,2.6919,0.5069,0.2833,17.441,23.2089,-8.9301,7.6629,167.6839,g
143.0266,26.3717,2.9595,0.2461,0.0937,-7.7281,69.8168,-33.3548,4.2681,212.3521,g
79.2716,53.2121,3.4585,0.3096,0.127,-256.3531,70.9308,20.9773,3.9523,150.2034,h
119.1468,72.6019,3.6043,0.1128,0.0869,-241.5586,5.089,88.8642,37.2082,294.5206,h
79.4296,26.6315,3.4489,0.3307,0.0898,-197.365,30.8359,27.1745,1.2312,107.2433,g
19.7656,7.0207,2.5066,0.6122,0.2739,-1.6245,-52.0823,-9.9997,59.3283,169.6727,h
19.9555,15.7809,3.4017,0.2984,0.1101,0.0508,-21.9156,-6.1213,86.3776,168.7401,h
36.6229,29.1255,3.0469,0.27,0.1115,-13.1544,38.3417,36.6178,5.5284,95.312,g
17.8981,22.8052,2.7019,0.4456,0.1592,-8.4579,11.4543,7.5839,12.9391,212.5486,g
224.9759,42.917,4.143,0.1027,0.0475,-266.29,-145.4233,-76.7688,65.9536,226.6163,h
20.7784,17.7241,2.8011,0.5588,0.3125,30.1775,-36.8249,-9.196,40.3763,184.9034,g
21.5499,16.1708,2.5447,0.7438,0.2671,-69.6985,16.3227,-10.5829,37.3926,185.4112,h
23.6293,30.4771,2.6388,0.5556,0.1719,-5.1192,15.2499,9.4789,73.032,135.8471,g
201.3773,41.1589,3.367,0.1612,0.1315,-114.4796,56.496,-93.192,4.2199,305.6639,h
43.8257,15.9304,2.6458,0.3255,0.1231,-1.8491,11.2242,-4.9332,3.5897,93.655,g
29.205,13.416,2.2446,0.3878,0.2672,27.4684,-6.6703,-9.669,44.0352,254.3262,h
67.9764,31.4359,2.834,0.3533,0.2148,-22.2549,21.8888,18.0374,10.7964,134.4796,h
23.8556,17.904,2.4415,0.7864,0.2817,-60.9957,7.4726,-16.8317,8.4947,256.6564,g
26.537,9.4056,2.1342,0.6686,0.4292,-22.5259,-51.0245,-25.0763,31.9153,216.0417,h
19.017,10.6024,2.1149,0.7278,0.3772,2.4449,12.7028,8.3956,64.7294,86.7658,g
46.1282,10.6472,2.6316,0.4976,0.1698,24.6097,-19.2895,-14.6187,6.3216,240.0836,g
180.9945,107.6804,3.8542,0.0922,0.0819,-364.6432,-252.3852,86.1915,64.0562,284.0537,h
19.2945,17.2901,2.3081,0.7457,0.3996,-25.1202,-46.2383,-7.7008,40.9745,213.3045,g
19.6652,17.404,2.2598,0.3984,0.1903,2.2861,-40.493,9.5494,65.9318,179.5167,g
17.4273,15.2227,2.7538,0.2508,0.2164,-0.6729,13.3845,-12.1173,7.9299,107.9027,g
45.5674,19.2624,2.7172,0.4309,0.199,-73.4132,44.2867,-6.1777,7.7462,212.8093,g
20.8988,17.1435,2.6798,0.4023,0.1259,-13.1317,-21.496,-4.9489,10.3211,92.8848,g
31.9175,17.2199,2.3966,0.4234,0.1363,-9.4925,15.9598,-9.3946,65.2739,189.742,h
20.7569,12.8883,2.3715,0.423,0.2702,-83.1053,16.8191,-10.6403,12.2457,134.7782,g
50.2958,11.4629,2.3366,0.5456,0.3812,15.4841,-28.8034,6.002,36.1423,159.0722,h
35.1247,11.2109,2.6382,0.5106,0.2655,8.4733,-29.2841,-9.2397,73.4192,253.4438,h
94.3924,39.5593,3.0498,0.2948,0.1395,10.6798,13.1997,-13.5252,39.454,129.6588,h
31.8466,11.6576,2.7588,0.2251,0.237,7.8107,11.7627,11.1308,19.2091,209.7641,g
27.7246,17.9247,2.7541,0.2546,0.0721,6.5861,26.3141,12.6888,6.6993,275.5474,g
58.997,29.1072,3.6974,0.3134,0.1329,10.153,30.2058,-10.1152,9.7859,267.1468,g
88.8003,17.287,2.9097,0.1454,0.1724,12.7795,10.4965,11.7088,19.2094,282.3725,g
41.4442,18.9314,2.4802,0.3335,0.1439,12.1939,-23.6997,-12.6189,1.046,61.2555,g
50.0427,38.6242,3.6629,0.2506,0.1038,20.5121,7.8553,11.1399,7.1615,309.3295,g
83.4315,12.421,2.678,0.3056,0.2021,18.6041,19.2618,12.978,7.507,232.1552,h
54.0362,15.4698,3.6279,0.3377,0.138,-8.5747,28.5499,-13.3901,3.8629,254.4027,g
73.4256,16.0306,2.6798,0.3542,0.1339,110.7582,9.3728,7.5514,7.1874,56.7519,g
17.5032,13.4712,2.8519,0.5029,0.2584,6.1719,-10.7812,12.3178,14.7346,220.7256,h
61.0358,37.8393,3.4933,0.1724,0.0583,-159.5012,32.3639,100.0555,0.0,232.4976,g
23.051,16.0407,2.6347,0.7092,0.2982,25.1533,25.3454,-7.1704,61.6237,201.3718,h
24.0447,12.6631,2.3294,0.7684,0.3485,10.739,5.5004,-11.8062,54.5926,221.6642,h
91.7218,24.9692,2.8142,0.4142,0.1233,-1.4099,11.2651,24.2446,31.2614,240.0099,h
197.0561,27.8491,3.927,0.2822,0.0842,-113.8422,-258.9472,5.3928,17.3386,227.6543,h
35.2609,14.1998,2.7111,0.4949,0.1797,-18.248,-39.2997,10.8384,77.0346,227.5599,h
114.1416,29.9917,3.3285,0.16,0.0825,-1.4529,36.0062,-38.8231,3.4884,221.0662,g
26.7317,11.238,2.3827,0.4769,0.3865,-26.8811,17.6584,-15.2211,9.2126,247.9094,g
216.2928,28.5334,4.0577,0.14,0.0472,-245.668,-127.7395,70.5734,26.6629,215.7868,h
55.5804,13.9778,2.8088,0.2872,0.0869,-0.0222,9.1961,12.1171,12.6333,227.3362,g
64.3485,11.9871,2.8032,0.4631,0.1652,-24.0416,-43.6743,8.9531,17.1078,237.5414,h
63.9832,15.9984,2.8737,0.1446,0.1004,34.9951,16.2046,-5.1024,6.1249,221.3443,h
60.5506,19.1421,3.0045,0.264,0.077,-24.0124,61.4083,71.2954,0.0,81.4044,g
51.5719,15.3535,2.64,0.3289,0.1806,-3.8918,9.6467,19.4261,18.6231,244.8392,g
206.6794,37.2896,4.2162,0.1141,0.1137,-67.878,50.9135,110.8508,4.0069,200.6641,h
60.7144,18.8637,2.7431,0.3049,0.1397,21.0675,50.9535,9.0348,1.5738,220.1454,g
23.909,11.7848,2.6365,0.5975,0.2687,31.3883,15.6995,-8.6375,53.8331,133.5995,h
42.6905,25.561,2.5856,0.2843,0.1443,-61.3958,46.8447,-4.1344,5.6847,183.5341,h
36.442,16.2609,2.6997,0.3238,0.1609,-65.8175,10.9418,16.935,4.2013,146.6875,g
41.9868,38.3752,2.6349,0.3601,0.1532,18.5142,-18.1384,17.3905,52.372,213.8263,h
33.6302,8.6121,2.7738,0.4705,0.2123,-2.646,13.72,10.8285,50.9877,200.713,h
90.6027,17.4746,3.097,0.2654,0.0882,17.9043,59.4125,-20.298,19.9204,238.5525,h
30.7323,12.6697,2.6951,0.3409,0.1424,27.8806,-23.5979,5.1055,11.2116,166.9771,g
24.8649,14.7747,2.7516,0.2929,0.2622,30.4538,31.8693,-5.4878,32.0298,85.8485,h
75.9574,12.8805,2.7918,0.3669,0.1964,16.7849,-42.1898,-17.9382,3.8178,161.8718,g
195.2525,44.9369,3.5744,0.1159,0.0914,-130.9477,55.1415,28.3475,24.9444,220.8112,h
18.0705,17.1405,2.1589,0.5062,0.3683,0.7862,-45.254,-19.0626,76.6936,107.8962,g
20.2658,21.6548,2.2328,0.7365,0.3516,7.8852,10.3048,3.93,68.3959,220.5738,g
20.3308,14.0008,2.1604,0.489,0.2856,19.7609,-19.8621,-9.9212,25.576,55.5306,g
18.8212,14.9963,2.1028,0.5047,0.3483,2.7618,14.2384,9.3224,70.3377,106.8135,g
19.4033,10.5853,2.1286,0.6983,0.4148,-86.1996,-27.1256,-10.7741,70.9734,149.1168,g
92.9279,21.8346,2.7541,0.3998,0.0964,10.7813,13.1997,8.8511,13.8228,124.1342,g
51.8688,17.416,2.7771,0.3494,0.1482,-34.5076,12.6956,-14.8179,10.374,207.8296,g
56.1416,25.5491,2.8906,0.3182,0.1522,44.5236,6.658,-13.3603,12.5798,102.2643,g
21.1666,18.3233,2.6926,0.4636,0.2737,3.6697,10.5261,-19.5799,19.7071,166.9687,g
90.4612,31.7014,3.6086,0.2757,0.0856,-232.6774,36.5471,92.9427,38.9564,232.7319,h
17.5093,15.8708,2.4113,0.5682,0.3326,-10.9101,8.3155,12.3498,71.4864,136.094,h
23.8542,13.1731,2.5542,0.4786,0.2489,1.7412,21.3821,-7.6388,47.168,231.7964,h
31.8929,14.5892,2.553,0.2376,0.2565,18.3976,-33.3352,-8.6604,53.5059,128.926,h
62.1298,19.5032,2.6594,0.2434,0.1627,3.7046,-23.0907,-6.808,49.493,208.3144,h
20.5557,11.092,2.4509,0.7244,0.2997,51.3146,14.0143,-10.2928,24.833,47.8912,g
220.3807,125.3027,3.2737,0.1263,0.0541,-72.1284,39.44,8.8705,52.4191,137.4,h
37.0272,20.5328,2.6304,0.4046,0.1802,-22.6377,54.9971,-8.8757,69.2815,178.1987,h
36.0965,12.733,2.7787,0.2929,0.201,-5.0978,41.9899,10.5814,6.7378,266.123,g
20.4463,20.8416,2.7496,0.5492,0.3043,6.5611,16.0094,-8.8176,71.3555,112.2875,h
214.0908,36.7743,3.5388,0.2289,0.0987,-110.9642,-144.6667,-93.7314,55.34,233.7168,h
47.691,22.8038,2.7355,0.2052,0.0781,7.4316,46.8344,-8.8084,12.1603,251.9819,g
57.637,30.2126,3.7242,0.2855,0.1438,-194.4947,50.0601,4.6427,8.5948,200.1718,g
37.7915,29.4749,2.8202,0.5776,0.2537,40.7027,16.9854,19.0894,20.072,150.8198,g
21.7735,16.7429,3.1641,0.3255,0.1576,0.0131,12.6595,-31.9783,9.0405,195.0651,g
64.9558,25.9113,3.1036,0.218,0.1593,0.0321,40.3963,-16.2372,16.9224,138.837,g
49.8192,28.802,2.3923,0.3938,0.0853,20.2358,40.3916,6.4659,3.7268,93.8603,g
20.1891,17.5318,2.3838,0.496,0.3354,9.3067,9.9564,10.0527,67.3261,226.8539,h
