fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
165.408,67.3152,3.449,0.1564,0.1414,-62.4545,146.4719,-32.8291,35.041,384.0066,h
43.3224,26.7268,2.7138,0.2995,0.1365,8.506,55.5669,18.9216,4.8216,112.037,g
16.1185,9.093,2.5415,0.5886,0.4887,-86.7414,18.2778,-7.267,86.941,152.6035,h
61.7269,20.928,3.5682,0.2333,0.1833,-23.045,37.5448,-7.7751,47.6989,244.8803,g
19.6813,10.0247,2.6396,0.4407,0.268,-35.5228,-12.5617,-6.958,72.3531,219.8888,g
10.5635,1.4949,2.2065,0.702,0.5765,-4.2784,9.1283,-14.5111,65.0789,175.2092,h
112.9075,10.2357,3.2652,0.3045,0.2173,-5.0434,56.3535,10.0645,68.4236,128.652,h
37.6013,21.0697,3.9129,0.2739,0.1694,-71.6149,-13.1403,19.0011,4.4592,203.9805,g
24.494,16.8087,2.6027,0.5118,0.2682,-11.6832,14.2254,12.136,9.114,186.9788,g
36.225,13.1736,3.2188,0.5557,0.1264,6.9021,28.8384,11.0146,35.3459,128.0574,g
78.9685,37.1195,3.3469,0.2447,0.0587,-63.0146,-13.8157,-6.2768,3.5706,174.6761,g
57.0539,10.9787,2.6659,0.3622,0.243,-7.1701,44.6368,19.6756,33.5944,187.144,h
207.8624,59.6706,4.0748,0.1101,0.0458,-175.7374,-135.3038,66.7494,5.3135,377.8906,h
83.6295,12.8373,3.8359,0.3447,0.2491,-66.56,34.9832,47.9098,45.0209,84.3836,h
25.465,14.88,2.4137,0.3906,0.3032,-24.5268,-8.5582,20.333,18.1807,200.5893,h
249.8399,80.6206,3.0833,0.2018,0.1106,-196.128,-86.6356,10.3823,67.7636,157.6916,h
94.581,18.5266,3.2701,0.2309,0.2053,17.9275,-28.165,-9.3742,44.9001,144.3056,h
58.9609,8.8386,2.764,0.2314,0.2541,10.0239,12.918,14.4941,45.5612,178.7616,h
27.5519,13.9698,2.7867,0.4007,0.248,19.1457,-2.9069,12.6597,27.7414,150.2975,h
94.7389,18.306,2.6406,0.2678,0.219,14.9597,42.3491,17.3596,7.6446,291.3737,g
26.2792,15.1823,2.8882,0.4535,0.1789,22.211,21.2624,14.6009,3.614,75.2174,g
48.8107,19.5792,2.6711,0.2718,0.1411,-75.0098,-12.6799,-8.3865,77.6565,71.2894,h
22.005,2.818,2.54,0.4792,0.2404,-10.4435,-34.235,9.8975,86.3651,131.7498,h
141.3417,37.9658,3.2011,0.1546,0.1485,63.5029,78.579,23.7426,2.9431,345.3845,g
23.5965,13.9106,2.7507,0.4812,0.2394,-14.4892,36.6461,15.8268,38.9285,186.0634,h
53.5309,14.7024,2.6117,0.3238,0.136,10.1995,89.1488,12.6152,2.688,423.0808,g
39.8726,60.3444,3.0493,0.2943,0.1382,57.9291,9.9374,20.1965,78.824,156.9588,h
59.1026,14.5489,2.5766,0.3267,0.2141,-106.461,-39.7564,9.317,28.5142,325.5347,h
18.8135,14.3984,2.8302,0.413,0.2023,-8.3932,-11.9114,-6.8213,1.7047,167.8634,g
88.1204,29.1229,3.0035,0.1917,0.2779,8.2382,32.8829,-6.1269,36.5499,257.2368,g
44.2186,14.1871,2.5165,0.4446,0.2573,-0.5212,32.515,10.9134,14.8608,159.5519,g
262.4735,50.6643,4.3116,0.0988,0.0168,-135.4878,-106.5521,57.173,39.2228,78.6188,h
21.2445,9.3238,2.5979,0.7679,0.2549,15.1139,60.7913,-13.6668,69.1571,104.7474,g
91.7339,14.7797,3.8113,0.1354,0.1614,61.7192,76.3193,-4.1259,3.335,261.0079,g
31.1799,21.8751,2.5609,0.3221,0.1624,21.3436,47.9455,24.5455,18.9631,236.9594,g
24.5203,16.9292,2.5581,0.5249,0.265,-76.5994,-20.7435,-8.5454,21.7762,155.9276,h
16.3614,21.0905,2.6184,0.3825,0.2711,-11.5643,-3.8731,20.3799,3.3443,234.2774,g
18.0476,16.8747,2.559,0.4352,0.2514,18.0944,28.3106,11.0605,84.5281,94.1945,g
65.1632,15.1566,2.6835,0.3317,0.1756,12.4301,82.4494,21.2137,66.1216,311.5742,g
52.3862,19.7784,2.755,0.4017,0.1666,16.9544,-54.0932,-4.5397,6.0485,214.548,h
17.5986,7.6461,2.2219,0.5796,0.4699,10.425,-7.9797,-8.4561,68.685,230.5609,g
20.6498,10.8055,2.4185,0.2932,0.1966,-30.5277,-5.0662,8.9154,73.5968,286.4565,h
90.6523,25.2891,3.584,0.09,0.1534,-20.272,-173.2714,47.535,52.6706,248.9109,h
16.1544,16.0459,2.5141,0.4218,0.2037,16.4939,44.4687,11.7876,79.7185,225.5861,g
12.3246,0.6052,2.0834,0.7343,0.4956,5.4881,3.6426,-5.2048,70.6724,181.8863,g
15.059,11.4999,2.5063,0.5572,0.359,-23.4497,-24.2453,-8.1703,85.1411,131.1385,h
12.6419,4.676,2.3061,0.6184,0.3596,23.6503,-16.7904,-5.4643,61.9652,231.702,g
7.9247,8.2524,2.111,0.6863,0.5428,14.175,-53.9123,-4.1362,88.6771,79.7994,h
100.5375,67.1914,3.6486,0.0999,0.042,128.3272,52.3632,81.7529,31.0267,200.1333,g
262.1056,96.0136,3.7584,0.1782,0.0537,-51.3424,16.5686,68.947,57.328,302.4361,h
96.7203,27.507,3.1266,0.0696,0.0529,-51.0985,110.7898,74.8831,2.4433,290.2395,g
13.1771,2.7239,2.4274,0.7195,0.5277,17.668,6.1503,-9.9662,44.0915,124.2036,h
25.0363,14.981,2.602,0.5351,0.2569,6.2723,-17.0379,11.9383,24.6202,232.467,g
21.8957,10.5902,2.3998,0.6131,0.3132,-72.2947,19.9936,-14.545,39.1057,105.4236,h
16.1269,5.0897,2.3891,0.6544,0.5074,-6.5944,2.6515,5.1973,76.9459,194.762,h
18.2816,7.3049,2.7259,0.6253,0.3845,15.7961,-14.4845,-4.1111,23.5979,78.7583,h
323.1412,55.6274,4.3181,0.0813,0.0017,117.3194,145.18,74.1596,4.8342,292.4758,g
76.2381,15.3702,2.4854,0.2756,0.2063,25.5206,2.8993,21.1879,26.9493,102.7512,g
66.8338,22.8493,2.5452,0.4702,0.2049,1.9007,51.9458,9.6601,13.4587,163.3692,h
74.471,13.5794,2.613,0.4113,0.181,-42.3214,83.9685,-9.8079,23.6876,163.5103,g
65.3599,17.5252,2.6894,0.262,0.2406,-78.2699,-55.1743,-8.2678,54.192,183.9924,h
27.8769,7.9242,2.4804,0.5957,0.3421,-4.6441,45.9014,9.2287,20.545,119.8158,g
64.2464,13.03,2.7311,0.2529,0.1799,17.1362,88.0459,26.0422,2.5073,195.5,g
16.173,15.0146,2.7258,0.3916,0.2173,-8.2671,-0.397,18.1799,23.5179,253.0255,g
105.6342,119.8751,3.9869,0.2051,0.0559,-96.6547,-32.4061,59.15,41.1315,91.5311,h
124.0354,34.8316,4.0356,0.1308,0.0676,-60.1808,-40.4668,48.9914,88.3652,274.1546,h
23.5611,16.7828,2.3523,0.3049,0.1994,25.1157,-14.5122,-15.3659,38.45,212.4343,g
322.659,100.2377,3.8602,0.1291,0.0513,-171.8135,-66.5604,50.9907,6.2081,291.0567,h
81.3919,19.0407,3.3552,0.2174,0.0808,-14.9556,72.0176,19.122,44.8517,77.9204,h
107.4847,13.1574,2.8862,0.2672,0.3011,-48.5981,80.2045,5.452,47.2771,252.8593,h
29.0224,14.6166,3.2036,0.6027,0.1699,-6.0774,41.2367,12.633,12.5415,229.6496,h
42.7803,42.7138,2.8644,0.264,0.2176,-130.1865,64.5678,-9.4387,27.1184,259.0576,h
38.0211,17.6367,2.7132,0.4142,0.2649,-0.3213,32.5093,-8.2727,78.0452,124.5144,g
84.1805,16.9046,3.1516,0.2227,0.0829,118.3746,56.3342,9.0796,44.3334,230.0221,h
94.3776,16.0093,2.4846,0.2522,0.1773,63.846,-3.9113,-6.689,2.2031,390.2935,g
14.3246,13.4221,2.1168,0.7371,0.3817,14.5685,-12.6249,16.0742,50.0053,233.0552,g
220.406,38.2279,3.599,0.1343,0.0639,-144.4122,-39.8662,71.8694,38.8198,365.7209,h
44.2985,15.6902,2.5703,0.4005,0.2355,-1.144,42.4102,-17.0579,5.3626,200.0876,g
20.6281,18.8924,2.4458,0.4721,0.2435,-13.0172,22.7565,19.4178,27.3596,234.3368,g
113.3677,17.7832,3.4631,0.2751,0.1002,37.0521,84.655,-5.532,31.5786,314.8921,g
82.3557,22.6722,2.6367,0.2395,0.1413,35.2897,47.4986,-17.0059,3.819,82.2005,g
167.1704,48.1293,3.5468,0.2188,0.0597,30.8943,91.5047,19.4822,72.2676,268.3299,g
59.7381,16.0167,2.6596,0.4167,0.1817,-20.442,22.5851,-15.7887,46.3531,98.9541,h
271.1945,71.9253,3.4527,0.1088,0.0453,-2.3785,-1.196,48.6947,48.3079,285.2718,h
31.7798,14.9153,2.5437,0.4482,0.3394,-8.656,35.0053,-8.748,12.3433,180.6137,g
25.2393,10.2957,2.4604,0.3683,0.3268,-11.3121,-13.7867,-10.9232,68.9462,80.4007,h
23.8017,11.2302,3.1597,0.3191,0.1851,-9.7672,-7.196,-5.3508,78.1949,123.0913,h
334.177,125.0146,4.1646,0.139,0.0608,-98.4093,-40.1581,68.1479,5.1579,278.3028,g
26.6412,16.6011,2.7463,0.3401,0.1356,12.5234,24.6216,13.9952,24.6976,289.5084,h
19.1088,16.1044,2.466,0.7461,0.2368,-4.0023,7.9985,11.671,39.5873,98.7195,g
17.6102,10.0952,2.6331,0.6917,0.3389,5.9157,28.5705,16.6143,31.7138,218.6474,h
50.4631,16.103,2.7383,0.3571,0.2136,-0.1842,21.4829,8.6944,33.5835,283.5974,h
118.5571,41.1356,3.5149,0.2965,0.1732,-24.0503,113.9681,40.7826,34.7844,252.15,h
33.8567,15.6345,3.0036,0.5195,0.2534,-104.6616,16.9488,4.5919,20.2391,179.7592,h
35.5081,10.4054,2.7105,0.5616,0.257,-24.9594,49.6247,-7.2458,68.0287,110.9524,h
24.4127,14.4839,2.7564,0.3053,0.2864,-94.1425,19.4656,-12.0508,3.2155,114.7864,g
117.0771,18.3516,4.4363,0.1535,0.0897,91.4648,85.4376,21.1957,2.2546,375.6163,g
26.2701,10.6056,2.4369,0.5703,0.2393,-1.4937,-7.4097,5.6589,62.0608,160.307,h
37.015,14.9659,2.5336,0.3749,0.215,3.4319,49.5998,-14.4076,64.2221,73.4898,h
50.4512,30.2592,3.6049,0.141,0.0722,23.3076,95.2085,-8.3634,2.2576,194.6324,g
24.1103,18.7913,2.4593,0.4722,0.2439,-26.7812,23.6165,-10.6133,10.3599,178.1499,g
21.2144,11.7169,2.5042,0.616,0.4412,6.6134,34.1112,-9.3623,80.9438,234.2612,h
167.2339,118.0688,3.4067,0.0834,0.0529,13.5643,-3.588,23.5993,4.2822,278.0892,g
31.0503,17.6916,3.0464,0.3813,0.3073,-29.7637,16.9501,-11.5086,29.3834,141.3114,g
26.2249,12.9013,2.9425,0.2446,0.1747,6.4496,37.0314,7.5639,65.9418,141.7762,h
9.6841,0.0,2.096,0.7158,0.5172,1.1648,-20.8048,-11.565,67.476,93.9215,g
21.1199,10.8343,2.1551,0.7183,0.4321,10.1536,-7.4765,-6.9777,69.3847,170.398,g
55.4345,16.4271,2.8028,0.4377,0.1662,-25.7497,-14.7922,-11.7691,7.7533,189.0464,g
19.8728,17.3684,3.0022,0.2898,0.1553,2.6203,-10.8523,15.2231,58.8931,269.0251,g
95.6246,19.6586,3.4223,0.3374,0.209,-95.264,30.5981,-17.1943,4.6309,236.425,h
21.9869,1.0225,2.4299,0.7129,0.4386,12.2738,21.2941,14.2993,53.3967,214.9042,h
31.7984,12.083,2.1214,0.4614,0.3589,9.4057,52.2783,10.5726,71.1113,141.3899,h
48.5277,16.3203,2.5832,0.2988,0.2262,-3.2946,-14.1129,12.816,51.988,219.904,g
45.0344,14.0347,2.7272,0.5067,0.1839,-133.9023,11.0732,-6.69,90.0,172.353,h
252.8153,125.8485,3.9606,0.1229,0.0351,-31.7503,91.5196,73.3324,3.0107,175.9104,h
40.1651,16.3764,2.555,0.627,0.3175,-5.2033,50.1119,11.4024,35.1956,174.1514,g
40.4151,16.4039,2.3952,0.284,0.3344,-11.3859,19.6121,10.3736,10.145,172.4739,h
41.0365,22.9818,3.1165,0.2591,0.1606,30.3468,76.6805,17.5754,1.8817,325.4338,g
137.5776,10.7182,2.891,0.2548,0.2059,-90.4638,29.2467,-7.5951,4.2082,224.0829,h
15.1385,19.4263,2.3535,0.5457,0.4361,-41.3252,38.8685,-10.1396,47.2068,171.2033,g
38.7059,19.5157,3.4954,0.2566,0.2253,30.7103,97.2117,13.1544,2.2841,291.6907,g
115.2673,19.352,3.3201,0.1983,0.1054,-44.8207,100.9148,24.1947,3.955,268.0121,g
69.6247,25.1567,3.4439,0.13,0.1387,-13.8121,-19.6777,-8.2809,4.6075,156.5255,g
210.1585,16.0504,3.9213,0.1837,0.0994,-150.8576,64.1582,29.022,9.9385,236.2128,h
312.1742,17.5162,3.4145,0.242,0.164,-15.8373,-42.5914,28.3373,11.3894,289.9803,h
20.6435,13.8728,2.4024,0.7969,0.5874,-1.3611,13.1505,-1.0861,12.8249,182.5477,g
52.629,19.8605,2.5321,0.3937,0.2589,12.0558,103.5309,-18.6423,78.7326,179.7844,h
47.8159,16.2234,2.7278,0.2802,0.2222,-79.9381,13.395,-9.86,8.0068,219.5663,g
21.6232,10.7411,2.1983,0.7625,0.5185,-35.5197,-22.0605,-6.8022,82.2551,221.786,h
266.3894,37.8359,4.3688,0.1535,0.0536,88.1786,-56.5075,43.608,2.9002,261.4512,g
48.0831,16.2115,2.6658,0.2981,0.2532,1.4213,19.951,16.1846,3.5985,121.3036,g
232.9779,13.3489,2.9937,0.2709,0.1711,-84.8726,-38.0703,-16.0144,34.649,261.4796,h
30.557,5.4272,2.388,0.4009,0.3125,14.7524,39.3481,-15.6456,69.5382,107.5738,g
55.7332,10.0796,3.233,0.4399,0.13,-1.4172,-9.0295,-4.9891,78.0142,90.6,g
15.046,6.7205,2.2472,0.7256,0.4569,10.2575,-14.1716,10.6231,78.9647,99.4057,h
130.97,25.9475,3.5629,0.2019,0.1444,-60.7741,-9.344,-29.4366,4.0384,186.4725,h
20.7395,11.7334,2.5006,0.5632,0.2598,-78.0919,-29.7466,-8.7347,58.6526,80.2921,h
57.6472,14.3689,2.806,0.4091,0.1721,4.9695,20.7923,10.8737,3.7005,199.0452,g
37.346,19.2459,2.7881,0.5001,0.255,11.8638,-7.4524,17.9891,1.9145,105.2232,g
18.9818,9.4625,2.5723,0.6244,0.3227,28.5796,44.0364,-9.0872,54.5472,125.426,h
25.2446,11.8224,2.4423,0.5782,0.4275,-8.9796,42.7004,10.6411,72.1377,95.7282,h
53.0878,45.3814,2.8504,0.3082,0.1419,19.8812,-59.7557,75.9688,3.0022,249.3032,h
103.2646,13.2893,3.2723,0.2249,0.1591,21.0561,34.9337,22.8277,15.3632,186.4715,g
21.8033,8.5051,2.2296,0.5649,0.386,0.8546,-18.7781,10.9622,3.5645,223.9778,g
25.1327,15.7802,2.3761,0.4078,0.2639,5.5041,12.2656,-20.1043,3.7601,168.2628,g
29.1895,6.4074,2.6555,0.4324,0.2751,-6.3414,25.4924,8.6886,3.2598,126.1878,g
19.245,11.5809,2.4871,0.5698,0.3279,28.5579,81.6407,-8.5768,68.2185,211.4785,g
15.0782,8.2695,2.2835,0.7905,0.4484,13.4667,-13.2669,20.0202,87.5481,162.9796,h
28.0915,15.7442,2.8208,0.2888,0.1953,-65.956,33.8789,6.615,63.8302,278.4056,h
104.0968,18.2429,2.445,0.3935,0.2417,-37.0995,21.1933,-11.731,43.8099,171.1784,h
14.1585,0.0041,2.3685,0.7695,0.4368,15.157,12.8093,9.8497,64.6366,288.5463,g
38.7561,12.784,2.4143,0.4538,0.2579,11.5739,13.8155,9.9067,10.704,169.9668,g
95.9919,46.7097,3.4942,0.0532,0.0288,83.6566,72.8079,24.7788,2.8675,172.7125,g
104.5585,14.0665,2.9056,0.2574,0.1698,6.9817,58.6935,-13.7074,3.9006,163.8455,h
12.0375,12.7897,2.5155,0.7085,0.2556,-7.969,-12.9361,6.8864,55.5212,176.8595,h
25.9784,16.2763,2.4663,0.38,0.1652,10.3385,23.8263,10.6705,3.1907,167.047,g
26.3602,14.9248,2.6546,0.4736,0.3424,16.1827,20.5702,-7.2396,39.624,182.2661,h
17.6095,8.835,2.3156,0.5989,0.565,-15.8701,23.813,6.557,70.9429,117.2907,h
18.7648,0.0,2.1548,0.773,0.5138,7.4127,13.2929,-10.0494,67.2313,120.3014,h
218.6872,31.5749,3.2377,0.1187,0.1558,62.7102,-87.4219,-25.8514,2.622,291.2715,h
25.406,13.5671,2.8185,0.3172,0.2693,-0.0312,-1.315,18.9104,3.7306,107.6789,g
72.7315,21.0898,2.5597,0.3829,0.1842,26.4885,39.389,-7.0434,2.6771,178.7601,g
16.0886,13.7592,2.1984,0.5339,0.4325,10.2889,21.0355,-7.0714,73.1077,149.7759,h
123.1193,58.4713,3.6846,0.1455,0.1309,64.6233,77.655,71.1694,82.8621,245.9904,h
11.4059,0.0,2.1549,0.7156,0.4374,-6.6872,36.3048,8.6264,58.0786,83.6747,g
29.7716,13.4069,2.5056,0.4618,0.2395,-9.599,33.4217,9.1696,44.0825,185.754,g
58.6752,15.0928,2.5246,0.5639,0.2961,4.5973,18.1767,13.4248,57.7661,143.4099,h
83.926,40.5562,2.7236,0.2489,0.1692,-11.251,-35.4362,-19.1172,41.1642,273.2193,h
31.3945,13.6195,2.5918,0.3785,0.2789,26.3455,87.3675,11.4179,3.5947,106.9489,g
91.4715,14.4153,2.5797,0.2167,0.1999,15.4738,107.2738,-15.2762,4.5,204.0477,g
265.6612,46.3553,4.1985,0.1184,0.1605,-168.4833,60.0302,61.0281,43.8372,252.834,h
14.5699,10.3827,2.3507,0.5521,0.4298,8.2315,45.7474,-9.4324,67.4032,246.6116,g
205.22,16.203,3.4659,0.288,0.1748,-115.8613,107.2392,18.9283,69.2627,159.9552,h
55.1714,17.5597,2.692,0.3081,0.1764,20.2914,81.6948,-7.8539,3.7708,185.3933,g
129.8011,12.0765,2.5128,0.3796,0.1437,11.0004,-12.9519,18.448,9.1759,281.2344,g
38.5659,13.6474,3.1378,0.3925,0.1944,-0.5172,48.4926,13.8455,2.9207,81.0448,g
84.8237,20.3836,3.0174,0.2997,0.1985,17.9737,46.9359,50.7315,18.2594,174.5836,g
111.4298,17.6406,2.7895,0.2399,0.2668,-84.1446,49.5918,16.5811,2.9236,295.4772,g
27.0998,14.1574,2.4697,0.5394,0.1833,-16.0034,33.261,-8.4778,42.9043,150.7621,g
37.2856,11.9243,2.403,0.825,0.419,12.3798,-15.6028,12.2629,58.2548,224.9755,h
12.4027,0.0,2.1864,0.7096,0.5237,-5.5356,12.472,-7.1845,77.2321,93.3417,g
28.1263,10.3837,2.5881,0.5521,0.3315,-14.4696,-17.7197,-19.4061,86.8824,198.4485,h
17.5332,10.0102,2.4295,0.6002,0.4352,-11.3318,12.5333,-5.4989,78.3475,232.2648,h
61.8562,17.3895,2.7429,0.411,0.3008,-71.4144,-14.6386,62.7054,88.3075,257.3404,h
28.2213,11.1787,2.4985,0.6317,0.2579,5.3298,44.4352,-7.3508,15.0197,237.4627,g
18.2362,0.0,2.2032,0.609,0.4248,9.4253,23.9892,7.0526,66.075,156.9219,h
177.3449,36.6014,3.6791,0.0896,0.0894,-7.8689,-83.3279,-7.3874,2.5476,277.5587,g
87.1349,20.1335,3.1865,0.2378,0.2068,56.1023,18.8433,19.8523,2.163,194.3789,g
50.5519,13.4406,2.8059,0.3183,0.4436,37.9313,24.5573,11.7892,63.1756,182.8292,h
30.9083,20.4029,2.7951,0.4139,0.1126,7.3491,16.5776,16.3284,39.1565,239.409,g
14.1408,0.0,2.299,0.4814,0.3889,10.7122,22.6174,11.3854,53.37,189.7718,g
87.8298,25.9266,3.5179,0.2602,0.1007,-21.2637,90.1158,24.0712,1.4569,281.5194,g
7.8224,2.5896,2.1331,0.7557,0.5068,-18.2794,-20.0508,-6.1856,66.5725,176.7948,h
39.3125,17.136,2.8276,0.3116,0.1878,-5.1082,48.3467,14.8464,3.4718,285.2976,g
57.8843,13.9741,2.6219,0.3468,0.2487,-53.0427,41.4316,-3.9892,33.0198,100.7217,h
146.1352,50.4038,3.6323,0.1066,0.0986,-95.4117,109.0381,-14.5345,34.3539,359.8109,h
120.8648,22.4025,2.5939,0.2659,0.1357,14.7882,-30.5266,-25.5735,9.1824,265.4596,h
108.5539,39.2444,3.4101,0.2079,0.0818,39.8555,-78.5331,-29.8623,81.5838,259.5603,h
65.7118,18.2952,3.0326,0.2771,0.2141,29.2054,64.9524,-1.0876,5.0268,93.1724,g
53.1822,56.1165,3.0032,0.2583,0.1175,27.6591,14.8454,17.0191,75.5042,160.8845,h
26.161,17.5679,2.437,0.5432,0.2993,10.6686,19.2399,13.598,69.4347,233.4547,g
107.8444,17.8387,2.8531,0.3139,0.2301,-14.8543,17.426,18.845,80.5625,277.6211,h
30.8145,17.4695,2.4806,0.561,0.2239,8.4602,31.6916,-6.5222,44.443,195.7192,g
196.9653,60.051,3.6519,0.1833,0.0624,-35.6264,-61.1511,62.5813,41.9196,216.7474,h
40.0138,17.2055,2.7214,0.4309,0.2522,-24.4491,14.5281,7.6042,3.4414,61.0405,g
54.2463,11.2606,2.6506,0.2869,0.2507,15.2188,20.599,14.3136,89.0551,131.3507,h
27.2358,14.372,2.6029,0.4958,0.2985,-137.4047,35.7464,9.9522,15.2397,98.1777,h
18.6511,16.8218,2.7491,0.4809,0.2412,2.1168,38.7636,5.9424,5.6008,151.3159,g
48.7864,26.3665,3.1092,0.1249,0.1763,8.6963,93.5122,-5.5866,2.5975,235.7623,g
152.1503,45.9074,3.9626,0.1367,0.1587,-76.9382,-74.9277,39.354,71.6442,185.4339,h
5.3542,0.0,2.2181,0.733,0.5396,-3.7249,10.0591,8.0508,68.0772,133.064,h
30.4814,27.4374,2.7458,0.373,0.2086,-90.1051,39.7419,-10.4619,28.1933,143.5863,g
16.3196,9.5372,2.5549,0.4424,0.3769,-21.8967,22.3499,6.0381,85.5562,179.3281,h
83.0359,14.1985,3.2315,0.4647,0.2353,10.9713,45.4424,-8.1241,73.9191,260.5307,h
21.5486,11.575,2.4214,0.2333,0.1757,40.2225,-14.5857,-6.2917,1.946,153.979,g
24.4863,14.7138,2.5458,0.406,0.2759,10.5621,21.6101,8.3921,26.9018,121.7823,g
69.0354,17.5129,3.3799,0.3712,0.1912,-21.654,103.9622,18.0075,2.3991,304.4307,g
120.7899,38.0241,2.7932,0.1983,0.1191,-54.3072,85.9362,54.0334,51.6147,304.0575,h
31.6835,8.5331,2.6995,0.4968,0.3278,14.0005,-14.8613,15.3116,67.203,178.5631,h
107.82,21.8222,2.9081,0.2133,0.1041,-139.2702,95.7237,-8.9182,90.0,282.7423,h
117.5722,57.8293,3.6511,0.2179,0.0894,-32.257,97.2107,54.0792,1.2434,402.1067,g
42.8173,12.8067,2.9057,0.4133,0.2775,8.7313,49.9594,13.8092,7.5772,173.3445,g
19.0846,5.3862,2.5125,0.739,0.2039,-74.5711,47.7127,-3.8375,72.43,232.5431,g
83.4489,16.9669,2.6887,0.33,0.2731,-30.6141,43.1495,18.484,9.6322,205.1843,h
65.0074,14.9572,3.2452,0.4819,0.1933,-47.2389,88.7573,10.7228,6.5942,160.7771,g
23.1944,16.4682,2.6464,0.3471,0.1808,-91.8316,19.3901,-4.3085,2.146,127.9343,g
15.3975,8.4464,2.3502,0.7557,0.4388,1.1228,14.0087,-8.1825,70.359,235.6471,h
40.1126,17.2072,2.7908,0.4467,0.1864,0.1879,34.369,14.3247,20.7717,263.5218,h
29.5194,10.9973,2.6013,0.4309,0.192,-7.3581,-23.9736,35.1393,77.6697,186.564,h
12.6964,3.9675,2.1095,0.7316,0.4679,16.1367,9.7171,-6.1727,75.2669,136.7865,h
24.7941,13.2639,2.6711,0.4846,0.2816,30.2278,34.7956,-4.9227,65.3633,115.436,g
118.5319,23.7208,3.3881,0.1578,0.0579,-81.909,123.4272,17.5699,1.8157,263.5106,g
16.222,13.1743,2.3214,0.4779,0.2549,-9.5283,15.9323,11.9663,74.7942,222.7904,g
103.56,13.158,2.584,0.3455,0.2524,-52.4546,-8.4843,11.8817,3.145,168.4771,g
46.8571,26.3542,2.8237,0.3292,0.2178,30.3391,50.0424,10.5669,3.9749,164.2927,g
73.6739,17.4198,2.5162,0.4836,0.3137,4.871,-16.1478,-7.7749,80.9456,120.2798,h
47.11,10.3878,3.524,0.2197,0.133,3.0768,44.6537,10.1236,9.1213,142.104,g
13.0053,4.1475,2.7404,0.3778,0.2555,-16.7628,-8.7323,-11.3802,3.5243,110.0929,g
149.0799,49.0663,3.8487,0.2307,0.0697,-90.7463,-138.1703,16.706,81.8722,81.46,h
171.0645,15.8898,3.231,0.2722,0.179,-138.5377,79.5297,14.3436,10.1808,281.0216,h
18.528,8.4607,2.5477,0.5683,0.4011,-17.4427,-18.7826,-8.1792,73.4567,214.535,g
14.1042,0.8491,2.1627,0.7182,0.5167,-2.3039,16.8025,-6.7274,65.5167,204.0575,g
14.8115,9.7362,2.4768,0.5278,0.2796,-0.7836,22.9013,-9.0972,39.8381,205.5326,g
67.0072,18.1898,3.2755,0.2815,0.2514,-14.6871,-55.4741,-63.8212,50.5796,268.8595,h
40.1044,15.1655,3.0293,0.4023,0.2118,7.2076,35.4445,17.0406,79.6359,162.3277,h
35.0646,16.8222,2.7672,0.3477,0.2027,15.5027,61.7606,-4.7362,5.0784,200.0004,g
32.5767,17.2069,2.7961,0.2434,0.1494,6.8448,80.8983,-3.7651,9.0369,190.3999,g
21.8659,0.0,2.4427,0.7621,0.4957,12.6138,20.873,-11.0025,68.5019,222.9768,h
15.1746,2.7563,2.2253,0.7335,0.2652,8.3471,-16.7583,7.3701,85.0211,107.4752,g
235.9884,31.548,3.5934,0.1626,0.09,77.9193,-4.182,14.005,36.2124,261.561,h
240.5439,34.3462,3.5976,0.2414,0.0654,-132.531,80.8612,39.6473,38.0084,239.0721,h
33.2232,10.3729,2.9848,0.2509,0.1485,20.4771,17.8396,18.9018,71.49,108.6689,h
61.1242,15.7726,3.3011,0.243,0.1978,-26.041,-20.9578,-19.1177,48.5652,208.8032,h
23.3113,13.1517,2.481,0.5948,0.311,-3.2776,34.2948,-15.4422,86.2568,233.4004,h
36.8907,14.5998,2.6411,0.7577,0.2481,-9.4819,9.7603,12.1523,77.5798,185.1537,h
45.0183,16.4991,2.7578,0.4538,0.1979,-7.8384,66.0692,-14.0241,52.6053,184.8751,h
22.7168,14.0554,2.5148,0.4908,0.236,-12.4329,-29.7852,-13.7555,89.0305,149.1361,h
105.0252,27.5179,2.686,0.2382,0.1977,-30.2892,-14.9422,-18.6815,34.0257,189.2093,h
25.4909,10.846,2.8842,0.605,0.3186,4.3084,15.9333,14.1136,80.3178,123.2003,g
13.6379,9.893,2.5777,0.5664,0.3518,-16.7527,8.901,-4.0756,87.3533,75.0008,h
155.846,44.9715,3.9516,0.2133,0.1595,-98.634,101.906,51.9441,87.7108,258.8478,h
54.1213,16.5144,2.8583,0.3162,0.1542,8.1729,-0.8472,13.587,2.704,269.7211,g
22.7885,13.533,2.5955,0.3511,0.2266,30.3291,-11.088,9.3137,30.6118,228.2685,g
19.7781,13.9624,2.4742,0.5353,0.298,-30.453,34.0884,-27.0181,29.494,188.3775,h
30.6354,18.9791,2.4201,0.3835,0.2128,-138.9049,51.9385,-10.4844,3.5926,178.7152,h
150.1582,46.7956,3.6249,0.1784,0.1674,-166.9801,-77.3917,44.6965,30.6688,102.3702,h
38.6529,17.7423,2.503,0.2236,0.248,-46.3449,30.5769,-7.7568,13.9239,172.6767,g
