fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.5985,7.5533,2.6636,0.71,0.264,-4.7718,9.3196,-9.3684,28.3823,143.8813,h
25.0327,15.8235,2.3739,0.6302,0.2674,26.7022,17.2976,-10.3002,8.8791,74.5976,h
34.3829,66.2871,2.7786,0.2637,0.0621,-255.3856,-53.94,15.4895,47.5998,285.6385,h
21.9724,11.8244,2.6237,0.366,0.2597,22.7666,22.7279,7.1955,4.2511,82.6089,g
93.0033,28.9991,3.2007,0.1915,0.1,-55.5632,123.702,-48.9824,6.7946,269.1821,g
174.1847,33.2672,3.3987,0.2362,0.0445,75.0639,-127.1128,-56.8192,61.6571,265.9382,h
249.4372,94.2687,3.0918,0.2403,0.0775,-196.9717,26.0641,-55.3438,53.8901,255.8896,h
84.5094,10.4234,2.857,0.4766,0.2509,-28.99,17.545,-17.0792,6.7902,223.1946,h
40.3572,17.429,2.2185,0.5777,0.2132,9.0293,14.3542,12.3427,47.3516,204.3967,h
49.3355,9.6715,2.6927,0.413,0.1308,37.2406,13.4664,-8.3858,0.0757,204.8026,g
244.7622,73.3863,2.9803,0.0746,0.0334,-19.6425,106.4091,-47.5035,52.9084,190.0813,h
85.6444,30.1556,3.1895,0.3638,0.0601,-80.3498,-17.3709,12.4872,8.2695,166.7003,g
86.5194,32.8412,2.8111,0.2851,0.1565,-44.7201,-161.2866,5.5325,31.0744,321.0118,h
138.2521,120.8846,2.9769,0.3194,0.0361,-52.9096,35.4592,39.6332,40.8975,136.3211,h
65.8664,19.4455,2.9185,0.3118,0.1056,27.1098,8.8796,-2.8778,8.7784,225.8732,g
164.4508,124.4329,3.4521,0.1074,0.046,-180.8816,91.3819,15.6179,39.6,43.2597,g
119.4681,77.2141,3.1031,0.3799,0.0682,35.0474,-151.917,-100.5029,44.7237,246.0426,h
36.1082,26.1293,2.9786,0.3974,0.1946,34.6585,14.4022,-10.0633,1.6531,88.3056,g
82.8825,27.6122,3.0401,0.3939,0.0876,-23.507,-43.2281,11.7375,0.0,248.4655,g
40.8271,13.9694,2.7729,0.4763,0.2113,-40.8795,33.1637,-7.171,0.0,257.6467,g
47.6404,32.1831,2.7585,0.2203,0.141,20.1323,38.43,5.588,1.6874,117.57,g
18.5436,12.2997,2.4101,0.3813,0.0888,16.5474,16.698,-11.8126,74.049,188.1582,h
32.8375,10.722,2.5012,0.3978,0.4218,-6.6718,13.0343,-8.0883,6.4187,221.8462,g
189.279,65.5718,3.0206,0.2547,0.0919,-67.2401,-39.2981,-122.6022,33.0418,52.8288,h
172.9592,35.5172,3.29,0.2382,0.0559,-235.2989,-148.7403,26.9098,11.1186,211.1292,h
234.4926,29.3535,3.8289,0.17,0.0547,-68.2082,51.255,15.428,48.9363,200.116,h
24.9402,16.4415,2.3254,0.3767,0.3535,-13.3587,19.5081,-13.5434,21.5772,88.5006,g
25.1291,9.1803,2.4906,0.4325,0.1968,26.7702,16.0611,-10.31,30.4302,158.8544,h
25.1009,12.3411,2.2672,0.3241,0.2555,11.6332,11.0727,13.4663,9.8962,122.5036,g
95.4982,37.308,2.8767,0.2403,0.0481,82.0189,-20.1778,11.2895,2.7724,285.17,g
20.3978,12.1438,2.1904,0.5081,0.2275,38.0812,13.0464,-10.1901,17.6591,88.6669,g
50.2644,27.9977,3.0344,0.2715,0.0674,-5.6381,41.7167,-9.4936,2.0634,341.153,g
22.3166,6.4799,2.0379,0.8096,0.3849,15.2919,-19.5762,4.5455,31.849,124.2697,g
85.0097,28.0647,3.7971,0.2015,0.0891,-12.4968,64.4154,19.0311,2.4973,246.3853,g
110.7106,15.8617,2.6603,0.281,0.2884,9.6326,24.1548,-8.0742,47.9563,159.784,g
15.3031,7.2302,2.2131,0.6252,0.3798,2.0644,19.4154,-7.2534,24.2245,96.1291,g
26.5581,9.7347,2.125,0.5491,0.3543,21.2739,19.4129,-9.6847,20.1897,127.8066,g
75.8048,21.0578,2.7878,0.2776,0.1374,-79.3728,-153.2758,8.2548,48.2058,201.4763,h
41.6903,14.5019,2.849,0.5838,0.1529,8.3879,-11.3526,-17.7737,22.0707,187.9356,h
87.465,32.5701,3.4969,0.2247,0.0717,5.0417,27.633,6.77,0.8063,286.3631,g
18.2677,4.6651,2.099,0.8373,0.3824,11.9453,19.2823,-9.848,75.7651,135.7393,h
235.6316,59.4146,3.2256,0.2801,0.0611,371.2589,74.8868,-45.1783,39.095,226.0363,h
33.6546,11.8258,2.5474,0.2439,0.2013,35.6775,47.5629,0.6159,1.4325,279.6788,g
250.4637,108.1386,2.8273,0.177,0.0792,-148.0527,99.3504,72.0376,61.4951,261.2391,h
27.8423,13.2234,2.3461,0.3961,0.2964,20.1695,16.3563,-16.0594,8.0274,166.0972,g
40.0371,7.5239,2.3812,0.7729,0.3675,-2.8587,19.5942,-13.4605,77.7606,123.9718,h
50.0104,20.2718,2.9637,0.3296,0.1602,-39.0723,19.6272,-7.5657,0.4557,229.1844,g
103.9054,26.4151,2.8437,0.2786,0.066,28.8974,-28.1593,8.6203,2.2627,223.2434,g
209.9826,16.9816,3.3497,0.2472,0.216,-74.6602,-9.5233,2.675,86.9206,271.1847,h
22.5705,7.6052,2.1691,0.7805,0.3982,41.175,-15.5151,-15.6243,10.6084,122.0192,g
28.0543,10.8966,2.5523,0.5025,0.2895,27.4327,-15.9364,-12.3903,78.3109,156.9794,g
72.7905,10.7785,2.2968,0.7785,0.2919,3.5646,-72.7766,-10.7671,1.5797,187.6772,g
26.2442,9.3051,2.4572,0.43,0.2898,10.5963,20.024,-16.444,2.4581,196.6172,g
36.6625,11.4007,2.2448,0.8011,0.304,-23.1354,25.0973,-6.46,9.4752,74.4568,h
55.3536,22.5639,2.639,0.3488,0.1718,-4.181,-10.1178,7.5516,13.3248,263.6651,g
90.0509,19.2644,3.3426,0.2958,0.1133,60.1815,-38.5285,-4.9269,19.707,378.6664,g
125.7748,99.6546,3.2321,0.3546,0.1043,-39.7047,-33.8387,-78.2405,4.3243,115.5609,g
29.7354,11.5767,2.6953,0.3077,0.1435,27.9491,57.7793,7.3933,1.6546,153.9545,g
22.493,7.5022,2.2214,0.6661,0.3261,5.4834,21.0358,-5.1939,83.7853,205.4272,h
41.9469,8.8285,2.8192,0.3849,0.2097,4.8879,13.4175,-8.7146,13.9194,140.6636,g
44.6412,7.7319,2.4403,0.4879,0.3393,12.6902,-10.5661,4.5694,64.706,143.94,h
48.7958,25.7658,3.1779,0.3395,0.1,11.3139,103.4737,8.7232,1.0727,244.2326,g
19.6965,11.7817,2.4984,0.5576,0.084,4.0774,11.4511,-10.2396,79.585,127.2705,g
20.1575,5.7306,2.3821,0.7932,0.3357,-12.2987,19.3572,-11.3068,85.9676,134.9896,h
37.6156,21.1468,2.7179,0.3432,0.0841,1.5012,33.7719,27.2025,3.61,270.8482,h
150.4038,26.9629,2.734,0.3499,0.0739,-80.9715,54.9108,-68.9483,43.3334,162.5501,h
51.1052,45.1886,2.8533,0.2894,0.0641,-66.6236,31.3493,-47.5196,22.4433,225.4974,h
53.2735,27.5027,3.2744,0.282,0.0619,-46.2913,-36.1701,44.0809,0.1517,312.1074,g
33.3018,12.1964,2.8907,0.3172,0.2022,-12.1559,128.6312,-19.7753,1.8669,109.884,g
136.7414,114.3515,2.8951,0.1018,0.0647,-16.7499,67.1188,37.5146,36.4163,141.546,g
54.7736,33.5081,3.3729,0.3335,0.0847,-43.0035,28.5462,11.1925,0.719,282.8437,g
17.4686,9.903,2.277,0.7667,0.3433,25.33,14.787,-18.931,76.6527,203.0185,g
26.5355,9.3358,2.5944,0.6317,0.2344,-31.5578,-16.2857,-6.4143,81.523,179.9703,h
17.9375,7.3954,2.3625,0.4594,0.4069,-18.6742,-25.1109,-34.7043,24.9602,261.3167,h
84.1346,23.8906,2.4265,0.4212,0.3124,-11.8129,39.8138,-12.8421,32.9121,291.1073,g
92.5396,28.6356,3.1681,0.249,0.2027,48.6024,-19.362,-9.5965,3.574,232.3818,g
38.4523,13.6199,2.3747,0.4267,0.2794,7.4967,-7.2044,-10.8416,37.7172,224.0513,g
106.0181,51.2714,3.5338,0.2369,0.0759,72.5284,66.5691,32.8895,27.752,180.9956,h
22.0101,6.3619,2.1097,0.8256,0.3502,16.8269,24.6431,13.8931,36.6549,139.8003,h
12.2664,6.9619,2.2099,0.6273,0.3485,-2.3998,14.5811,-6.1124,67.9218,60.9398,h
81.4308,10.5051,2.3198,0.5047,0.2803,17.0638,10.7324,5.2879,42.7924,190.1076,h
34.467,11.0208,2.0875,0.6913,0.236,12.6933,12.6423,-14.7628,13.9549,68.6997,g
20.4902,3.9054,2.09,0.8026,0.4164,-6.6338,23.5912,-13.1494,85.8354,150.6958,h
24.8164,19.1795,2.9559,0.371,0.1311,10.1781,16.9641,-11.7455,67.1454,220.7323,h
95.5109,17.2758,3.2744,0.2949,0.1189,-63.4168,-39.009,-5.1951,0.4908,318.2506,g
96.0623,25.8827,3.2389,0.2374,0.0686,-53.4183,125.0482,21.0567,2.2751,187.7933,g
32.0672,11.5406,2.958,0.2565,0.241,23.7761,-22.3359,-8.8562,1.9886,166.5968,g
37.6349,11.4532,2.287,0.4278,0.3739,2.1418,-14.5803,-21.0034,41.2366,135.911,h
151.8391,68.7406,2.6623,0.3236,0.1611,13.593,-25.9957,5.4626,3.7658,228.2575,g
34.0665,25.4471,2.7424,0.3724,0.0818,-40.171,62.63,13.8523,16.6585,220.5135,g
25.0267,10.4115,2.4755,0.3748,0.2489,28.9316,28.3217,11.9132,54.6964,116.0342,g
83.4648,24.6673,3.2361,0.3351,0.0513,-16.1087,74.2855,7.4512,37.3701,302.132,h
85.0866,27.5466,3.2668,0.2597,0.1004,-63.5483,55.5534,-6.1813,2.6193,214.3067,g
111.9638,31.7844,2.9865,0.2784,0.0539,-34.9823,47.8677,14.8774,1.8251,278.1162,g
22.9498,6.6509,2.4228,0.7753,0.3578,32.653,20.1987,10.5047,83.1668,160.3112,h
33.8297,25.5242,3.1006,0.2579,0.0855,-43.0752,18.3172,-14.8603,24.3216,73.6999,h
22.9434,7.2236,2.4484,0.6931,0.3388,7.1105,7.4348,-11.0718,7.132,161.5282,g
23.3218,16.7005,2.7454,0.406,0.1643,41.2081,15.6123,27.6807,37.3799,177.8795,h
94.4254,23.2305,3.1337,0.44,0.1515,21.0417,-49.335,20.7146,43.0921,366.352,h
39.5225,8.2007,2.5043,0.4188,0.2058,9.2106,11.6801,-11.5932,16.7242,163.6614,g
54.462,20.6376,3.0443,0.2226,0.1322,29.3871,41.6641,-8.6645,4.6262,222.5884,h
22.4098,0.0,2.3037,0.8584,0.2881,9.5732,15.2477,5.3157,28.8376,164.3126,h
25.6964,15.8241,2.7965,0.5177,0.1654,9.4974,14.0347,5.5214,42.8596,167.1934,h
81.3737,17.6423,2.7227,0.2731,0.1062,-74.2979,-26.3345,8.3741,11.8916,277.8342,h
26.3664,12.0003,2.1531,0.6442,0.2299,36.3116,12.6964,-10.8917,4.6172,171.8551,g
29.7994,10.2416,2.6043,0.43,0.28,42.787,17.5017,1.9955,83.0791,142.366,h
54.138,24.9381,2.9302,0.2787,0.1486,-78.8684,19.4833,18.8606,20.7841,271.4367,h
79.8932,17.5326,2.8271,0.3138,0.1483,18.5708,29.1183,8.6454,0.0,176.4623,g
22.9195,8.7477,2.2707,0.3866,0.2987,15.4689,18.6548,-12.1898,9.3163,134.6084,g
31.4693,26.6693,2.9091,0.2256,0.1441,20.1678,21.3846,-4.5968,4.485,273.771,g
36.924,13.8936,2.5711,0.4083,0.1235,22.3604,19.3773,-16.459,1.2094,269.919,g
22.6352,11.579,2.3714,0.3804,0.2759,-0.0303,6.9281,-14.1729,28.6499,87.367,g
25.2287,10.9772,2.76,0.5352,0.2397,-12.908,14.67,-8.4474,27.0502,130.9959,h
27.4094,9.1996,2.0165,0.7746,0.4728,-23.6853,17.209,-9.6774,72.4881,154.741,g
19.5083,10.2158,2.229,0.4728,0.3563,20.9474,-19.556,-13.0544,75.1359,149.4158,g
35.1766,16.3807,2.5751,0.502,0.1872,-12.0216,-13.6205,17.1566,41.9775,209.217,h
146.2727,65.3278,3.3587,0.1919,0.0656,-32.9851,-105.8334,-28.9463,8.6655,211.5588,g
24.6941,8.0935,2.1426,0.4315,0.4143,28.0963,-40.1111,-8.5121,16.4425,247.1922,g
25.9428,8.3622,2.1369,0.7355,0.3318,-0.9899,15.9376,-15.5808,80.3097,147.0487,g
21.6805,5.4758,2.1874,0.745,0.35,-20.6365,19.7162,18.9855,84.2183,194.4634,h
85.1213,66.0805,2.4485,0.3591,0.0907,-49.0807,41.0563,8.3473,84.2922,67.683,h
33.3433,28.7851,2.6202,0.4313,0.0865,-51.469,32.458,-8.043,12.9059,308.61,g
127.3112,22.3229,2.9835,0.1613,0.0698,-36.3268,62.1066,57.357,40.1065,207.1055,g
35.4727,24.7556,2.6068,0.3139,0.1409,-34.1184,-12.2824,27.3882,1.307,253.3259,g
67.7466,33.5499,2.7769,0.272,0.1127,-172.0256,42.5933,1.3397,85.4573,202.9094,h
91.4002,30.0438,2.839,0.2885,0.1459,-36.3997,11.1803,14.3146,31.8847,242.7564,h
31.5185,29.1542,2.311,0.4107,0.1668,79.3771,6.4487,-10.8938,17.9957,163.4013,g
97.8802,31.4645,2.7891,0.2044,0.1077,33.2441,-39.8733,9.5488,0.249,257.4452,g
51.8883,10.542,2.8538,0.3451,0.1955,0.049,-32.8246,-12.9257,75.4077,236.6619,h
29.959,11.9614,2.6598,0.3274,0.139,9.1733,13.4645,-8.9257,13.0566,136.7546,g
45.4816,12.046,2.7481,0.4147,0.1516,-43.095,-21.1413,7.4386,14.9283,250.8887,h
91.5792,26.8179,2.8556,0.4623,0.1064,-146.7471,18.2554,25.7568,12.0605,230.6469,h
33.5337,14.7278,2.592,0.3901,0.1866,45.168,37.452,-23.3481,13.9142,181.9824,g
28.5332,23.8008,2.3835,0.3659,0.2505,49.6179,19.7778,-7.7469,15.7845,296.6937,g
20.9389,10.6196,2.4362,0.3854,0.3746,39.8731,16.9338,-11.8125,34.6772,191.6621,g
106.5739,42.6373,3.9797,0.2132,0.1156,-188.574,61.5499,-29.961,1.8267,268.3146,g
19.6734,20.8723,3.0629,0.3565,0.2427,1.8377,11.8441,-10.6661,2.2955,156.481,g
22.222,16.5569,2.6935,0.403,0.1245,22.6711,10.0663,-11.6612,3.8929,67.2488,g
39.3537,31.1361,2.7808,0.3785,0.2837,-7.2309,-40.3019,6.1156,1.8439,217.6813,g
26.2731,10.7356,2.3793,0.3799,0.1916,25.9094,12.9929,-9.0911,2.5298,228.1589,g
68.4718,24.5933,2.979,0.2975,0.1918,-15.1739,-49.0543,-6.4176,3.8518,216.0325,g
23.0188,3.5639,2.2621,0.7432,0.4267,7.6302,18.3091,-11.4225,14.9731,130.7556,g
19.6467,9.6592,2.1791,0.5497,0.324,9.4454,19.6755,12.4551,56.9718,206.0947,h
25.5322,8.5295,2.1138,0.8538,0.253,22.4871,-18.3277,-16.368,80.0241,223.396,g
45.1144,23.2153,2.3717,0.4278,0.2538,-6.1463,11.3618,-7.7993,5.956,215.1169,g
39.9029,12.2223,2.2765,0.431,0.2793,-46.381,14.0918,5.4634,6.1884,76.0104,g
47.6136,13.8951,2.9203,0.3354,0.1362,-66.5954,-38.3857,-9.0115,51.3585,255.3551,h
76.2848,58.3517,2.8742,0.1774,0.1181,-283.6035,41.7924,-15.8176,47.7703,245.2577,h
19.9408,7.5237,2.6676,0.3458,0.2475,67.2711,13.1836,4.2744,42.2024,125.0711,g
14.5954,6.286,2.3437,0.5629,0.2999,49.9079,14.0341,-14.4362,77.6189,133.107,g
94.0523,10.7765,2.5405,0.2039,0.1531,41.9652,-32.6218,10.4051,37.8736,203.8781,h
25.2791,5.3027,2.3174,0.7173,0.385,-23.6733,-16.1029,-13.2468,17.643,96.8137,g
38.3317,9.4282,2.2465,0.366,0.1827,13.4593,5.8777,-14.0935,1.926,139.8158,g
19.8872,10.475,2.4711,0.7273,0.4619,30.2619,15.0437,-14.01,1.9745,165.0149,g
47.1962,19.193,2.8499,0.2927,0.2048,-17.0234,62.7988,-8.5217,0.9229,246.3667,g
27.1946,11.8866,2.2666,0.531,0.1836,34.28,18.1638,-11.913,0.0,190.9669,g
101.0374,26.2665,2.9561,0.4668,0.2258,-85.3417,-22.2552,-7.4576,6.4554,186.3445,h
27.1348,8.3049,2.0214,0.7127,0.5223,20.813,-16.5365,-23.6257,6.4179,161.3419,g
35.873,19.2979,3.3952,0.3487,0.1775,-9.1234,79.9432,-11.2547,2.7844,273.3365,g
24.6205,7.1935,2.3703,0.7484,0.3437,22.6098,19.9507,6.0753,66.448,109.8665,h
72.683,18.9897,2.7919,0.2962,0.11,-255.6235,-15.7321,32.0378,71.8726,214.8134,h
160.9433,60.1692,3.3769,0.1517,0.0595,-11.1806,113.178,29.1353,6.6426,183.4759,g
25.6271,10.4539,2.2961,0.6884,0.2269,2.2106,13.5345,-8.593,35.6699,148.5788,g
21.7211,9.5598,2.2255,0.4397,0.3439,-20.6402,15.2648,-7.2131,38.093,87.6162,g
16.9831,15.9105,2.3377,0.4832,0.1521,-13.2247,16.197,-11.6561,24.9079,103.8407,g
28.9082,12.3883,2.8929,0.5318,0.1755,-105.8858,14.4068,16.8119,60.0873,264.5657,h
47.2984,22.2387,2.6259,0.361,0.23,98.9903,16.9038,9.0606,0.0,228.906,g
112.9688,31.6155,3.4617,0.341,0.0671,-13.2376,64.3169,-8.7757,0.9928,171.2258,g
24.0817,6.174,2.0586,0.7779,0.3683,15.958,23.4919,8.657,77.5252,129.1506,h
20.9523,7.2835,2.3344,0.5824,0.2681,-23.4239,-18.4027,-12.5009,80.5497,204.7959,h
27.0398,5.1459,2.2661,0.7648,0.2247,-7.7149,15.217,11.2741,81.2145,116.0011,h
26.9996,14.973,3.5449,0.2579,0.177,63.2264,-29.9026,5.738,0.9212,103.4558,g
156.088,20.7207,3.056,0.306,0.074,66.2535,79.8783,-7.513,45.8754,156.7327,h
86.7294,31.127,3.3697,0.1701,0.1625,16.4628,136.4512,17.6222,37.1436,273.5108,h
85.1823,11.8807,2.8742,0.4194,0.0608,-72.4712,-22.0072,10.2408,34.303,58.8852,h
22.1958,9.6679,2.4524,0.3524,0.2453,5.9569,-7.2612,-7.7186,0.5493,49.6955,g
24.8086,9.3685,2.3479,0.6278,0.2797,20.0789,22.1089,-11.9901,84.4212,159.454,h
36.2864,12.3701,2.4475,0.3464,0.1702,23.5471,16.5903,11.5936,8.8873,83.715,g
22.2471,11.318,2.3469,0.3754,0.2457,-24.946,-9.4189,-6.3172,80.426,164.5976,g
74.8453,32.1736,3.9159,0.2996,0.101,-99.1212,-29.5609,16.8247,10.5763,275.7974,h
25.1094,15.4473,2.4373,0.367,0.2522,-62.5439,-20.5763,-9.5583,81.6246,137.0228,h
25.508,10.3796,2.6607,0.7022,0.2197,43.6854,7.9284,-12.0309,80.8893,186.917,g
68.5295,23.3132,2.9343,0.2069,0.1938,-112.7311,41.0419,3.0914,38.4398,236.6045,h
17.2959,8.3985,2.3139,0.6883,0.3819,-20.2701,8.4233,-9.9454,37.1991,126.4132,g
29.7665,13.6326,3.0364,0.3062,0.1553,-21.2898,-22.8923,9.0704,6.8442,223.6207,g
23.7418,6.1874,2.4008,0.7695,0.3326,22.5137,-12.9738,-8.582,78.9863,217.8622,h
35.9103,10.7774,2.3267,0.7221,0.2297,5.5138,16.9348,-9.6863,14.2664,104.8612,g
25.0081,10.245,2.3256,0.3712,0.2335,7.9481,-22.1044,3.8951,3.1614,151.3537,g
24.597,6.5701,2.3192,0.4549,0.3554,12.4724,20.0052,8.2513,83.999,157.3439,h
78.6999,21.7906,2.9786,0.3221,0.1543,-61.0424,-13.3373,-61.7356,40.8509,247.0529,h
22.8287,6.115,2.0833,0.7904,0.3991,30.9954,16.3923,-16.0045,73.2456,146.9064,h
26.958,3.7072,2.0603,0.8369,0.4211,23.9515,27.8848,-11.0186,28.3107,136.2522,g
31.504,17.0271,2.5651,0.4152,0.2402,-81.8394,14.6505,9.3884,1.7647,178.5095,g
84.5299,8.1091,2.9308,0.5016,0.1578,-6.3141,46.7455,14.0193,36.6766,257.087,h
102.7578,28.5613,3.0064,0.2453,0.1264,30.955,25.8478,-5.2781,2.3321,157.8722,g
15.7339,6.912,2.1014,0.7934,0.4046,12.4523,22.1742,-8.6021,36.8664,127.3598,g
34.0631,7.4268,2.4163,0.5718,0.1845,28.4702,8.7162,-12.6061,20.0743,166.7435,g
52.5198,28.6667,3.5093,0.2478,0.1614,60.3311,64.0843,-10.4907,13.4149,243.1016,g
57.4234,18.7067,2.9733,0.3175,0.1516,59.7648,27.3836,16.2031,7.4748,191.7215,h
34.8933,11.686,2.4753,0.4128,0.2225,7.6618,20.4417,-14.8615,23.0978,119.3133,h
24.1682,12.9651,2.365,0.3206,0.2244,-18.8814,-23.6396,1.299,68.1845,169.0066,h
66.8419,26.6555,3.6009,0.1277,0.178,-8.8178,66.5005,-49.8319,4.935,209.1773,g
22.8464,7.3325,2.2467,0.7723,0.285,26.6064,18.1201,9.2718,41.2046,125.3992,g
21.7845,8.0203,2.1845,0.7325,0.3452,-11.4137,14.8702,-8.195,24.9687,166.5859,g
22.6107,6.3641,2.229,0.6519,0.3752,13.7322,18.0731,-7.6831,16.9877,155.6347,g
51.1292,19.788,3.3867,0.3721,0.1445,60.6137,28.9568,-4.8894,0.0,289.4214,g
27.3714,14.4946,2.9411,0.5835,0.1645,2.8782,-14.239,-10.3495,13.3589,175.9951,h
248.4005,67.5155,3.2544,0.298,0.0435,-115.7033,58.7877,-65.7699,40.265,275.7439,h
239.3821,93.8577,2.925,0.1102,0.0832,-129.7984,62.3867,-38.699,36.8033,308.0843,h
94.1821,24.7841,3.4139,0.1857,0.0666,129.1098,-38.3902,-8.4454,2.5996,358.2243,g
89.132,49.5087,3.1066,0.2943,0.0389,-63.6411,-102.8415,-10.9252,11.2223,176.9676,h
32.7519,13.2797,2.7137,0.3641,0.241,-1.6212,-48.9683,-9.6423,1.7377,279.9951,g
41.5471,30.0924,3.3095,0.2332,0.1465,-36.752,50.6114,18.8907,4.9723,179.5808,g
79.5422,43.7124,3.2555,0.2598,0.1033,80.015,50.657,15.5435,0.0,284.2001,g
21.781,10.3165,2.3736,0.4544,0.3604,7.7287,-25.5959,-9.9325,25.5933,233.1924,g
49.4268,9.9251,2.5053,0.4868,0.3336,-41.4388,17.1054,9.0417,26.7438,163.1138,g
232.3329,96.5952,3.5514,0.2657,0.0436,-47.5672,73.9504,-69.7037,1.2186,189.7382,g
139.7686,44.8053,3.105,0.3433,0.0458,-75.2504,72.1906,-38.6918,39.6116,263.7437,h
38.5742,8.0409,2.4159,0.3774,0.2207,0.6181,-19.8623,-9.746,18.0423,49.0687,g
27.6297,7.3794,2.1564,0.7514,0.3451,-15.9769,-13.8849,-13.541,75.5561,129.6855,h
19.5542,6.2117,2.5205,0.6015,0.2894,39.1031,-10.6641,3.498,14.5452,209.3676,h
49.8445,27.9413,2.974,0.2014,0.1125,-36.5772,13.9769,-6.2701,1.2068,312.2888,g
37.9593,10.4626,2.8228,0.2452,0.0672,-16.9992,-28.9148,-5.5267,1.318,206.6027,g
34.9696,9.1372,2.5988,0.6666,0.2044,11.8125,21.3136,-10.7478,13.2951,154.4172,g
21.5564,7.4134,2.7421,0.6062,0.4046,11.0706,18.889,14.1438,81.3446,255.2343,h
52.1212,22.3789,2.6364,0.4356,0.1644,-63.6064,24.5461,-8.4361,37.9652,256.1932,g
30.1327,10.9534,2.6393,0.5518,0.2629,-20.7151,-10.218,-11.5562,33.439,65.5151,h
23.2973,5.628,2.1364,0.8111,0.404,17.3421,14.484,1.9542,75.9763,130.5531,g
116.8597,27.9338,3.4315,0.2584,0.0671,-54.6505,-24.0168,-38.1022,38.0165,181.8023,g
41.1946,20.9154,2.9536,0.315,0.2235,-14.6174,-24.7215,6.0849,34.1401,182.0715,h
20.9047,5.9022,2.1115,0.7679,0.3578,17.151,16.2796,-8.8408,76.9397,193.1922,g
155.2303,22.2173,4.1954,0.3314,0.0495,-62.0821,116.3992,-5.0865,1.976,218.017,g
23.2298,7.4821,2.4095,0.5467,0.3017,32.0958,18.8341,9.4476,78.3619,94.6482,g
39.342,25.8636,2.9535,0.3973,0.1025,-70.0308,81.0514,39.667,38.1386,279.3437,h
80.6407,28.1073,2.9639,0.2687,0.1039,33.7121,-54.3068,-12.3585,5.0653,280.0243,h
34.1446,16.8962,2.9504,0.3407,0.0759,-76.0499,10.5922,11.7962,1.559,240.2513,g
110.1502,24.1315,3.3178,0.2191,0.0799,-68.9513,-55.4993,28.9324,0.9008,143.9448,g
57.4721,26.4463,3.0543,0.3114,0.0939,-62.4741,129.7669,12.6692,2.9607,270.7789,g
23.6244,8.0237,2.3538,0.7715,0.3907,52.7989,21.4906,6.3267,13.845,75.2012,g
21.9914,8.8231,2.5048,0.7375,0.3548,0.4982,16.9012,-6.21,28.4541,156.8788,h
28.1741,10.0593,2.335,0.5518,0.2089,9.0255,16.5369,12.7636,4.7199,131.3721,g
18.8683,7.0791,2.4145,0.4541,0.2348,24.9069,10.4605,-10.1788,13.6198,147.9164,g
82.0354,34.0285,2.9789,0.1362,0.0576,1.2872,33.8358,-9.5655,36.3418,197.1457,h
46.8257,15.7936,2.9794,0.3585,0.1522,-96.4862,38.8361,-12.7094,10.973,241.8718,h
24.2521,8.3386,2.6042,0.5682,0.2001,-25.2624,16.0858,8.0041,1.003,145.1002,g
221.214,69.4551,3.3022,0.0558,0.043,-79.2451,-173.5227,-101.322,66.004,220.6705,h
32.9123,13.9343,2.9281,0.3968,0.1972,-14.7916,15.4267,16.2982,2.5267,143.7526,g
28.227,14.6361,2.4904,0.4069,0.2251,-60.1525,-15.4924,-14.008,27.2294,163.1304,h
63.5119,17.9083,2.8154,0.315,0.1544,-32.901,-45.8778,12.5941,52.3833,74.9324,h
73.6102,28.4752,2.6879,0.3051,0.1404,-17.5256,-49.2799,-7.4596,1.7289,261.6248,g
21.1258,9.4689,2.3202,0.7633,0.2569,8.4881,17.9537,-10.0714,1.4681,175.9573,g
52.6897,22.2797,2.3305,0.3212,0.1506,-13.3425,-7.887,9.6628,0.538,231.9591,g
38.3865,10.0411,2.2327,0.3521,0.3859,5.1266,-25.4529,-22.0991,57.7612,138.1449,h
32.5896,16.4042,3.3117,0.2945,0.1226,25.0158,21.5038,-3.3757,4.0636,268.0856,g
22.406,18.6107,2.555,0.5616,0.2397,14.9417,13.0856,13.3458,12.0538,176.0274,g
56.6693,23.6921,2.7127,0.3291,0.0958,30.3525,42.8779,-12.1131,4.3999,326.3592,g
31.5968,18.089,2.9697,0.3737,0.1416,-5.1618,88.0405,-9.9459,59.8084,163.895,h
23.1814,26.6917,2.5042,0.3691,0.1364,21.9512,12.6992,-14.573,30.074,197.7345,h
83.1937,10.4066,2.5792,0.3606,0.3067,-113.123,-11.1256,-9.6555,17.4488,139.5219,h
19.7,9.5973,2.5838,0.3324,0.2758,23.9018,26.2934,-11.9671,2.6321,85.6161,g
124.5621,56.9486,3.2373,0.2393,0.0843,-36.4065,75.8445,7.4627,19.0733,276.2047,g
281.6536,26.3354,3.4667,0.1874,0.0838,-132.9208,110.8232,24.9927,2.2488,248.6846,g
23.8793,7.9097,2.365,0.6838,0.3284,18.9144,17.1806,-12.5388,17.7619,123.6383,g
30.4537,7.7268,2.4525,0.5904,0.3621,-55.8627,17.9928,-10.4759,49.2112,168.8389,h
92.5036,18.3533,2.9218,0.4477,0.2248,28.4963,17.1478,-9.1251,1.7337,285.7342,g
200.4888,48.4169,3.1864,0.178,0.0603,-13.6661,64.6203,-43.964,37.606,242.5931,g
