fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
96.11742,27.72791,3.7920032,0.1594269,0.08803446,-47.481606,66.912575,-13.461589,1.2304417,304.60556,g
34.960438,15.791959,2.6386144,0.3945993,0.22123766,7.7194276,-21.418503,5.7170916,2.3434136,252.57388,g
88.64557,23.324976,3.4054863,0.14048603,0.07545941,22.60099,71.467255,11.640417,3.3237867,258.80176,g
31.781715,17.314629,2.9296508,0.3318621,0.18430093,8.332947,17.010164,10.579008,17.100183,147.1247,g
66.013504,18.10909,3.0937922,0.19595088,0.107774004,5.803091,46.09378,-12.333193,2.6089466,259.09674,g
37.748318,12.7422905,2.4305112,0.492874,0.26310554,0.5700935,20.441265,-7.814221,22.464855,222.19624,g
158.39745,36.78118,3.496976,0.17198777,0.058280177,-41.757668,-161.58261,46.392643,29.823015,155.99152,h
12.309004,9.22881,2.2036922,0.66168636,0.41627732,1.4092506,8.365661,-4.344108,15.418412,234.28696,h
19.085516,7.600775,2.4904392,0.7020586,0.4332398,8.488358,18.811138,-3.0843494,13.643866,136.06078,h
88.08359,42.015762,4.1972046,0.084626034,0.043001916,71.637596,86.88329,25.722307,1.5686632,198.46251,g
145.51053,114.19688,4.7285514,0.038595915,0.006266664,31.663927,113.97414,58.778084,73.572655,269.12692,h
31.492702,22.307302,2.8711991,0.2735373,0.14895976,24.537222,21.357779,-2.522705,9.425872,120.4593,g
121.454,85.70273,3.5618434,0.24103801,0.13509594,-2.3202639,-101.343,76.67137,58.719738,371.27255,h
12.894145,10.997596,2.1174774,0.6196718,0.32095444,20.202686,-5.8688335,-5.5492053,58.313477,75.37387,g
161.1662,97.3335,3.271564,0.17900237,0.11046308,-78.295006,124.77905,111.02945,63.859955,110.28549,h
85.6825,23.265345,3.1978228,0.20748752,0.10816711,18.988716,117.04877,-9.800741,5.4268003,197.15762,g
38.636745,7.4993463,2.2599447,0.4482857,0.23167118,-33.31593,-21.466015,2.873264,6.8628945,128.61523,g
77.53129,25.409351,3.3242445,0.16053379,0.085503966,22.661095,52.744675,-23.718615,1.7498633,194.28896,g
35.486584,18.045744,2.7357793,0.31316057,0.1973527,26.36378,35.45526,10.719848,8.247098,179.21254,g
80.18627,23.479609,3.1970825,0.29229188,0.15558785,-87.97396,26.787497,-22.77459,0.72016174,252.16403,g
69.147285,19.148094,2.7880723,0.34620464,0.18691316,65.8437,57.360966,-11.09119,6.6025014,190.73782,g
21.6386,11.295692,2.3321788,0.5262309,0.26520061,21.693398,16.961435,-8.512375,88.7052,37.98603,g
28.513882,20.389437,2.9793587,0.30321312,0.16214539,12.485961,4.889788,-11.224497,6.223922,232.83742,g
22.116016,16.536583,2.4412203,0.43702412,0.23561612,12.195549,22.58695,-12.484691,25.566208,151.71495,h
233.87329,39.666054,3.335401,0.1770133,0.087057434,-142.234,-199.81685,-24.890318,50.06435,19.218801,h
112.4483,23.894398,3.387334,0.20731568,0.10245679,43.5362,115.16246,-20.310047,2.738194,174.33899,h
21.527655,6.903721,2.044592,0.72103524,0.38238892,-24.311258,-11.466323,-4.730556,82.24953,258.06946,g
18.892822,14.6099615,2.5607266,0.55628496,0.31068763,25.835714,15.985067,-11.745979,58.671066,232.28023,h
27.591137,16.853098,2.5062416,0.40562803,0.22684862,13.238468,17.813375,-10.909259,13.451165,75.71442,g
38.064503,15.49725,2.8955164,0.32779366,0.19346985,-7.7095747,20.559456,13.969415,29.494482,220.71552,h
31.083017,5.9720697,2.3861923,0.63123447,0.37867707,-25.544172,-16.76803,-7.802272,16.122974,122.399826,g
12.9999485,11.900879,2.1618428,0.7466122,0.4057183,0.7134788,-3.4502175,11.082544,59.177265,192.13908,g
62.200188,21.822773,2.769292,0.29031527,0.15580843,4.039054,59.956745,7.9575086,6.796159,283.0268,g
21.911594,6.2968044,1.9739907,0.7092117,0.3778151,-11.770578,-17.565605,-3.1068199,18.542652,111.27715,h
37.417416,15.220749,2.74056,0.30553466,0.17018041,15.233337,-27.877155,6.67852,36.006676,240.87242,h
25.94289,21.999435,2.6954038,0.3087671,0.18441571,3.6364083,-18.925186,11.244127,34.81859,75.43721,g
30.074583,20.127623,2.6999514,0.57372737,0.29639313,25.744297,29.858158,22.116945,52.12942,306.41974,h
26.942633,13.586043,2.290392,0.53041184,0.28300083,-18.313267,-18.90932,5.9839544,14.902297,147.35553,g
76.86677,26.753494,2.9235024,0.29864374,0.2014771,-23.830791,47.877357,-19.12601,4.757404,321.5631,g
72.10904,21.047983,3.3576858,0.14810537,0.077563554,59.49852,60.776485,-9.507213,0.24183284,254.80562,g
13.119176,13.371088,2.2743704,0.61248755,0.41188422,-5.7044687,4.6653595,5.0009875,79.27878,198.74373,g
26.433273,16.425024,2.3181195,0.4281183,0.22582151,-31.789806,-6.961345,11.776283,30.256023,70.87599,g
35.266403,25.538176,2.4699388,0.39918065,0.2023234,38.18659,26.726093,22.85238,10.231878,118.96072,g
36.63807,13.252724,2.606578,0.3438847,0.18978241,-40.607597,-18.274914,-7.919848,85.81619,159.36238,h
36.70834,24.247952,2.9524555,0.25312382,0.14337403,-3.6692874,-27.898811,-8.70413,0.6807674,186.78809,g
40.535652,42.393494,3.0222883,0.2486525,0.11839958,-9.558075,-25.992365,13.403663,23.521917,162.92029,h
81.589485,30.498125,3.6698036,0.19509451,0.10545595,-16.602846,71.138535,21.078093,0.6944329,323.3151,g
47.134785,15.196637,2.986974,0.23296183,0.11851804,22.291937,29.048538,10.155608,4.6143246,189.40024,g
26.946157,7.10036,2.2206821,0.59138227,0.3356725,-2.3153389,-17.463623,5.1183346e-05,10.945517,167.01245,g
13.045369,10.727284,2.4794226,0.8224156,0.5362078,2.6864974,14.506587,-10.952667,11.178614,231.96329,h
32.116013,19.78742,2.6246583,0.33829772,0.18019888,-24.58276,-22.791536,-10.516853,12.089603,194.54062,g
22.867739,15.768263,2.4095685,0.38764226,0.19750136,-17.327988,10.591716,10.400023,40.74948,156.46507,g
30.535128,13.93071,2.5802724,0.50233483,0.2794344,17.981789,28.496717,-12.054023,11.374722,152.27362,g
41.98562,23.551966,2.978598,0.2085635,0.112795,8.319766,20.8284,10.340243,5.5240197,133.19176,g
163.11101,19.32315,2.6013992,0.59889597,0.2687154,-89.727516,-182.19182,-7.9919796,56.887608,150.23888,h
30.588774,20.605906,2.764769,0.38769513,0.24966903,-12.841974,-41.557842,-13.436433,35.529465,149.17647,h
117.98146,28.608418,2.7642345,0.35150033,0.21837829,-58.790546,-87.629166,-31.980017,24.183706,263.4112,g
79.072014,27.58956,3.690289,0.18507154,0.09459712,24.539934,68.22127,15.816744,1.8457675,257.12216,g
23.604288,14.948166,2.6092908,0.38735694,0.28218195,26.824734,-4.4130607,6.661366,32.710773,121.59706,h
27.386833,13.362942,2.530298,0.48422095,0.3160949,29.084757,19.080984,-7.1223536,23.88291,205.13936,g
20.12919,10.593941,2.694985,0.6039435,0.3499003,-16.638538,-16.484201,5.341768,1.7979441,194.06447,h
28.0561,14.7382555,2.5743566,0.42801747,0.25920624,-15.673723,-15.692538,-6.5905476,4.6951957,104.986664,g
12.73014,9.837531,2.3498526,0.7164712,0.34413844,22.122295,16.152992,16.552807,35.826015,240.5378,h
94.98001,26.705425,2.9768457,0.35208353,0.22171909,-65.26289,-87.62345,-18.898508,5.4978604,300.60907,h
36.356815,19.542086,2.7993846,0.33705208,0.1861748,44.037514,-26.878103,-14.128957,10.039104,241.24564,g
27.16707,25.07838,2.8843176,0.27547115,0.14264686,-12.245196,9.254999,-13.342051,44.925938,109.61348,g
74.39438,41.140755,3.208113,0.20957842,0.10402472,60.39309,40.57518,31.889547,38.133995,257.77094,h
17.813332,13.333105,2.4796686,0.54465306,0.28898126,5.460254,13.860357,-8.610275,89.70837,112.28322,g
38.703396,18.505476,2.794404,0.29399005,0.16552499,44.416954,23.508327,13.98544,15.17187,173.94653,g
20.653234,10.276598,2.4463236,0.6767464,0.4136541,15.462628,-7.8580627,9.632202,6.955027,231.11249,g
128.0621,39.198616,3.0606592,0.53105384,0.33750445,-53.200447,-117.6231,31.402557,7.998343,385.77982,h
155.8798,99.93061,3.2411473,0.22784324,0.13358685,-187.98814,111.05198,151.35735,34.080948,293.63467,h
19.130651,12.691985,2.5856314,0.4976517,0.25531635,-16.670383,14.003694,-12.423741,66.03346,215.08357,h
25.447521,9.40932,2.3045785,0.49418604,0.25983587,-2.8915675,-16.436087,-2.4727714,12.981626,187.8315,g
77.487625,25.1038,3.1546664,0.21755913,0.123587884,58.667988,73.655045,-13.205213,6.715488,187.63522,g
25.994802,11.665913,2.3428123,0.4766801,0.24866068,-23.257145,-14.541313,-5.4124274,23.873602,94.25673,g
43.483677,14.38297,2.4920077,0.4395541,0.25169298,-43.352367,-33.16474,8.778442,79.693825,117.54674,h
41.481197,10.24138,2.4837763,0.45260066,0.25681192,37.026566,27.547756,9.084998,3.625455,238.25874,g
24.432482,15.428866,2.4103396,0.46976787,0.24979804,-26.983501,-19.800793,11.983834,70.76659,55.903934,g
185.22314,81.85591,3.5996666,0.14392908,0.09529972,-256.2897,-141.99142,-102.86663,25.686264,206.93103,h
67.46288,20.581537,3.1890652,0.17448783,0.09233043,66.39118,51.304707,10.3085375,4.1884055,186.32487,g
171.26991,48.605934,3.2033713,0.28124458,0.21176215,-203.30473,-110.756,43.092617,7.612721,261.92233,h
32.99305,28.55255,2.8574574,0.3663162,0.19228329,10.669839,-21.321524,25.11285,64.929214,219.20508,h
50.58112,28.821,3.1261692,0.23212688,0.14796212,29.803421,46.681442,23.38892,30.659925,107.11118,g
92.7427,43.59166,3.8615072,0.12152195,0.06501383,70.720985,64.88217,-32.43275,4.9268637,326.76602,g
100.383316,11.62462,3.1295817,0.42921248,0.25586447,-101.261475,-63.56597,-7.0026364,52.59156,276.29654,h
41.629627,21.50695,3.1018662,0.19652998,0.10027859,34.094254,24.59972,-14.174493,3.914541,158.06978,g
126.988174,106.29973,5.0440035,0.02418911,0.01150804,-7.452532,85.91625,86.22832,4.133201,284.04898,g
65.16935,33.786404,3.8025606,0.12617198,0.064679176,23.071892,67.75038,-17.793556,4.710396,170.69162,g
35.276638,27.894712,2.8850853,0.23583789,0.12925512,44.861584,26.319494,-22.71525,42.919685,172.11467,g
58.183918,23.402454,3.2821152,0.19973116,0.10162303,25.536139,54.526443,9.951815,0.20710681,210.86908,g
90.68243,26.594254,3.410397,0.19940065,0.113932535,1.9220936,79.6665,23.42423,2.5585132,325.2529,g
18.12612,9.732717,2.6231945,0.6851361,0.41456318,17.11635,12.686324,-7.62212,22.466085,216.82806,h
19.90793,6.8277764,2.3275778,0.79321265,0.47164232,0.13246372,15.288443,7.8195915,49.700584,38.925858,h
21.684841,9.791805,2.5080206,0.63709104,0.31386387,20.913904,6.043609,-3.9567397,46.567856,227.49928,h
23.788681,14.068684,2.8203862,0.43279353,0.23259594,-14.769942,-8.415681,-7.2117867,5.379597,125.79428,g
33.709614,21.84641,2.7390876,0.22122762,0.11625048,-6.123179,-16.63212,-12.678778,17.655499,211.87456,g
48.817104,18.032475,3.0065815,0.27874976,0.16242486,32.355198,40.78332,-9.483017,3.5148847,217.83636,g
39.958374,18.01497,3.1235268,0.31538564,0.1650254,-15.703555,15.068113,16.16801,11.608583,125.51024,g
24.708681,11.270131,2.5190094,0.50717205,0.38942766,-7.674487,-16.31851,-7.6939,6.6252375,170.13385,g
29.075575,14.348177,2.3609164,0.4246404,0.2109794,-31.043016,-12.363438,-14.61393,49.352436,153.93634,g
31.220535,21.618185,2.7259908,0.27862483,0.14420286,44.212635,-6.817093,16.948519,13.651986,141.21605,g
63.624344,34.408916,3.3830812,0.17570388,0.101627596,37.315174,81.66007,23.527308,39.6109,51.269886,g
86.3975,28.276846,2.9615161,0.28967467,0.18436791,-37.858532,-33.9677,-23.610834,6.4583683,284.93228,g
20.793896,7.9093075,2.5688908,0.7158451,0.38170412,0.020107191,15.556769,5.49704,12.5441885,166.97408,h
101.929634,39.72041,3.5505807,0.14766537,0.07155747,27.668743,80.465256,-33.577488,3.3412201,240.68205,g
64.05859,19.944805,3.0895936,0.19965528,0.102273285,-92.221924,47.031643,-8.048262,4.3127913,217.80156,g
24.761044,15.767958,2.689206,0.46356627,0.29321215,3.1658514,24.294346,14.350086,2.6097777,241.50557,g
30.68828,13.052399,2.732482,0.44531468,0.22861558,5.975244,29.043762,-7.1347895,18.658209,157.6295,g
31.489048,22.15343,2.7777667,0.29849315,0.18570851,-5.589286,19.247482,-13.944491,58.5422,116.532196,g
74.69506,31.152327,3.7165124,0.10256097,0.054012034,30.397985,74.95364,12.108346,6.376362,203.71854,g
28.520615,8.827335,2.2012577,0.56677765,0.29411772,8.182556,23.35619,-3.4463222,28.071354,184.68051,g
50.33194,27.593584,3.3174846,0.1866071,0.098952584,40.40767,36.751003,14.301543,1.2956383,110.36506,h
65.295845,40.357594,3.0138388,0.25373256,0.12558623,92.010635,46.786877,30.350525,75.3499,294.818,h
20.8572,12.842563,2.3280346,0.55840665,0.28858984,-19.695913,-14.514193,-8.749195,40.95189,66.27202,g
26.961273,24.146313,2.7745962,0.2536206,0.14756785,-7.958563,-14.07446,11.516882,11.939958,182.52797,g
30.502169,20.820856,2.8301883,0.26913363,0.14043292,6.54576,-18.527899,8.685295,0.3250898,237.60529,g
60.85538,27.440813,3.517732,0.16466695,0.09082205,47.70133,-32.45118,15.065255,4.1837664,201.69662,g
20.016531,7.420059,2.076861,0.71164083,0.36485547,-0.23994598,-10.159269,-6.0141277,56.768112,173.05356,g
53.918465,9.77158,2.7788663,0.40492076,0.20366395,59.957367,28.989216,10.46976,47.668003,220.5585,h
24.368362,11.849547,2.3174787,0.4906623,0.25095922,9.195574,13.9967985,7.056505,55.59382,177.333,h
66.20625,24.23203,2.5891228,0.28860664,0.1414576,-28.732342,-46.14118,-14.863328,71.14491,55.70768,h
93.02369,28.59874,3.2083054,0.17799434,0.10482513,-89.136475,63.95659,-20.238523,1.0765729,269.88913,g
145.6521,116.23389,3.3711624,0.18595605,0.0874818,-4.103287,-183.28563,-66.40253,83.82792,291.72485,h
44.69347,17.872305,3.1443434,0.2510428,0.12968151,33.94505,41.30559,4.120899,7.353803,193.11668,g
65.60239,32.299126,3.2463584,0.11517079,0.07699563,81.927216,59.381016,-23.717684,27.025394,273.05048,h
32.550175,20.873882,2.8887203,0.33017108,0.17894098,-14.270495,37.074028,5.044955,11.141266,109.68511,g
56.086155,22.903166,2.9134893,0.22929196,0.107666455,56.321648,-25.181524,-20.404457,81.84004,205.05768,h
52.753185,34.246216,3.3323038,0.18059029,0.10314152,-21.947044,39.52231,-29.31887,4.6836524,222.9597,g
161.50304,45.849354,3.2095914,0.20391017,0.106920175,74.089775,140.85855,-43.53269,37.86831,98.40688,h
65.03445,38.039806,3.2662876,0.18872736,0.108939946,-64.1402,51.665306,35.13391,46.78833,278.88666,h
42.279335,14.619831,2.507338,0.38960707,0.2340679,19.806118,41.53226,9.848344,12.989396,101.6071,g
23.409462,19.990541,2.7743065,0.3372674,0.20513764,8.511598,10.736757,10.7648,15.841798,98.05271,g
150.92636,116.46389,4.323042,0.05934673,0.0395621,15.39075,-144.09047,92.11885,68.19419,322.82318,h
18.985872,16.25184,2.7301905,0.37311295,0.19871685,19.634317,25.763866,9.851652,56.17289,111.21666,h
43.277504,25.208096,2.9541626,0.26104093,0.1372424,-57.083817,25.710823,-11.149001,0.46823254,291.24536,g
25.651476,10.667786,2.7424922,0.518803,0.28199843,0.8158682,9.063236,-6.2568526,87.76964,125.53889,h
107.00872,50.59372,3.4537194,0.13186647,0.0771049,-69.846794,-37.49352,-28.423164,3.4325137,286.28598,h
60.36165,36.499332,2.952714,0.23266827,0.14543788,63.59762,34.48802,17.361465,15.482279,99.89353,h
59.080128,21.886591,3.2989857,0.3045009,0.15933172,-61.53881,38.709274,-13.219831,0.012612581,273.10327,g
69.97058,34.741634,3.5063703,0.13638464,0.07487805,-71.5625,51.12055,-18.827682,3.4686618,287.69632,g
38.37567,18.474092,2.9503167,0.284037,0.187367,16.60771,-20.03337,12.430209,9.656637,184.4778,g
138.80406,112.848145,3.419129,0.11962389,0.07269446,-69.544304,-138.64217,114.48425,29.991892,13.532589,h
51.568024,10.263859,2.2620149,0.7394621,0.3989985,-61.571693,41.31902,11.386976,21.022131,236.34752,h
52.394005,19.864927,2.8154004,0.46096534,0.28942066,-54.30062,-49.986988,-19.274584,57.09436,183.7721,h
30.519224,16.737446,2.896884,0.3268223,0.18468313,30.298904,-9.049361,7.1185346,8.4566345,180.6695,g
30.760172,8.838261,2.6229131,0.5004358,0.26454407,-18.524958,9.384863,-1.2513063,45.035862,184.99422,h
46.36292,15.540588,2.8150666,0.5049424,0.28213182,38.608086,41.3672,-8.638238,53.469513,238.14401,h
80.251854,34.15562,3.8115182,0.12373556,0.066753924,64.68028,77.79801,26.05838,3.5507653,223.90945,g
57.719463,21.703646,2.7375326,0.31946036,0.18958534,16.732914,19.790539,-20.531681,0.781047,139.5618,h
62.29496,24.391863,2.7280328,0.3911101,0.2795986,-67.550316,-18.225788,19.177423,17.652466,283.12674,g
85.109985,58.093533,3.3842902,0.13264133,0.0630792,-35.844723,-85.203186,32.389442,3.3400261,101.138115,h
63.57875,20.91678,2.9283304,0.40062082,0.24045523,-92.45942,15.5100765,-13.986395,49.06671,222.29315,h
29.599033,14.950021,2.5810885,0.44247645,0.2808823,-1.3135927,-14.305021,6.955254,64.928925,63.50029,g
148.91023,75.43648,3.336206,0.12239802,0.06107814,378.31097,-108.78145,-43.922142,57.452732,237.6716,g
21.13081,16.076555,2.5568423,0.46935126,0.2720308,0.2001315,-10.145244,11.875325,33.48458,155.5169,g
28.628412,21.822954,2.7343743,0.31136936,0.1801471,14.401953,17.115007,-19.727823,2.6964483,116.2837,g
25.062439,13.892361,2.545806,0.39697006,0.21754934,5.6928954,13.82768,7.1193547,19.870085,188.95409,g
77.0647,32.784397,3.562796,0.110511035,0.056704193,13.744577,65.06928,25.480295,4.8075576,237.22742,g
108.35493,77.080246,3.6419783,0.12985729,0.081237674,-25.06607,-136.7538,-38.25968,34.741623,265.824,h
23.705175,15.085732,2.423983,0.49761543,0.2870848,23.88601,-17.762205,3.8929102,29.791134,211.62372,g
25.216795,7.8131237,2.2112632,0.57631767,0.31917074,5.7767677,15.176271,5.7183414,49.4773,169.50352,h
78.593216,27.07518,3.4478126,0.14049657,0.075219266,94.39409,63.47757,-12.754419,3.194314,252.63611,g
37.565567,15.0019045,2.733257,0.30020788,0.15056711,3.8648183,25.45078,20.15524,87.86005,214.63971,h
40.264103,12.874631,2.6298106,0.4247011,0.25378704,30.344587,47.692368,-11.526399,49.796436,234.46738,h
29.04189,11.695665,2.4912567,0.50355875,0.32413253,15.894534,28.402323,-6.364207,41.424015,129.95181,g
22.193645,6.5227685,2.1261623,0.7389213,0.3672353,-18.349436,3.3317113,7.521971,25.291056,102.8491,g
28.897207,13.990343,2.3490539,0.39905357,0.2100641,11.2710495,-22.436441,8.302172,1.4094765,248.11966,g
24.089542,11.432648,2.558829,0.45954314,0.2272412,16.189053,-11.604048,-4.924965,6.3548245,172.31453,g
24.869436,16.828772,2.3354073,0.43538317,0.23741311,-13.457709,-20.296509,-12.387724,85.54669,43.9493,g
36.272305,10.692578,2.3844612,0.48803523,0.25021577,-33.92794,-19.191893,-6.4826026,7.2292314,198.06404,g
25.679508,12.408715,2.2962182,0.37958348,0.19382866,34.60218,-16.921583,-6.5692887,9.066837,139.23076,g
18.73047,11.612062,2.4110007,0.53547806,0.2837983,-0.0058086193,-14.540759,4.225721,15.484601,218.42352,g
31.868572,11.31748,2.526033,0.480519,0.30309576,-15.628458,18.366398,-8.081183,3.852564,163.75768,g
28.744608,14.200083,2.8204618,0.37890595,0.22949658,16.794247,13.012868,8.198287,25.214643,124.930084,g
19.44837,19.450867,2.5015087,0.4187427,0.2765508,8.002992,10.890853,11.3518095,29.378382,114.43415,g
37.954742,22.33795,2.8663476,0.28372338,0.1458608,15.58721,-20.457672,-12.30583,1.8868461,221.77675,g
27.254393,18.905682,2.9449942,0.3802271,0.2167927,-0.14338675,20.803686,9.65103,33.57653,74.83642,g
19.463394,8.781479,2.0739713,0.6097343,0.34352553,-26.832823,-5.3829894,5.7655516,16.600302,162.44077,g
19.711084,7.4272494,2.1868815,0.67959607,0.3534993,18.396605,5.2081666,2.926415,37.894238,198.52925,g
44.457195,11.227347,2.8922265,0.3857256,0.19574668,24.141478,29.63717,3.160853,34.731735,138.9425,h
31.171753,11.585147,2.4734504,0.55499274,0.37383777,18.236092,31.270939,10.992623,9.476921,208.83583,g
20.609053,8.923145,2.1677754,0.64778477,0.39007083,5.1112347,-12.874038,9.102065,48.75583,189.94763,g
30.311682,26.173635,2.8997645,0.2876218,0.16175108,34.908413,17.57736,18.869541,50.91048,108.35494,g
28.398119,24.784887,2.7128854,0.35856268,0.18157354,9.513997,17.992489,-15.973316,0.6837894,162.12625,g
45.620888,20.805498,3.1830575,0.23643473,0.13066345,17.226278,26.098356,4.5961523,4.770517,157.7936,g
12.922162,11.030761,2.291246,0.7657651,0.42125943,-15.7583475,6.635283,10.445131,5.5523243,140.56236,g
135.37735,41.927402,3.3699324,0.1800954,0.10727197,9.79988,-91.496506,-29.46054,28.009537,330.67834,h
34.602036,13.512254,2.7692287,0.33522055,0.17629458,-27.362204,19.776539,-8.3697195,7.2878356,188.25279,g
19.11908,9.037131,2.110797,0.7345919,0.4093008,-20.978012,-9.126899,10.473332,39.92328,117.485535,g
34.499886,18.850103,2.8554597,0.33374387,0.18303622,-1.8209809,23.32898,-14.768711,2.9999042,193.14757,g
40.952354,14.397484,2.6373816,0.38016915,0.21497153,37.83454,41.20518,8.860977,0.5895647,259.9232,h
24.83303,15.999548,2.6052148,0.3853015,0.20523696,-14.227077,-19.065804,-14.441092,21.901756,164.74731,g
23.600985,11.001537,2.3293438,0.6039752,0.3302083,10.861268,19.12465,6.4587092,38.759636,137.21649,h
