fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
127.64687,30.66126,3.1752305,0.14588094,0.07089185,54.661835,139.09843,-23.431799,1.3016568,217.00772,h
32.729187,33.31126,2.719829,0.27326044,0.16371512,17.95848,28.070105,26.974676,49.47211,79.03438,g
33.375145,17.30403,2.6556773,0.38268176,0.20658904,-36.191685,-25.157444,11.3859415,0.2906317,187.09319,g
146.37523,86.45584,3.8965187,0.097956225,0.07914125,-132.96913,-137.23964,58.21783,82.186455,326.65875,h
20.589296,15.12653,2.4432955,0.5283961,0.29795438,4.3828144,14.662237,13.01646,33.879387,150.27347,g
26.015114,11.877755,2.6456752,0.5908251,0.37635577,21.96745,16.71149,4.906701,14.947013,224.06555,h
33.10047,12.771466,2.645573,0.43188286,0.2667084,29.628048,29.304094,-9.806115,14.902295,229.18977,g
87.741425,24.657345,2.989303,0.23060465,0.13012107,-82.40997,-40.139748,-11.235512,6.0267553,259.5939,h
20.125454,11.614758,2.7028868,0.48490688,0.2422655,1.1269534,20.454563,4.4188046,18.82286,107.68132,h
68.83676,21.04805,3.2577808,0.25342625,0.13396919,-78.29452,-21.072157,12.398995,6.627643,271.2561,g
67.976326,22.979992,3.2481592,0.2222268,0.13063334,-92.21028,51.080944,16.808193,1.4707257,263.01044,g
29.739777,20.033205,2.69486,0.3467606,0.20098491,23.223213,-18.74634,-11.716156,4.889552,178.148,g
61.616745,16.316793,2.9126246,0.30955675,0.18059267,60.2011,55.96405,13.782745,3.7195683,219.87682,g
23.98487,14.852226,2.4842668,0.43568006,0.23517409,10.509098,18.751072,7.7921147,38.810097,187.75752,g
20.73267,21.984564,2.6901956,0.3791464,0.22708943,12.973709,11.086053,11.049035,5.7277837,140.22302,g
21.979929,17.276531,2.6280255,0.44908148,0.23096965,30.597464,12.499644,-15.63757,36.476067,124.63485,g
32.15015,16.511217,2.6744337,0.39085987,0.2240216,-29.003393,-22.8228,-4.2430687,1.3769187,165.98691,g
21.088682,19.74915,2.583754,0.40390927,0.21312253,-2.8355365,-3.3712196,15.108744,13.94786,11.208047,h
28.642052,15.365605,2.7062495,0.3503633,0.19904704,-0.5102546,-18.176378,13.412349,9.001599,175.53387,g
22.443192,9.127745,2.530455,0.5892752,0.3143461,-9.055205,15.7526455,11.922677,57.633118,237.60524,h
20.923626,9.882415,2.3174214,0.57453215,0.32836518,17.707653,14.980796,7.8980637,70.56779,242.12636,h
35.126717,29.276838,3.1738446,0.22349592,0.12089792,20.609566,22.691282,-14.760382,61.50932,116.05514,g
17.717476,15.86211,2.4214602,0.55507076,0.31923953,6.506648,-14.846179,15.656187,21.011454,237.69052,g
27.397232,14.258177,2.647257,0.45026,0.23857401,0.20421907,4.269903,-5.1464815,65.67712,99.77692,h
13.176205,11.2162485,2.5749114,0.71479917,0.44978225,5.3690104,18.552055,-10.722599,1.201331,249.86641,h
28.478844,16.058138,2.4352815,0.50043803,0.24384418,-16.254854,10.685552,-6.733933,1.8254966,194.86562,g
38.961033,14.004521,2.6304445,0.36236435,0.2068694,18.240574,-19.917162,9.877377,63.779247,27.098984,g
69.285934,26.611248,3.709619,0.16078264,0.08654239,38.652,77.09973,-17.1727,2.104392,112.87431,g
70.683685,18.749605,2.6491864,0.4760597,0.32033807,-49.272007,-8.040906,11.91878,7.289678,297.5581,h
76.24304,29.940998,3.2816355,0.13365358,0.073566295,72.63684,53.991776,-12.55852,7.6294346,231.91028,g
52.202457,17.363281,2.8584983,0.36964592,0.21133924,52.430443,15.2846,8.79648,8.171306,172.5026,h
13.054958,11.729243,2.3319676,0.708176,0.3655179,-10.3054495,2.844964,11.620922,20.996239,226.36908,g
42.361065,14.525953,2.8871183,0.28297132,0.14192215,2.2833512,25.515593,-7.1445365,3.7953806,160.70909,g
48.656933,30.225832,3.5328739,0.18257828,0.10016485,-29.627695,38.438183,23.885508,7.659311,159.33156,g
59.397854,23.87118,3.0495088,0.22648104,0.11182007,6.3442264,59.68029,-15.315224,18.296604,267.48022,h
29.468138,10.283161,2.5664113,0.55039173,0.28537074,44.464764,22.93817,-8.2138195,51.73153,200.89346,h
93.98218,22.242842,3.3242683,0.1911798,0.102976784,71.278114,97.57409,-12.9810915,1.8939259,235.38597,g
79.51646,33.13953,3.4527886,0.17551036,0.09561285,-38.98424,42.206676,-16.849665,2.111041,305.11508,g
21.888954,8.321717,2.2645276,0.65102184,0.4329131,18.321016,23.294672,-6.960507,57.57536,184.91678,g
41.796196,14.45449,2.7944489,0.3122159,0.17368734,15.761143,33.4294,-11.644993,5.891279,193.83105,g
39.357002,19.002544,2.9347477,0.23405975,0.123184845,23.015444,-21.889755,8.8639,6.116533,198.54343,g
79.96068,25.82674,3.2253428,0.33208737,0.1656486,78.588066,65.39128,-19.609928,4.9574723,352.3441,h
25.282425,10.00936,2.3347435,0.56243545,0.2966089,31.268902,19.59003,-4.8584585,10.043639,126.86483,g
55.543613,21.107668,3.3460724,0.23985875,0.121808,43.69018,43.706036,-15.100272,0.15919796,226.30571,g
48.814327,12.722205,2.9606745,0.23893939,0.12567583,72.16121,26.300344,13.802737,13.149728,122.89064,h
86.81722,21.061693,2.8600457,0.3095349,0.17703237,84.12236,63.710148,14.646105,2.2123902,297.38412,g
84.70016,24.638512,2.7939043,0.2764097,0.16272816,-27.00523,58.43346,17.438114,57.01614,165.66734,g
16.645477,10.7605295,2.5782373,0.73627585,0.52278066,7.3080473,9.956471,-7.853565,40.10285,203.36626,h
23.838953,17.244335,2.3532746,0.5285966,0.3154493,27.766771,16.44897,-13.947722,40.76185,99.47942,g
75.44518,28.69863,3.0358543,0.17533363,0.09331104,62.02753,74.98077,-14.023846,23.442602,96.650764,g
23.094866,10.0377655,2.331131,0.6262248,0.40356496,2.3761868,19.107925,-9.463398,36.859325,144.6412,g
133.61473,19.229906,3.0922606,0.20780565,0.08437099,10.918471,101.49646,13.532543,52.042175,141.60254,h
74.51356,23.192406,3.2744353,0.21476561,0.12902164,88.73635,67.82068,10.171567,5.885379,223.79436,g
159.11284,66.22128,3.5316236,0.20526223,0.109840274,-158.81483,-118.428276,49.54197,5.6874766,315.48557,h
101.25504,51.913124,4.1993036,0.09320709,0.047532085,46.511696,107.56588,44.14637,9.484316,195.44597,g
36.421814,17.913252,2.8431559,0.28057715,0.14785098,-35.943844,20.574755,12.621533,10.729435,202.52512,g
71.79592,23.47033,3.2297015,0.2557947,0.14041087,-32.22769,51.372196,-19.658434,1.4143178,295.86444,g
100.007095,23.464542,3.0614438,0.36594573,0.23088816,-120.78361,-46.171352,-24.051096,14.109146,297.26102,h
29.746428,20.808556,2.7368152,0.3117761,0.18509048,16.685946,21.492836,-12.724917,18.368431,107.531624,g
84.23909,33.88116,2.987626,0.2243236,0.14539525,7.1047435,58.574074,-22.337984,1.2789633,322.28247,h
40.931824,13.853534,2.653652,0.47085518,0.26937357,-19.165157,-38.16713,12.116391,85.65126,240.61432,h
21.877861,12.971097,2.4128098,0.5543367,0.2876277,-13.387946,-15.562622,8.601365,64.162796,124.52928,g
27.019558,16.147375,2.5307782,0.3543654,0.19181988,-15.977031,9.791497,7.665184,3.3663197,157.68181,g
46.194485,18.71161,2.658588,0.3623677,0.21010993,36.409237,38.31652,-17.404203,33.71115,263.0936,g
13.172176,10.390594,2.1497514,0.7723985,0.44739577,1.2205646,5.023685,11.294173,31.129824,201.61627,g
12.785861,11.823568,2.3084817,0.7274938,0.38891128,12.106279,1.6587958,8.925077,84.76883,61.433422,g
67.09023,17.267225,2.957088,0.24347465,0.12665464,-85.80864,47.470104,12.508096,5.033123,277.5459,g
15.520172,10.931128,2.2556627,0.7360818,0.4176667,1.1622463,1.6824005,-10.325324,65.771774,181.41254,g
15.0409,8.638973,2.2443037,0.79940325,0.5535332,-16.224525,-6.042938,-4.692177,13.336985,227.63351,h
26.145025,7.457311,2.7617881,0.62563735,0.38339686,26.499426,22.52581,-0.03420196,61.08156,136.50693,h
29.90471,17.47851,2.730887,0.4915825,0.3175733,14.373679,-21.318905,-11.454545,8.988798,235.23767,g
224.33627,73.12648,4.2859044,0.0491227,0.011735987,35.81704,195.41399,47.515747,84.073906,177.9215,h
59.230812,24.32956,3.1305475,0.16393933,0.08144222,-54.317917,-32.352707,-17.066484,3.7674978,159.95644,g
64.39846,21.63901,3.2275357,0.22797377,0.124437936,25.778515,63.588028,-8.792049,2.444582,187.41873,g
96.02529,10.828421,2.4370437,0.4718231,0.25297207,79.75877,81.05623,-8.936144,12.54706,205.77763,g
30.917675,13.272925,2.7331824,0.32034305,0.15965267,-20.695007,-15.755401,-9.576239,22.788603,121.92179,g
23.621025,6.978881,2.1118615,0.6680899,0.3320205,13.965829,15.870993,-4.492991,27.831274,92.03661,g
234.53786,81.008415,3.8371654,0.15532415,0.07924161,-49.004128,-280.8851,-62.39181,68.15523,269.19867,h
17.92898,14.387683,2.45717,0.6754114,0.4109732,-23.147825,-15.895049,4.683246,19.916037,123.87562,h
148.15128,33.174583,2.8769956,0.3522008,0.20450541,106.164055,121.11296,-29.598131,74.193726,290.55942,h
20.012093,11.94206,2.2880259,0.51995593,0.30688286,-10.799567,-16.078707,-11.193916,52.059303,154.2231,g
88.97505,17.624033,3.0050356,0.26965943,0.14105433,61.303074,86.54464,-18.2316,0.07090831,263.40454,g
34.18797,14.245789,2.593402,0.475857,0.30433357,24.560757,33.585667,-5.7302356,13.489263,249.36311,g
58.82911,10.436895,2.6481745,0.4090567,0.22468884,-51.782608,-34.63237,-5.2915874,15.29335,143.36101,h
32.635227,15.5647135,2.7529342,0.36899492,0.22728768,28.617256,22.707474,13.019705,13.101322,207.9681,g
13.22697,9.282644,2.3147209,0.81548446,0.64748335,2.7830575,7.2697854,-9.131955,11.626193,110.28259,g
121.09718,63.39355,3.210627,0.19753516,0.10217138,31.890081,147.3194,-40.5141,70.74009,63.199135,h
28.942297,12.82041,2.6429746,0.38132367,0.20246847,-14.336482,20.093,14.266101,17.6904,211.45233,h
23.4927,7.426951,2.4961097,0.7066042,0.34392077,-5.47379,-0.45268226,-4.5751,5.3968234,146.74016,h
60.192852,41.04171,3.9942286,0.12160588,0.06511231,17.108412,59.12576,-15.062465,21.97816,56.198616,g
37.772053,21.00692,3.0107768,0.23975953,0.13045637,6.2956824,20.16734,-12.806239,17.138872,214.2682,g
43.160294,9.300674,2.4255736,0.50317305,0.28287452,47.184128,21.818472,-6.4330716,21.626184,134.43187,g
78.34061,53.871098,3.3597162,0.14368682,0.082655676,29.85055,77.290184,-22.510628,75.117546,166.37794,h
37.213867,12.777105,2.8276203,0.368704,0.18454307,11.524775,31.587072,-8.29197,0.9690709,212.92604,g
25.997149,9.574511,2.4575226,0.51303595,0.26570123,9.135736,19.975353,-5.4652114,77.680214,62.906704,g
86.473045,48.77223,3.7484205,0.10658239,0.06754921,66.45253,63.008625,15.396871,62.05141,110.00069,g
67.000656,20.020136,3.2741802,0.17993525,0.10697598,36.056473,51.20419,-12.222762,2.456393,236.66528,g
56.151073,26.891356,2.719852,0.2938104,0.16801573,-11.495599,-59.87949,21.9207,16.404663,74.92833,g
105.98741,49.353165,3.122991,0.20561312,0.117382094,-96.105064,94.04507,10.329545,67.06591,263.89478,h
19.745846,9.458601,2.2455764,0.73029375,0.39520413,-13.29982,-10.796843,-9.839661,69.15597,22.768738,g
29.093231,11.193583,2.6189406,0.39305097,0.19181186,-1.4799734,6.3489623,-4.489903,4.5814543,59.523964,g
77.758835,32.539944,3.1813262,0.15715088,0.087225966,48.46051,58.90385,20.38662,3.0355616,282.58707,g
35.81396,15.404316,2.468138,0.41657287,0.22395138,-42.855793,-3.5255,-11.028187,19.779846,256.4067,g
80.03435,23.634178,3.5613403,0.1759996,0.09720352,-92.22037,50.86234,17.682951,0.9197929,255.24991,g
159.34438,37.94312,3.2895973,0.15586455,0.06701289,115.08151,132.21808,-14.942179,30.524075,144.02792,h
75.97088,23.002197,3.0566542,0.277018,0.1725883,-59.5962,51.942158,15.122967,1.8558025,288.5447,g
21.912436,9.294434,2.454286,0.58375627,0.3330863,19.972374,-10.108859,-6.911516,60.460175,243.3323,h
40.941925,23.461239,2.499369,0.39700592,0.21255209,30.876036,38.72124,6.4113545,58.732212,286.93765,h
61.268505,14.716924,2.9077451,0.29977983,0.19373763,29.821205,52.90125,-7.7444496,38.525158,269.3395,h
93.23471,67.68276,2.9844255,0.30561918,0.14885621,-87.64535,-92.613785,50.98523,32.216484,135.10121,h
122.53567,43.11799,3.0345027,0.23435713,0.12512255,130.8976,70.30665,-40.02856,4.9584317,285.54062,g
41.228226,12.123709,2.6818638,0.31979927,0.16812044,-0.72881234,18.19812,4.491902,3.4766393,254.21426,g
31.092672,21.646406,2.9027078,0.27331686,0.14058879,-15.7513275,-5.934909,-12.558336,18.363295,149.71745,g
29.612093,21.98763,2.470321,0.43803895,0.21160111,47.35897,-9.562025,10.0660715,33.88643,174.82,h
78.309364,23.340624,3.4058988,0.17121094,0.09154419,80.9521,49.26899,-14.687455,0.7053407,259.14743,g
96.326225,23.436756,2.8226037,0.31386158,0.17530073,136.33711,-62.494717,15.465475,3.526703,222.13785,g
12.722973,9.175929,2.220129,0.7879973,0.45956886,-11.762855,0.0,6.4964733,9.449582,208.35199,h
29.435297,22.080584,2.8623378,0.3336454,0.17802413,-1.0224487,18.302866,1.1617476,25.261139,202.77554,h
34.268276,18.706629,2.761756,0.32303578,0.16009192,28.79222,31.507046,5.54121,2.7736025,269.59323,g
92.40233,28.502522,3.5150533,0.15687813,0.07928723,-66.36419,68.06188,8.722626,5.423733,291.09113,g
97.724434,20.028164,2.8053482,0.34804085,0.21262792,-82.73551,-109.418335,7.3388357,23.424318,185.1655,g
53.38597,19.461391,2.558713,0.28479394,0.15256745,78.876114,-25.805765,-9.614244,66.08178,168.10602,h
33.884907,4.527098,2.807114,0.528058,0.29455045,25.041243,27.445948,-12.528767,72.06354,205.59737,h
229.46301,50.37055,3.3175,0.21426997,0.14339818,-124.90801,-277.0131,34.506565,25.117067,230.811,h
21.367214,0.0,2.5164661,0.7108898,0.4443681,-13.451505,5.7403536,-3.1145074,64.694786,102.20498,h
23.774534,6.6194043,2.272746,0.6903248,0.3825964,2.8103526,6.974601,6.0070457,46.945683,95.09515,g
14.34966,11.531425,2.19873,0.6051472,0.32238847,15.648724,-8.279927,-9.658423,41.46555,208.66165,g
17.484419,10.549433,2.6817477,0.61545575,0.33728534,-1.3503674,-15.380114,6.2407527,77.74963,225.23027,h
75.32284,8.967245,2.6892855,0.6117887,0.33258086,58.887814,62.343025,1.1406884,5.269576,269.2472,g
75.1793,17.611673,2.6654878,0.32024398,0.16525607,22.202251,70.773544,-3.7819118,8.71809,155.36536,g
36.97344,10.186706,2.7518442,0.44868734,0.31265184,26.273632,26.902483,-10.708622,36.326645,72.17992,h
21.071848,12.522605,2.5378149,0.44045952,0.24360591,5.144377,19.91637,-3.1305819,27.754042,247.85602,h
35.342186,12.692705,2.6056519,0.3566521,0.18130139,-27.620724,-24.624191,-8.409162,11.090029,173.01343,g
12.757859,11.723735,2.106844,0.7221286,0.34692997,-27.011362,10.412659,-13.416707,54.535595,97.55515,g
32.440044,12.851722,2.6087635,0.38377124,0.22251256,25.319056,6.960557,-10.848254,11.223252,226.1881,g
71.828896,24.0954,3.5205517,0.18900818,0.1092684,-62.994446,46.96565,14.853296,0.6158385,288.01566,g
252.95508,222.29494,3.492945,0.15517156,0.07097822,-131.89915,-198.75826,-195.81674,69.3253,232.21046,h
34.84455,12.32478,2.6536286,0.31993973,0.17211233,7.0381904,-21.997982,4.0349708,2.8695545,87.56473,g
74.74055,16.557049,2.8014734,0.33542567,0.18134297,-67.19539,46.910164,-11.682826,2.5047483,310.0685,g
152.71677,55.798775,4.338794,0.06566827,0.045069244,-185.65564,-100.82999,48.165134,42.4351,286.3958,h
20.956326,3.1976902,2.2779572,0.7413582,0.39671174,19.606598,8.277476,-8.179604,57.36117,200.81685,h
31.114065,10.357096,2.4527202,0.44125998,0.24414162,18.174664,18.021854,7.497024,36.971188,243.31985,h
60.667824,12.762765,3.0726733,0.25529087,0.11368047,1.282508,-24.125364,-5.916207,71.02732,56.007603,h
85.20306,24.901672,3.3814037,0.22244813,0.12963873,-58.35651,65.42146,-22.168861,0.73829895,290.7955,g
32.09433,9.822729,2.2663949,0.5132973,0.2761496,21.743189,10.357273,5.0316963,49.860615,223.85855,h
29.585367,16.851545,2.789475,0.36419162,0.18121018,26.498024,22.494879,11.284495,34.64989,234.2456,g
20.434404,12.300773,2.5109065,0.58410066,0.3477821,12.003517,17.509401,-11.169613,31.181086,211.95036,g
19.442259,8.387407,2.5337129,0.7487854,0.4599263,19.724112,20.95865,-11.623609,51.977707,148.80879,h
90.35343,42.629665,3.6084945,0.19436648,0.10884857,-62.490055,56.960766,28.414652,14.05452,332.11795,h
29.504887,16.277315,2.6549366,0.3651475,0.18938164,11.46716,24.216238,-5.798627,45.839947,210.86131,g
29.326885,10.845552,2.5556269,0.5917849,0.43078753,-28.03877,-30.548086,10.174878,33.44726,212.66826,h
34.667206,10.482908,2.2749062,0.5672466,0.37283254,-8.651695,18.256433,-11.004507,21.6365,209.71939,g
115.72836,39.874886,2.9007096,0.60332566,0.320817,-54.920586,-127.473625,31.024588,34.094624,335.17078,h
86.954346,25.054644,3.1574728,0.2737615,0.17851725,-51.928314,73.57984,-14.583761,1.8188269,302.7507,g
34.373898,21.248825,3.1224725,0.2707217,0.14334673,27.175434,24.91488,11.717932,25.186705,68.13543,g
73.13367,18.436913,2.6243153,0.345793,0.2515131,-30.73232,-58.073277,15.979498,0.11218807,247.19334,g
20.779692,9.7029,2.3780744,0.6344899,0.35760066,13.302876,15.186074,11.88778,12.266174,172.79208,h
42.05952,7.1764035,2.7378023,0.40469632,0.21094775,-25.188822,16.289637,-6.5000157,28.395441,215.09079,h
77.24564,39.559757,3.266564,0.2268559,0.13319018,-65.55474,59.869713,-31.31352,56.11263,307.85287,h
25.78361,17.741585,2.7341201,0.4003703,0.23506497,13.298661,-18.16664,10.436958,11.018581,184.7391,g
45.876377,15.0944,2.7542338,0.3438787,0.1911666,40.1833,37.163647,10.48412,2.419083,244.55617,g
35.828537,13.756445,2.4363716,0.4430585,0.24597809,-5.7345247,37.987984,-5.5692,87.6791,185.88762,h
47.9028,21.915804,3.1435611,0.23464423,0.12718272,-14.561044,-32.610237,-11.54252,7.0109406,196.22363,g
95.51229,30.007954,3.4509058,0.13452014,0.06860604,33.135265,73.62592,-14.302568,7.987674,205.09767,g
29.882984,11.326623,2.366973,0.5191668,0.26601785,20.667553,-13.937721,-3.4843097,1.190218,133.69038,g
91.223335,23.959362,3.3106744,0.17778371,0.09462393,-67.80387,77.58318,-13.51978,6.951048,269.8854,g
21.005177,18.905203,2.5643058,0.3771411,0.19146694,-5.4178834,-8.829504,-9.736313,46.651497,66.9968,g
181.10213,144.32574,3.6384754,0.11618616,0.044971764,24.252388,112.197,100.70682,20.072237,126.42026,h
36.316456,14.350427,2.8709872,0.3651528,0.18845102,13.583637,23.85375,13.642073,63.991936,101.678986,h
127.01534,63.92913,2.7648118,0.3234427,0.14582875,121.41694,146.33542,48.15644,18.527624,309.23434,h
16.525423,12.270739,2.388216,0.57140756,0.3106594,25.629889,-12.273092,-2.3643494,7.287122,158.39136,g
88.36075,26.813631,3.8570971,0.14752631,0.07950144,47.971306,91.73789,-17.618792,0.16840656,277.6608,g
19.889685,16.10941,2.604922,0.49797028,0.29142055,25.226995,16.973566,9.781697,23.164082,143.01079,g
21.671627,10.580366,2.2971613,0.54982346,0.28584892,15.271035,17.742828,9.307986,10.330841,90.787964,g
22.425543,11.182414,2.3888125,0.5392226,0.28625253,-0.94076234,-20.621641,-8.950217,28.452257,196.26183,g
65.97238,27.464191,3.410573,0.17818394,0.09407451,45.157124,71.71677,17.245205,11.685095,269.02856,g
19.950436,12.902239,2.4086027,0.5477881,0.34182438,19.832397,18.51178,9.068355,68.6875,236.83994,g
12.676004,11.570894,2.1283658,0.7117708,0.38421077,13.840574,-7.3362517,-9.517696,44.954784,217.92014,g
12.999288,10.142737,2.25165,0.8078537,0.53877753,5.1283813,5.763102,11.837503,21.55862,113.54624,g
40.655235,15.752571,2.767347,0.50664234,0.31460586,-38.649567,-25.090532,8.5957575,4.0179324,316.96338,g
81.66939,15.58723,2.994052,0.26713288,0.13347502,-27.562622,-69.33111,6.1206,5.7173924,157.4242,h
92.6869,23.91812,3.4828131,0.1476667,0.07446523,22.63544,79.64468,-16.017292,3.8877735,295.17053,g
35.842495,11.769422,2.4506507,0.3987386,0.21139376,0.9951257,14.887084,8.05333,39.303143,68.53015,g
21.766472,6.8554516,2.1979053,0.7085528,0.41146222,-23.621721,-9.471082,2.2446778,60.91536,109.253395,g
44.72622,4.9097786,2.5671904,0.43842527,0.2435344,71.09641,10.335291,-2.1619878,48.691563,218.02023,h
58.442314,24.671627,3.142464,0.2844996,0.12926985,-12.480105,35.223038,-20.398045,19.319983,344.23926,h
25.629568,13.206668,2.5414965,0.49858356,0.33533818,26.098417,21.737665,10.152648,9.022722,171.96474,g
25.956877,7.455627,2.192425,0.6249453,0.3594901,-18.972664,-19.274805,-6.0167313,25.281315,166.75763,g
19.89129,15.678833,2.4983325,0.5207351,0.28001034,20.782682,-11.174894,-9.098134,13.347185,153.91246,g
50.863914,15.499474,2.9477663,0.26014385,0.13398631,-5.252138,-18.607296,12.976922,8.1572485,220.74768,g
40.4798,14.739898,2.4590304,0.6017398,0.37919587,33.752945,29.9894,7.4064536,28.408333,137.6239,h
121.43307,45.005756,3.6677148,0.23799779,0.12351412,-115.16401,-91.84944,25.974392,4.400691,342.39847,h
28.549269,0.0,2.354538,0.72324616,0.369029,18.276806,-11.313345,4.585402,17.493519,136.89188,h
65.53661,15.815263,3.2288206,0.20530534,0.10133791,21.584707,-41.163876,5.063243,5.3643403,190.52281,g
21.069338,17.513353,2.514964,0.44626302,0.24612878,-0.13255301,-9.999976,13.054271,39.800503,222.90416,g
