fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
36.60958,21.40426,3.1798294,0.25673184,0.14628379,23.012993,24.915365,-15.600769,5.370178,170.57362,g
40.98934,10.166131,2.553895,0.3388234,0.1801081,-15.919079,-18.908863,4.872389,10.53805,173.32536,g
85.513,34.775505,3.6191585,0.15557408,0.08460532,-49.437614,62.785137,-18.301529,6.7333655,282.8684,g
39.014565,9.881543,2.5355945,0.3712075,0.19583394,-23.386297,-15.587666,4.189919,10.627716,204.30524,g
32.412224,18.774576,3.0618353,0.28200394,0.15105134,23.979399,19.301311,8.6079035,15.589035,213.93614,g
93.72776,47.354336,4.1651387,0.09294687,0.05132869,-45.850094,71.23856,19.18774,6.817933,282.40625,g
63.29069,25.836369,2.7163029,0.4053543,0.23319286,-15.019362,-83.469604,24.412832,37.202835,135.92992,h
12.983812,10.939222,2.1117272,0.7648581,0.4523747,13.598766,-1.6316545,-11.524829,52.458393,225.8087,g
30.102057,8.483582,2.2753394,0.49397722,0.24985802,-3.6236408,-21.942623,-1.9396262,48.547638,187.07191,g
25.175184,17.004639,2.536672,0.4358635,0.24238443,-8.755885,13.541398,16.138945,13.904323,95.177475,g
27.124872,12.776035,2.5097287,0.5135037,0.34686404,-0.23859803,9.401003,-11.748734,83.40793,232.8594,h
26.4641,13.236334,2.623055,0.43034694,0.270773,6.2517695,20.247263,15.270009,59.224266,191.26492,h
13.9006605,10.687145,2.1529818,0.77413416,0.43818447,-7.9509816,-4.820317,11.460555,57.5184,182.4041,g
56.038483,18.305126,3.1644912,0.25984567,0.14768794,-60.08822,41.25804,-9.438775,8.045598,272.26254,g
97.13712,27.643476,3.1149836,0.1965172,0.107432835,-112.54664,-42.01174,-10.6032715,1.4729037,338.79556,g
60.90124,23.501482,3.1377633,0.19521102,0.11315536,26.568766,46.385536,17.978592,2.1436906,204.52614,g
71.07418,16.486034,2.9939394,0.38590744,0.21854107,52.086746,47.869453,-8.340768,5.3479657,292.0187,h
92.18673,29.562927,2.9922047,0.2458495,0.14158179,53.23325,79.81853,-23.572968,4.7027316,263.8993,g
39.20826,17.89902,2.925432,0.27865937,0.16428058,-10.886228,-27.954044,-12.166516,5.473061,195.53093,g
52.952477,15.851819,2.7060926,0.32314277,0.18109629,60.96984,26.761837,-10.81925,4.0799437,249.48546,g
67.78603,20.892195,3.1243734,0.2504318,0.13337952,-30.919392,41.46663,11.747668,1.8675816,306.5662,g
30.945013,11.904733,2.4808822,0.42383242,0.23886932,42.886707,-18.591951,-12.028957,13.799065,181.47876,g
20.93639,17.069326,2.5811412,0.5196775,0.35216993,2.0967715,-20.487896,5.7552423,17.02966,81.73025,g
88.322845,24.01784,3.3976789,0.23771904,0.14018525,-39.106174,67.71155,16.94985,0.68978053,315.34344,g
20.93493,11.52071,2.3058112,0.5496394,0.2925611,3.9403198,8.917676,-7.146062,75.39593,126.1088,g
27.73119,19.620712,2.7271228,0.39506245,0.21740302,13.123736,28.239754,13.744394,53.179417,147.82803,g
54.852592,24.871824,3.4257007,0.1970917,0.10978102,-74.95387,40.4868,17.44081,1.1915587,190.956,g
75.602394,29.002966,3.4745748,0.19516173,0.09971875,18.437696,71.56307,-19.26781,0.43871662,303.78806,g
50.70506,29.549797,3.653902,0.14789258,0.0777236,9.429715,34.807003,-22.262156,2.9890974,160.99123,g
79.65687,22.488417,3.3057964,0.2062015,0.11156548,-70.92369,61.500446,18.283932,1.1139051,280.88727,g
31.770292,8.343868,2.4152815,0.40291077,0.21674441,21.617588,-7.6938987,-10.852527,42.520626,168.43518,h
101.66547,41.512726,3.2453601,0.21031325,0.12231029,-52.886055,-63.059113,20.422455,28.535408,224.24976,h
110.281555,64.90902,3.3695164,0.14936681,0.07660821,83.539825,63.531666,-76.85759,44.78197,180.6197,h
16.479382,9.514894,2.1935225,0.7577013,0.47532183,12.203518,6.827651,8.468105e-05,12.636698,218.02223,g
34.927486,10.128853,2.6925588,0.42343196,0.2729236,35.703705,26.816376,8.870778,9.079419,173.2666,h
63.71152,37.41221,3.1836615,0.13051417,0.060964048,-69.6295,42.36067,19.508179,44.933285,223.66222,h
21.545635,10.9302435,2.2250967,0.46726698,0.24629036,12.309741,-12.930649,-5.0162234,75.61224,116.93118,g
101.36163,60.455616,4.1385965,0.087676816,0.05759969,-107.987015,-31.715504,44.432076,47.56666,319.7239,h
84.66288,33.842583,3.2808213,0.15745328,0.07346525,-86.65252,73.651245,-40.183586,0.9871643,300.1948,g
50.914288,8.900633,2.53912,0.5418082,0.3487286,-67.51816,-21.907866,2.521562,3.0358534,293.71786,g
79.169685,25.863297,3.7210658,0.14940381,0.08111742,13.763432,71.53535,16.084742,4.6391993,225.2255,g
42.959244,10.57374,2.5652812,0.32810038,0.17923936,57.272186,24.91183,-7.9288774,6.0174503,151.52205,g
40.38548,20.11435,2.6336045,0.349379,0.19222634,-23.764862,25.215729,-14.777076,21.914099,245.86307,h
87.022385,28.15079,2.9108977,0.25421882,0.14745918,-97.40019,68.63647,18.321415,11.69258,272.18732,g
59.03047,24.408104,2.622408,0.39685175,0.22012712,8.509999,49.161335,13.706729,28.747147,276.02023,h
69.84587,17.061832,2.8370154,0.27903253,0.14568864,87.05996,25.034716,12.5656395,11.558039,203.22423,g
66.86588,12.853609,2.5840044,0.35137025,0.17733137,-80.936905,50.35141,-2.3161201,4.6978617,252.57292,g
44.40368,15.953576,2.9158256,0.3793066,0.20238763,41.110672,31.726238,-8.644108,0.93477,164.97493,g
19.32883,10.630044,2.391579,0.610217,0.3287008,-23.735254,13.731668,-7.5043397,59.983517,181.12456,g
83.39872,30.291471,3.4256997,0.19513343,0.09878651,-26.333456,56.887085,-24.944063,9.198109,326.8466,g
118.689606,84.74019,3.3353684,0.14747196,0.073204495,111.48718,66.849556,-80.20347,33.90675,274.7122,h
48.778152,9.5196,2.5026293,0.5475957,0.42140085,26.759195,43.874123,-9.598202,33.880714,253.40082,h
86.09956,27.853647,3.3012016,0.25025484,0.13645422,31.508743,108.87685,-21.967882,63.60024,266.87656,h
85.69678,34.811478,3.740195,0.15843694,0.08687436,-77.759895,56.59624,-25.080927,0.8323375,311.5229,g
32.572483,9.24625,2.5559778,0.51622623,0.3463857,3.3544664,10.134707,-13.125036,25.94553,142.64919,h
48.39521,18.067726,2.7945504,0.27682889,0.15430942,-21.959328,-40.619507,12.763038,4.621601,172.78223,g
29.51729,17.451452,2.5995824,0.33461502,0.19136198,-5.0915585,-23.926035,14.735041,0.15442353,201.99385,g
81.72941,23.451708,2.640149,0.41714063,0.2317476,59.139374,56.300514,-13.833639,5.780691,112.06288,g
58.86096,28.548935,3.6133096,0.15158388,0.07446887,50.954147,57.86696,18.002485,2.980026,235.19308,g
29.276224,18.78287,2.4691856,0.3826337,0.21230517,38.30099,18.146885,11.364869,77.378174,243.64865,h
37.708626,26.960546,2.854847,0.19660588,0.10620855,20.741869,23.888487,15.4444275,48.70419,71.26156,g
21.134499,15.038182,2.5945678,0.51038355,0.27575216,2.1660454,19.898758,5.1964197,2.617743,194.57785,g
27.477034,6.6830006,2.437141,0.5947363,0.38931096,-20.371317,-19.433125,-5.5557795,12.252547,234.00026,g
21.97543,9.56448,2.2700133,0.54398394,0.29483476,-13.736058,-16.807945,-7.6123557,36.36443,93.62491,g
63.76649,10.444601,3.111541,0.2106258,0.10359925,50.973053,-18.060698,9.082336,9.114191,207.87712,h
26.763355,7.24552,2.3535216,0.6122455,0.353406,32.00479,16.341955,4.588273,18.544657,180.06613,g
92.28127,40.790222,3.9797263,0.11788419,0.063112244,-73.21062,75.74549,25.348463,10.050465,307.64496,g
17.512846,12.457261,2.2705173,0.54784083,0.34152323,10.272924,2.3367124,-5.112701,49.355408,132.5591,g
21.713602,12.05504,2.4239326,0.6326002,0.4503447,32.185886,17.887077,-17.113731,16.347065,272.47946,h
63.278374,32.185177,3.322663,0.18641895,0.10542268,30.994509,71.48229,-14.730833,47.802418,89.350685,g
39.763176,12.63779,2.5807686,0.56263596,0.34155408,-55.037785,-4.7144613,-16.396778,8.596671,291.97418,g
91.15322,41.78198,4.210238,0.07900436,0.038478803,82.59597,75.866295,21.98732,0.94944507,220.44762,g
75.207085,46.514675,3.4351392,0.12203519,0.060689516,-3.193647,53.41342,52.135555,8.912808,232.08119,g
80.90247,19.748018,3.0705903,0.2156653,0.09031155,-42.32112,-63.01131,15.358655,47.725895,55.88682,h
13.105621,12.821223,2.6229491,0.5756351,0.32923514,23.628584,17.071133,11.704676,5.279046,246.98146,h
91.28129,16.201958,2.7689145,0.39946127,0.24050835,-25.735872,-26.664486,16.54418,1.7127167,342.5625,g
22.421144,17.01436,2.6442275,0.39849064,0.20375933,-27.70248,-13.6365,13.441321,18.799316,128.23956,g
73.755424,22.149057,2.885509,0.31598565,0.15889294,-68.260735,39.575787,20.210007,1.4315346,309.95245,g
20.908834,6.9811854,2.0619853,0.7100293,0.37936187,-2.569853,8.468872,-5.2045326,9.077124,159.1373,g
34.643253,15.080002,2.6342552,0.3748526,0.2110663,8.693222,18.783278,8.553837,9.0496855,237.71246,g
95.486145,19.227345,2.6160169,0.42080337,0.23430821,-65.471794,51.564342,-15.176434,5.5138865,353.5889,g
66.32605,14.790024,2.836996,0.3110908,0.14928323,46.21561,51.495834,-7.6795006,75.46931,198.426,h
58.659996,22.396515,2.904192,0.22226326,0.12174594,40.50245,47.08096,-12.337126,15.898769,285.5925,g
12.957513,10.93488,2.239481,0.7727405,0.4628837,6.97193,-8.49717,12.235916,47.686646,222.93762,h
99.77471,25.85345,2.775739,0.37618175,0.23348588,-65.36642,-60.34455,-24.26173,4.9248343,317.7455,g
333.57043,101.756195,3.3152518,0.15919638,0.115376465,-429.72284,-328.9163,79.74339,32.367947,120.26511,h
90.038086,26.48105,3.2829046,0.20512521,0.1188926,32.542004,91.30432,19.278383,3.0347588,280.81467,g
80.68888,25.459948,3.1740868,0.21194373,0.11678532,87.91644,71.374855,16.384062,6.1033316,255.05963,g
29.717981,19.131384,2.7290719,0.36718822,0.20473556,19.56719,1.0977968,16.15965,14.895979,175.5061,g
27.049541,16.014961,2.5936177,0.39951372,0.22572407,-30.443668,-20.908752,-13.839079,11.973611,141.16316,g
20.771936,17.558046,2.4249077,0.4577502,0.24838473,2.4124935,13.564435,-13.489436,69.09345,171.89088,g
22.516476,8.789212,2.633167,0.607742,0.32654622,19.172962,2.0539382,7.302998,66.068504,120.33912,h
42.104282,17.396801,2.8087487,0.36869434,0.20550299,-8.495307,-10.288307,-8.380162,61.985626,215.16101,h
69.572495,27.927252,3.3929875,0.2037571,0.10298557,39.771854,68.82372,-24.550795,13.18561,272.8453,g
21.567978,11.097984,2.605136,0.59327286,0.318817,1.5275395,19.216265,6.6962805,46.63771,234.68347,h
76.45566,28.61834,3.530736,0.1707846,0.0892759,30.328857,71.68471,-23.946253,4.9478164,255.11247,g
41.85737,15.579397,2.9805224,0.3926433,0.22952473,30.431698,35.381535,11.461658,1.4440585,239.39355,g
28.232267,17.650156,2.5073748,0.4029018,0.22924526,-14.854661,-16.343573,8.332183,4.80655,259.56894,g
35.849567,17.519123,2.8149526,0.31144,0.16431192,20.93758,-9.204151,-16.500994,1.0812995,210.74481,g
21.861063,14.39178,2.463801,0.5183338,0.30095512,24.440432,17.58264,7.098231,2.6729174,29.55644,g
27.534367,18.570412,2.4627223,0.61581564,0.43809947,9.008488,20.22823,15.209408,9.326503,214.13103,h
17.21057,9.571344,2.3329225,0.80746746,0.38185117,-10.758404,-4.712325,-9.053804,85.50011,215.20201,g
52.66873,16.459993,2.9401731,0.34290707,0.20663217,21.168644,34.605637,13.7600355,0.46945766,65.836525,h
79.51691,16.52844,2.6470635,0.3475922,0.20121732,67.50998,66.737915,-11.894177,7.50048,167.0686,g
148.873,62.73653,3.1390162,0.17109375,0.089867316,-97.92404,-145.13109,37.734306,78.10344,170.06105,h
56.15809,16.544308,2.441368,0.4634331,0.28384215,39.62278,39.96197,3.9964652,16.78865,188.16713,g
37.99065,17.265944,2.8939986,0.28634104,0.15165178,12.744656,31.232725,-9.938047,11.603805,201.03003,g
30.13123,7.2788887,2.4972656,0.5741363,0.31325445,4.4509997,15.013362,-4.5757356,11.667463,86.1174,h
128.39163,26.41242,3.0834894,0.2499784,0.1364804,173.36992,104.156746,16.306648,65.36643,301.177,h
23.373299,11.573348,2.4721193,0.5308964,0.28762326,12.285916,19.453436,0.0,79.63307,154.45102,g
54.619488,8.720772,2.9204972,0.39612773,0.21848491,28.923948,32.961933,10.966624,19.294184,204.09264,h
40.539776,7.2143025,2.4468102,0.7148312,0.44840366,26.959131,-11.005627,-6.2760906,2.7491145,168.29735,h
26.88635,16.453943,2.6468852,0.3765907,0.19472596,40.985184,15.82467,16.2441,2.6086483,177.68051,g
19.158253,9.74678,2.1471546,0.70337063,0.37985587,5.5975018,13.238842,-9.999641,0.4357012,220.15994,g
31.959845,11.675606,2.5854337,0.4647845,0.3196491,5.0171127,21.77565,6.7272115,9.84287,84.80874,g
19.932838,11.752577,2.321926,0.73235446,0.46835205,-14.7494545,-18.186308,-8.052382,72.03367,149.39473,g
22.17935,16.978058,2.4914796,0.47740117,0.26264277,6.1705627,-17.875797,-15.583294,68.50526,193.12369,g
185.94753,88.04006,3.6051524,0.07531614,0.04319112,-273.55893,135.57632,-62.23339,50.23416,196.19452,h
182.21825,74.0377,3.4106648,0.30767536,0.18614388,61.62451,-98.02948,38.34129,73.29614,347.63422,h
12.813581,11.686998,2.0761805,0.7151117,0.38011214,-17.977436,10.311093,-10.610945,4.9686494,137.77003,g
26.191603,0.0,2.3885372,0.68410623,0.36790746,4.2170873,9.062518,-10.635745,68.07238,141.12228,h
147.08766,18.529844,2.4216745,0.41951007,0.21084405,134.91405,93.474,-8.713158,7.7265053,203.95882,g
125.31042,70.850655,3.9124053,0.059818853,0.050202835,2.299604,-84.84263,61.99102,46.8165,47.53002,h
35.791077,16.983543,2.2506833,0.4132419,0.2270424,-28.047073,-21.165861,-8.695512,61.517406,250.36711,h
25.402843,8.267436,2.3079252,0.5500143,0.30247065,-15.684497,7.2165875,4.5583506,22.40934,168.8346,g
32.93448,23.944025,2.8659227,0.25144303,0.1330197,11.881602,19.314766,-10.952138,3.833545,115.62,g
224.72432,86.92082,4.9527545,0.018177444,0.008010289,-254.782,-144.33542,71.55101,85.68256,147.30464,h
38.49191,36.41254,3.566048,0.17443211,0.08941014,17.942896,31.230297,19.188251,36.249023,106.8036,g
47.50742,21.91742,3.2413883,0.21770124,0.10361237,36.152412,27.780811,-14.952883,5.0782757,245.21158,g
19.37963,15.676959,2.633663,0.6012989,0.29889777,-5.0018835,6.019216,-11.132004,55.460037,263.61478,h
12.877643,11.742256,2.2087018,0.68961316,0.36193785,8.325833,-6.9509444,-10.163255,66.0998,70.69734,g
26.00198,7.379898,2.7166717,0.5346636,0.3721169,-16.663347,-6.6082025,4.468896,60.862564,158.72147,h
77.659546,23.895218,3.4196117,0.24447604,0.1276707,-49.38739,47.806927,14.027584,0.96461385,289.4021,g
71.92147,32.991238,2.9574587,0.19998038,0.10422895,71.025635,36.352978,-21.487589,52.558304,267.02957,g
69.07084,16.018541,3.0487285,0.32663593,0.20746431,-21.217428,59.009136,-6.0322857,0.8214088,311.44266,g
35.549847,20.01164,2.7226646,0.32960474,0.19830641,17.016869,36.909866,-7.9717593,2.1719136,255.85666,g
19.870985,16.011179,2.343761,0.45760265,0.2367744,28.920563,13.281393,-5.574067,43.36602,131.3463,g
15.210418,9.764365,2.192517,0.7725802,0.54181504,9.896586,-2.89586,-4.7284603,23.967737,209.61606,g
35.0808,10.559821,2.6431265,0.4522986,0.24150667,4.8993306,21.25355,6.1908407,22.118832,181.82407,g
87.49665,32.05737,3.517125,0.106245376,0.064550065,-12.343409,86.890594,32.678635,41.568604,237.91258,h
32.448837,21.05801,2.9937139,0.25391737,0.1319615,22.616163,7.0964594,9.917773,7.719686,124.31297,g
29.925194,12.322255,2.3773208,0.4211247,0.23636457,30.253572,4.2835917,-5.962357,16.668076,239.65634,g
49.63758,16.742172,2.9371674,0.27644533,0.15233906,43.82713,35.96439,13.16191,2.6847167,256.3026,g
32.066673,10.883407,2.7322927,0.46194524,0.2929396,-4.2336674,-8.994293,8.606197,47.840225,236.8821,h
42.80134,23.76856,3.1505928,0.19925062,0.1041994,3.3912032,-9.820278,14.3494835,24.00918,202.28369,g
41.511406,15.3945265,2.6480954,0.3414956,0.17069602,51.6404,13.762506,12.6914215,43.93318,199.52698,h
22.930265,10.629458,2.6009972,0.61590475,0.34392577,-1.347934,21.644638,3.1008615,81.78909,188.52908,h
35.56274,17.094915,3.1213942,0.2863378,0.15294114,-2.8061318,23.044424,13.110662,5.8249183,219.70758,g
54.932014,26.65365,3.147183,0.17777944,0.08974637,63.545166,49.354214,-18.536694,12.424109,166.11528,g
89.45933,21.951359,3.1115615,0.18306763,0.10024642,59.089546,47.67921,19.802649,75.45853,274.3778,h
25.00463,18.443802,2.6044834,0.37501553,0.19784635,3.4037242,-24.425972,-7.570044,64.63532,163.82661,g
28.83381,16.983807,2.5585284,0.39870927,0.20108348,31.96405,10.229165,-10.949671,75.123344,126.62587,h
23.598751,11.609556,2.458239,0.47300756,0.24061702,21.254171,18.057764,-2.4285285,2.788576,207.93665,g
19.342659,12.091392,2.5625618,0.47544113,0.22942694,15.948637,16.36662,5.265206,9.295511,115.72256,g
17.889479,14.431699,2.4221106,0.56683725,0.32207212,-3.7279181,-1.9463149,5.3603816,77.974045,212.76814,g
30.985107,20.782848,2.7826927,0.37546745,0.18982945,37.332417,17.983727,17.555147,69.651276,228.7359,h
19.064281,17.102049,2.4629245,0.4650959,0.30333775,27.427898,17.812176,-12.885798,76.822685,174.01903,h
149.25565,89.024704,4.1055765,0.059853286,0.030203197,-202.90303,-125.02437,56.172813,89.16627,263.84543,h
30.19479,11.565943,2.4255774,0.40183407,0.20664604,51.041443,-18.469898,8.822057,9.446267,150.8527,g
46.178112,23.170225,3.336836,0.19836085,0.11428637,-14.573714,28.235682,-8.553294,15.498958,125.270935,g
30.095224,12.878149,2.444071,0.42567232,0.24687625,3.3971858,3.6428828,6.6269217,10.876837,105.14617,g
18.47444,9.127305,2.0748062,0.7370582,0.3884758,7.6638665,10.299486,6.0421615,68.30065,180.23903,g
22.099411,14.939845,2.2528512,0.43855888,0.2249581,10.0835285,16.960451,4.198954,34.86426,99.047745,g
12.74725,11.1485815,2.2253988,0.73092645,0.42989781,14.824954,-9.390925,10.077139,29.856646,104.81014,g
40.23693,46.144382,2.9265935,0.30864352,0.16399647,-7.2444096,34.779713,45.88436,66.71686,230.39973,h
13.353937,11.536609,2.3021798,0.6312734,0.34414527,-0.52402675,2.9884472,-6.8722205,5.1454873,110.95771,g
158.2918,82.63096,3.238435,0.21749969,0.16751316,-82.971436,-53.066437,-51.754208,70.953415,325.55853,h
17.343613,10.940562,2.3961606,0.6344584,0.35467124,18.448643,12.176713,-8.183202,56.40239,177.99126,g
50.52643,23.08673,3.069856,0.28448132,0.15081616,47.523457,36.47026,-18.922367,4.8297744,262.8569,g
20.205091,7.554142,2.0485568,0.69189584,0.36578616,3.9170604,-4.8060055,4.1290684,87.40266,213.55304,g
22.154646,10.634407,2.2365863,0.57933134,0.33735687,23.991583,16.449915,-8.443236,68.517296,147.05489,g
21.143923,6.4289126,2.0618339,0.7336393,0.40735304,-15.103041,-10.08021,5.7727556,20.13497,204.49094,g
19.738497,9.609649,2.1146986,0.6442404,0.35349908,-10.190778,-11.985158,7.930765,53.476147,118.45734,h
47.492596,26.287775,3.2263117,0.21505688,0.1199514,-2.3778043,-41.987694,19.179832,0.2765137,231.04433,g
31.283613,26.363188,2.5341306,0.3929746,0.21373883,-1.8681813,18.01797,-15.277092,33.23893,204.51962,g
36.180824,17.892876,2.8607478,0.33563972,0.21059085,2.8819308,-26.054447,-12.196624,3.450686,166.76839,g
17.97262,10.828078,2.4972873,0.55488825,0.29807082,-15.304863,-15.640745,-10.980712,69.044174,221.07288,h
30.061453,16.358488,2.477329,0.30865017,0.16895548,42.13298,22.75251,-11.004485,29.572403,119.20433,g
41.694252,17.489061,3.008816,0.32994884,0.18604065,18.903042,40.34457,7.2147427,1.3896694,177.6708,g
101.014305,81.93927,3.72793,0.15188153,0.0644412,7.2708573,43.38186,71.37587,37.017605,341.99304,h
19.712034,13.964596,2.358742,0.7024024,0.44986042,-7.2008257,19.747646,-12.151894,63.37388,78.78112,g
24.68222,11.117745,2.5618773,0.5718022,0.35247856,22.72962,19.789198,3.8011563,7.819753,134.72728,g
43.01567,24.36421,3.2077196,0.27793998,0.16434886,28.706276,30.467808,-19.435665,0.0848414,135.18355,g
21.061367,11.253218,2.3213382,0.51313597,0.28941238,25.209044,6.8725195,8.9548,59.956352,157.32532,h
12.700436,11.017592,2.3788402,0.66930354,0.37789276,25.000118,12.277195,8.797374,1.2448462,151.70117,h
24.128426,12.826706,2.4147274,0.56120956,0.34433806,-2.1783042,24.850874,-8.506744,6.290468,148.45207,g
215.719,143.09811,4.112004,0.056868996,0.038104024,-215.49577,-182.39096,-46.716,71.1865,328.67365,h
25.586542,12.740126,2.5276845,0.56288785,0.29952195,-11.348482,2.9244502,4.461005,77.45294,75.4627,h
57.620068,13.734654,2.9468606,0.23536544,0.12952325,12.731974,14.92367,11.836143,72.0483,148.6753,h
94.12816,10.432018,2.655855,0.45149466,0.26200652,-80.01215,76.264366,-6.641617,11.474251,270.3867,g
20.988369,11.257065,2.402584,0.52596146,0.3095743,25.490017,17.447407,7.8844643,20.574793,162.01057,g
32.308384,11.405152,2.7944596,0.3602044,0.17382285,44.775517,21.24652,-7.5223775,8.740175,247.8881,h
40.767826,26.356838,3.2293038,0.205194,0.11896124,28.41904,37.083176,-22.39317,20.765615,112.455826,g
34.972275,13.794823,2.559908,0.49056393,0.27209103,17.988068,13.868747,-14.122242,43.855804,184.37097,h
33.31532,12.983594,2.6753988,0.40694955,0.2214515,-1.3648506,-25.049116,11.860678,10.349854,230.84064,g
