fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
26.548513,7.9099817,2.619278,0.6886116,0.368166,13.0193205,9.785213,6.742227,80.24961,184.2683,h
68.36548,30.11122,3.2749138,0.21974464,0.1215321,-72.8827,35.91622,21.673702,2.8987098,291.65762,g
22.220549,10.920227,2.4891384,0.55235046,0.30425733,-27.232555,-15.069353,-8.08612,19.679756,148.74207,g
22.867943,17.985983,2.3977947,0.41808334,0.24162991,29.52622,-20.32153,-7.8675294,5.4732013,10.449176,g
63.486362,48.910908,3.1667411,0.115837716,0.062820345,13.743255,-22.627617,42.34101,38.428856,175.33775,h
36.550777,7.6627383,2.4463599,0.54376173,0.2863328,-19.70423,21.363688,6.7753606,9.828367,238.24411,g
70.551384,30.241333,3.2446775,0.20199051,0.10999328,-90.83801,27.387852,20.623857,45.776306,279.52942,h
37.05369,24.475325,2.7544029,0.41343942,0.2494152,-46.297073,-24.667562,-28.556797,9.344973,326.68088,g
33.68341,16.410463,2.7096508,0.40382913,0.21348456,35.038033,24.507616,-15.564188,6.582163,225.95206,g
46.91307,11.147402,2.7779458,0.43206492,0.22890215,-4.757265,-40.881516,7.236942,84.90767,247.65323,h
15.092545,14.808939,2.3749213,0.56826293,0.31510064,-22.310394,8.627409,14.636561,67.775444,224.41165,h
16.110611,12.011406,2.31254,0.6011002,0.37551615,-7.9743385,-8.863706,-2.181358,45.77436,219.99843,g
19.507673,10.211896,2.2798896,0.7119964,0.39490202,-7.224595,-3.8920465,8.514815,80.86499,140.06651,g
168.69704,47.05747,3.1854186,0.16925517,0.11272387,-200.27577,-137.89859,37.009274,21.903622,216.70801,h
34.363583,32.938534,2.7146854,0.2804645,0.15185806,21.233065,-16.339672,-32.595013,78.63656,175.26215,h
58.427643,50.180042,3.4551792,0.10404573,0.08374053,38.928745,-23.10143,36.781143,48.390682,120.758865,h
107.65903,27.198902,3.0090683,0.13428362,0.08262549,-165.56851,78.57474,-20.827103,54.48398,158.64893,h
75.989815,31.556131,3.7521858,0.19411987,0.10135545,-35.20221,58.08554,6.2717743,0.2643777,305.19055,g
162.85065,87.17409,3.6996875,0.101307385,0.05728629,-206.64743,-134.91785,-68.86279,32.231518,107.052536,h
24.190056,17.08433,2.4613054,0.38832313,0.21135771,6.421429,-14.232091,-11.122838,49.31283,150.70595,g
32.404366,14.131791,2.572335,0.38432,0.23052813,10.337589,-18.452242,-8.131203,0.23508067,190.35268,g
22.61135,22.976696,2.6045053,0.40501842,0.24467783,-15.769709,-14.926566,-13.044155,0.33193418,190.16368,g
33.82911,12.496284,2.4621007,0.5737374,0.3151414,-25.047611,32.87305,3.5135825,43.27629,102.16562,g
23.76985,12.675263,2.368369,0.47328234,0.25962204,-1.4198768,-19.159153,4.262138,29.821255,165.84358,g
54.357735,24.153833,3.27769,0.2221923,0.12415031,20.376703,-28.524961,-19.933018,5.181629,191.93149,g
42.533905,20.078362,2.8417525,0.25199708,0.14730771,26.478527,-23.050713,-17.508158,2.835182,162.33958,g
26.057121,14.257147,2.634637,0.52195615,0.3302829,-6.3622613,15.965259,8.674086,2.3704839,216.54053,g
80.027885,28.67636,3.4958618,0.19002311,0.09758561,67.25305,79.63045,-17.365393,3.228266,290.03253,g
38.817444,15.780976,2.799047,0.36844453,0.17729065,41.6806,25.205256,5.601986,2.8314583,254.94565,h
141.99034,87.46209,3.295289,0.16252348,0.10335657,98.94538,117.29775,-86.22207,10.926762,171.05545,h
32.235233,17.08616,3.0166178,0.35882914,0.19888036,1.3482966,31.43035,9.487734,15.089468,96.58213,g
25.18673,7.402901,2.345923,0.631335,0.3443226,-22.668009,11.316263,2.3213558,17.50177,214.73409,g
21.433395,7.049346,2.5100656,0.61934197,0.385816,2.7466736,-9.879246,5.561525,89.90423,136.28424,h
31.617432,24.470907,3.2662165,0.27219117,0.14283593,22.867392,21.935802,6.9266076,22.14899,126.754395,g
33.147224,27.285711,3.0850353,0.19567291,0.095880486,2.4683523,-25.411982,-16.62866,60.72808,116.02275,g
21.49636,0.0,2.0885806,0.772958,0.43877426,2.0766902,-12.184165,-7.739994,24.92585,132.97572,g
53.03179,25.74726,3.3434196,0.19702366,0.10334499,30.516272,33.454956,-6.981623,2.1418579,211.20178,g
32.72379,10.634804,2.5308523,0.400798,0.21179307,-26.98517,-19.223558,4.0780444,0.572633,159.29686,g
23.135021,11.910353,2.626529,0.5378113,0.28867814,21.13348,22.555252,5.887141,19.142836,257.70938,h
91.96048,20.051182,3.1314664,0.24036364,0.14506549,-167.17612,59.500095,14.080884,1.6071612,325.57053,g
23.19727,15.602193,2.3455894,0.4754002,0.2689243,7.104265,20.901703,-12.976093,49.22951,209.92899,g
45.52394,18.331379,2.869765,0.18643199,0.11828338,-36.448765,-20.73851,-8.721677,40.959404,93.24963,h
51.044033,27.415533,3.5271964,0.20141807,0.10395595,49.286526,36.134617,15.361067,7.9036946,229.2848,g
24.316526,11.84871,2.207897,0.4557265,0.22958098,-42.628674,20.771082,4.842678,39.699677,94.57865,g
34.852127,26.606615,3.2775266,0.23848577,0.15371004,1.8225864,-19.612286,-16.589466,35.838554,78.34342,g
70.84574,19.197361,3.0536647,0.25605437,0.13515794,-38.434074,51.51181,-9.371336,6.794128,295.5285,g
239.75252,73.51948,3.9021018,0.064873,0.040827114,-301.39938,-112.9431,-53.530483,51.103954,62.477657,h
25.771757,17.09098,2.6992147,0.43516847,0.2564647,18.629086,16.838797,13.780863,72.195564,120.469635,g
48.358257,22.704973,3.2815661,0.22488834,0.123265624,29.810204,47.952885,17.269705,11.886326,233.17271,g
105.033936,53.927143,2.9161892,0.27169126,0.15611775,-217.29285,139.26845,29.156403,1.730556,258.72012,h
95.86825,21.273735,2.9984624,0.21200342,0.111585915,76.638214,102.82183,-17.090048,6.534296,242.28047,g
80.03482,17.602566,2.5665584,0.5598666,0.37847915,-41.64653,-56.41552,16.530066,2.4245913,295.44565,h
101.60388,39.23844,3.307848,0.17898287,0.10392041,-84.1832,73.3949,-24.74359,12.684069,306.59247,g
95.36968,49.44235,3.7879803,0.12220565,0.06501867,-56.080357,-37.206676,-18.435518,2.9610057,348.5701,h
12.947433,11.357421,2.106468,0.6512089,0.3799579,7.5924664,2.307422,4.299306,44.699696,174.27455,g
81.3053,33.544518,3.27239,0.20399508,0.11868575,-127.754555,62.837177,33.36543,2.8517716,240.62154,g
21.085384,14.917224,2.5227377,0.50580275,0.29108348,15.961007,21.288643,8.77283,42.258514,130.65726,h
185.15671,95.81309,3.6030486,0.14038293,0.057839982,151.38988,165.38127,66.31422,81.71575,334.26807,h
13.004519,9.461347,2.3526788,0.58518463,0.35432997,-6.8526177,-6.647548,-7.998314,81.73634,69.469315,h
29.330082,17.923788,2.5678995,0.32982907,0.18102737,-1.2189827,-20.508724,-12.446808,31.202068,140.7716,g
102.71176,27.044731,2.8047442,0.4600156,0.30207622,-95.168,-62.62972,6.744264,12.38942,297.08588,h
41.600883,16.262684,2.718442,0.33285388,0.20304713,-47.084747,20.374643,10.182984,5.494467,158.507,g
34.901527,0.0,2.7932858,0.5272653,0.32870102,27.031038,22.815535,8.9030075,74.51575,39.497856,h
24.731123,10.3924265,2.4236736,0.5879815,0.36971995,10.092387,15.476998,7.1402115e-05,40.457535,66.18672,g
23.090353,8.064346,2.2444787,0.5693215,0.27448103,-14.234249,-18.762234,-7.134929,6.170416,84.81895,h
20.707052,16.414207,2.5535,0.48259577,0.30896667,20.80906,17.205475,8.045373,71.28437,88.573135,g
17.2987,11.390172,2.38947,0.5677967,0.3432216,-7.5660806e-05,11.990819,8.89544,42.594883,84.73347,g
95.40947,23.277596,2.928378,0.3252897,0.21409276,88.85106,82.59227,-10.945543,5.4511356,175.1406,h
90.547325,17.389547,2.8351378,0.27890396,0.13539106,46.78764,105.41477,16.093885,12.192089,216.3194,g
26.575016,17.223318,2.4969532,0.46475375,0.28760695,14.4140835,24.415451,15.724319,36.526638,216.59192,g
17.502312,15.573714,2.7303672,0.54108095,0.32181168,-0.52296597,12.272653,6.4559975,21.444202,147.94571,h
44.506264,33.251766,3.2208488,0.26245862,0.15003714,-27.282713,-31.358326,-24.387146,32.3327,268.96838,h
19.755627,10.732685,2.354162,0.55080974,0.2879937,1.4562217,13.071975,-4.3758936,33.53082,152.2114,g
25.997942,9.687985,2.6383793,0.617305,0.35601106,22.584574,20.45975,9.571992,0.92197293,122.44006,g
39.827435,16.711494,2.8609478,0.2683803,0.14595218,60.63203,17.152002,9.051427,2.8484972,193.62503,g
38.573902,11.920974,2.446075,0.49833378,0.2842306,41.154976,20.57795,9.097405,74.641624,92.51924,h
50.108418,12.970805,2.377739,0.37081394,0.18458769,48.166424,-14.509724,-5.1103587,6.8822103,103.75474,h
28.435133,14.864991,2.619323,0.43714112,0.21719481,17.81057,-24.430382,7.575724,22.962967,195.66058,g
42.330418,26.731888,3.0772893,0.18146788,0.100288205,-2.0834203,28.099575,16.137085,39.265316,205.31647,g
34.113155,11.974585,2.251514,0.47826254,0.26820466,18.726997,29.864906,-10.3162155,6.0572796,189.13385,g
123.622284,45.70711,2.92554,0.5137708,0.2704282,133.19205,-123.13902,9.399625,58.384357,291.0562,h
25.126503,0.0,2.0603766,0.69703585,0.35520086,-24.115612,-9.802868,-6.6085744,33.394413,236.33537,g
33.170525,19.81519,2.762541,0.31295386,0.17206715,0.6016416,-17.464159,-6.6515574,1.0163791,148.29529,g
37.21373,14.538829,2.6860895,0.31878236,0.16504672,13.219842,-15.47029,-10.78379,16.428757,174.05043,g
75.42321,20.174198,3.1438832,0.20619728,0.10518382,50.4904,76.95991,-6.0340695,0.8792276,265.1719,g
94.53148,42.48025,3.08731,0.36003122,0.18020168,84.64342,112.43437,-15.963949,13.443333,229.41837,h
18.678402,10.489622,2.1932707,0.5781471,0.32133242,-16.021444,-11.696667,-7.819689,53.213936,94.794716,g
77.612816,36.704193,3.7243438,0.110236935,0.05384212,-126.662766,73.13483,15.992198,6.223154,252.26866,g
35.29748,13.644499,2.683071,0.36937305,0.19958022,10.132438,-3.8044662,-9.4373455,1.4217632,223.84799,g
21.103584,10.450497,2.4170966,0.5173308,0.24902806,16.553797,17.053581,-5.945106,27.764141,119.87997,g
24.378462,13.775573,2.523357,0.4842672,0.31024775,-4.11862,12.610372,-9.278136,67.858246,214.68053,h
18.925055,9.858534,2.218045,0.6149294,0.37735912,0.7598403,-10.017181,-5.6396346,51.275005,173.61581,g
42.84503,26.259531,3.5595324,0.18461661,0.1018312,21.74535,36.310574,-12.694539,2.2900054,168.29008,g
85.85944,29.365955,3.5966568,0.13383311,0.074533165,-93.95154,55.663704,-8.120285,3.7517958,211.02437,g
53.548973,16.679663,2.859632,0.29549536,0.16879378,20.541586,48.92352,-13.225425,4.135942,223.95204,g
52.924953,12.630683,2.8413796,0.32697856,0.19948788,16.848322,39.26185,4.3493857,49.141987,163.52293,h
12.819734,7.055702,2.3098464,0.63328385,0.34619233,28.040806,4.4245124,8.738381,62.799637,222.69868,h
12.772527,6.8970737,2.3830833,0.65984315,0.38176695,1.093252,11.494353,0.63848615,30.925251,196.0439,h
18.170052,10.936918,2.2360291,0.5221037,0.2723481,14.860005,4.9235654,4.5238934,23.618456,79.220955,g
26.281303,17.845367,3.0817714,0.24060652,0.103972256,31.743572,20.69922,8.182336,36.906235,128.33879,h
29.456636,17.598295,3.140008,0.35265088,0.19729891,8.576424,18.642183,-4.049989,11.26165,186.32906,g
75.455894,52.679863,3.4853806,0.16758782,0.071046494,44.255077,-47.38502,-38.6697,17.647667,317.69775,h
55.50807,17.847836,3.3154795,0.24672076,0.12891749,26.249016,49.09813,-10.211293,2.600831,205.09245,g
12.899477,11.929709,2.2636058,0.6891505,0.36745328,-14.483305,-2.9688437,-8.042202,40.68489,138.62434,g
150.20848,46.762577,3.1955967,0.22899964,0.107859224,-171.54065,110.08615,-36.969,10.139474,327.6671,h
22.611603,13.318579,2.4160802,0.51635396,0.29117796,-2.3015513,15.303862,7.840542,4.5388684,195.00189,g
26.385447,7.338872,2.436709,0.6689453,0.41768557,-0.74101335,-18.530796,-6.065495,8.390746,84.11797,g
100.08405,27.070791,3.2037857,0.23842894,0.14283936,-127.61979,50.813416,-18.290298,3.6264982,304.3269,g
106.820274,62.27966,3.419043,0.19360955,0.12042509,-73.47283,-71.31997,46.297222,11.061929,148.90208,h
18.357143,13.182589,2.4199345,0.57861906,0.38122898,-1.8913851,12.67714,-4.320256,32.743458,133.19846,g
77.739204,11.585128,2.8055139,0.34282643,0.17765406,-31.795542,67.38532,3.7003934,1.2076126,323.0927,g
31.940884,25.206015,3.0616693,0.22338544,0.1166191,5.349726,15.738167,-11.1331415,37.99752,109.03001,g
12.695742,11.490436,2.037785,0.728143,0.4008974,10.729046,-3.9233537,9.385564,38.430336,204.3417,g
76.60191,29.047493,2.7913086,0.19908513,0.116624855,-118.65736,48.95893,-1.3932564,65.66673,149.34415,h
27.289656,22.888472,2.7894108,0.29653713,0.17286335,0.0021770184,12.874754,11.361464,75.196014,53.07273,g
54.79185,18.598066,2.8495564,0.27209815,0.1621828,-6.2840037,34.15365,-15.335287,6.410916,225.76213,g
30.83129,16.065678,2.7339752,0.34079581,0.19850694,22.435562,22.534832,-10.019042,10.011614,134.2249,g
29.431639,23.69457,2.9540455,0.24650499,0.13057798,3.275818,-19.689499,10.2962675,3.511681,97.81471,g
33.181,21.305939,3.067115,0.27592131,0.14357752,30.910076,22.393478,19.363434,4.1967893,132.21193,g
18.027802,11.374761,2.6702654,0.459972,0.28808096,-31.080965,16.788551,6.816578,50.685574,137.69193,h
21.384037,7.9128428,2.1400926,0.66946113,0.3808224,-23.532026,-11.781448,5.044085,73.74953,199.85983,g
35.641624,18.856876,2.766703,0.3729342,0.19287618,13.094533,-23.501467,7.4113207,21.5693,130.48335,h
115.24242,72.67267,4.109371,0.07712092,0.0556562,-32.59976,81.79003,9.626521,54.136894,327.6274,h
199.87671,83.27612,3.261568,0.2465501,0.14813718,-213.5172,-166.33914,-74.86489,30.625168,299.2205,h
170.80913,49.936214,3.2223048,0.26000765,0.12681964,-107.76839,-204.7205,-29.053446,88.82224,205.12921,h
111.41456,61.26189,3.1004412,0.34423777,0.20104939,-62.33232,-98.43765,-28.87255,11.392182,370.311,h
29.836401,20.640507,3.0242589,0.2833857,0.16299151,-13.516237,-5.6309867,-9.279334,13.136602,213.31389,g
53.888706,17.751768,2.9299781,0.22476532,0.116684504,2.9419367,44.728447,12.842216,11.387327,177.06784,g
35.04546,6.6207833,2.6195993,0.6896311,0.4698272,16.2831,24.159113,7.222927,58.102543,107.42235,h
21.478111,11.991593,2.6595697,0.591226,0.3185325,-23.936619,-14.879823,7.258176,66.719215,104.47893,h
133.47023,39.096283,3.301366,0.2123277,0.14731559,-65.57468,37.163105,30.323454,16.470085,248.70715,h
30.745451,10.259093,2.5598624,0.46980694,0.26078296,-17.618114,15.117025,0.1781702,69.26938,111.25506,h
35.979992,21.13521,2.921792,0.22312169,0.114988685,-48.15738,-30.473387,8.855095,1.0133176,181.93755,g
19.12634,10.076046,2.2296646,0.6337335,0.37781814,6.2981267,14.869736,9.114538,43.801773,189.27777,g
27.8278,9.563364,2.5838125,0.5411073,0.33009335,14.763427,18.532196,-9.671358,20.556519,265.9839,g
137.41478,83.72175,3.516511,0.24394025,0.13462445,-24.985056,-161.85515,95.766685,32.34421,382.2296,h
45.27806,37.488106,3.6759927,0.1818094,0.09447995,30.67893,45.612263,-38.901558,7.292799,85.41036,g
110.41645,83.696434,4.1593595,0.14851987,0.0703195,-90.848335,-140.49957,33.177006,9.793946,285.2128,h
23.449131,10.235275,2.3840172,0.60146546,0.4472249,-5.428864,11.774377,11.208612,80.50951,168.30917,g
21.101673,0.09072029,2.235049,0.73207724,0.38884154,-24.391981,-4.8460426,-5.82281,3.5954692,98.78015,g
21.338617,11.234034,2.3723,0.44252113,0.24046242,-13.766485,-12.894455,-8.972024,62.7296,58.74083,g
110.48319,48.791363,3.1873734,0.2803434,0.14859797,-55.204235,-160.2013,37.773346,80.65855,242.64886,h
12.993865,10.8437195,2.2130492,0.76224506,0.46383023,-5.1554337,6.0195346,-2.748614,4.138821,192.7486,g
23.595417,21.830906,2.8368356,0.32930133,0.17091045,-14.71705,10.8693905,-9.443771,63.727795,89.12722,g
45.565365,15.579914,2.6930873,0.31101358,0.16065338,-20.327076,-3.7512162,-10.053725,77.94483,201.47104,h
27.488579,11.66344,2.6811917,0.41926908,0.26667172,8.521298,19.378763,-5.436187,25.370628,124.84152,h
120.817215,34.00179,3.064606,0.24167694,0.14532208,-223.18417,109.71814,-28.302483,17.185354,223.06802,h
28.804028,17.249647,2.7448833,0.375629,0.2294223,5.7250643,15.038835,-10.078293,12.624451,201.81435,g
25.504068,0.0,2.1806512,0.7440133,0.4264006,13.112273,15.914886,19.993052,53.653828,259.58798,g
28.763996,7.6976795,2.1481557,0.54591084,0.28421354,37.591316,-10.59296,-6.3990335,20.425478,148.82808,g
65.54302,14.038615,2.2552025,0.44579482,0.21685162,-44.425884,-41.05486,14.650494,21.039335,181.87979,h
225.98877,79.65612,3.427465,0.25428987,0.14028588,-107.40451,-291.56537,69.984,44.797382,396.1396,h
32.182484,23.682297,3.0423238,0.30136392,0.17473273,22.320297,25.468637,3.9408817,9.887916,124.54562,g
23.974312,7.076759,2.2174013,0.6486454,0.3853762,25.852768,12.91483,9.762986,5.6077967,102.78479,g
68.738785,17.244753,2.9019332,0.20811084,0.11416666,80.95205,33.48693,14.839185,3.5475068,225.33678,g
43.54102,10.4425535,2.5667715,0.395334,0.18650442,-38.177338,11.2693815,-4.8693404,31.91802,224.17891,h
26.574886,7.042304,2.1523042,0.7464501,0.4191412,15.312842,23.288889,2.6033862e-05,5.1834273,125.04795,g
38.238377,15.2991085,3.0148869,0.3519736,0.19467306,9.899622,-28.914143,9.528787,7.1290307,210.18196,h
130.79257,37.266045,3.1350882,0.3048205,0.1884863,-103.69243,-91.97569,23.225908,4.98371,275.1321,g
109.33763,66.05737,3.9026437,0.1671924,0.08796461,-2.3631825,-91.27532,23.107681,41.79276,348.07922,h
64.501816,44.313194,3.3683717,0.09594754,0.042543247,-75.765724,46.787983,-4.732513,25.326563,159.44153,h
21.409399,19.24648,2.5769045,0.4144888,0.23477079,26.876501,-16.847492,7.981608,86.845436,213.47104,g
40.760616,16.506128,2.897439,0.28132108,0.16452526,18.04418,27.34313,6.820426,8.98485,206.02821,g
47.586918,12.4532175,2.7703269,0.2738946,0.14995612,44.135628,27.400452,8.583536,1.704942,219.79115,g
21.471094,7.2225213,2.3775623,0.7441361,0.37200156,6.9490395,-12.464802,8.033341,26.769106,191.97615,g
85.191666,44.87041,3.9847217,0.13113847,0.03936302,-85.96677,-56.96347,-50.66532,66.80392,113.4708,h
33.412262,16.113281,2.9366722,0.35688427,0.19878978,20.349123,20.575285,9.133949,7.191537,214.49023,g
26.107979,13.673455,2.4716983,0.5336567,0.28618804,-7.7152495,11.048648,-14.50425,51.62678,231.30812,h
182.66588,26.328985,2.719089,0.4728365,0.28875878,-202.92342,98.59924,5.013497,74.332855,181.91988,h
20.822826,16.444267,2.5056317,0.45344618,0.27181387,20.679668,12.071384,-2.1808248,75.520195,201.67937,g
69.31142,27.537464,2.6751723,0.3710108,0.20175745,-55.62591,43.855824,18.658337,2.6361487,295.5118,g
32.603874,10.753792,2.5223548,0.50710636,0.28435048,25.156687,11.823644,11.707971,25.059988,195.04773,h
30.264536,14.578658,2.6877444,0.33171698,0.16605881,-17.030346,22.785805,9.080992,0.60143435,237.2509,g
142.82166,27.694426,3.283557,0.1959071,0.099660546,104.476654,125.100746,17.082146,7.634222,241.28206,g
20.965372,11.451668,2.5608974,0.55709195,0.36016575,5.741942,-17.8415,9.935294,8.958952,200.45326,g
13.0783205,11.177532,2.1768346,0.6911623,0.39531255,3.4090452,-7.5255117,-9.770858,78.869354,195.11804,g
50.685757,14.219136,2.957283,0.2677144,0.17908537,-22.47482,14.198919,10.062111,63.457714,244.36128,h
42.09402,17.709202,2.847703,0.34163567,0.19289039,-28.323257,-26.048937,-13.67512,61.07593,190.6619,h
40.053898,20.979113,3.0277011,0.2601218,0.1379977,32.689304,29.020927,16.19055,26.407871,89.88525,g
80.67275,14.143577,2.4563596,0.47105497,0.2591224,36.23605,83.30824,12.450345,3.451655,270.26224,g
29.483435,16.910799,2.8293357,0.34971213,0.1803272,14.855512,-18.004412,11.155126,14.826152,111.91813,g
20.826212,13.109372,2.4726477,0.56254774,0.36033204,-4.3536134,-13.174307,10.55032,0.13850123,198.21451,g
147.2736,37.7747,4.0584745,0.037492555,0.0295371,-217.4037,70.78319,21.715117,63.20099,107.43058,h
42.577812,21.701582,2.8841772,0.22428593,0.11905139,-20.017376,30.379124,12.487882,15.067796,221.62492,g
51.059013,25.557919,3.336551,0.19399309,0.101039946,46.224277,38.00666,-7.4832616,9.368526,188.9678,g
24.25576,0.0,2.1028707,0.7366742,0.41319224,2.9118543,4.558673,0.061355814,30.210121,131.59872,g
20.045874,10.14795,2.2449222,0.6038289,0.3602,14.013067,-14.5430155,7.718874,24.14404,200.72884,g
27.867414,9.561258,2.567879,0.48039654,0.25045925,32.00795,13.35446,-10.217272,69.29199,126.595764,h
17.551878,9.495607,2.2202382,0.7545951,0.4995844,-7.995937e-05,5.8446794,-7.928,48.844585,164.5115,g
60.573692,30.270676,2.9325845,0.2807052,0.14898297,-64.79846,-40.886433,21.586117,6.8008323,304.33066,g
29.218761,14.766078,2.8557103,0.37723798,0.20801601,9.305456,11.666977,11.055407,20.388441,117.4656,g
33.483257,16.320234,2.709651,0.33679888,0.1937454,14.389224,25.600931,10.423159,1.0227597,153.28506,g
91.67153,29.281643,3.3592632,0.2605559,0.13992001,-1.1108274,-58.13371,19.633165,2.4199398,398.74097,g
38.805973,29.070385,3.049583,0.19582024,0.11042648,32.442963,19.310661,14.667935,28.790884,154.48657,g
