fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
84.229965,26.964888,2.9133396,0.28490433,0.15827021,63.327263,66.05049,-18.058079,70.01152,202.6686,h
150.14252,45.52216,3.2842605,0.16993771,0.103723586,-30.892696,48.926136,-37.573517,57.394497,31.639244,h
34.886856,13.193386,2.7790725,0.37099555,0.2009394,-4.1833825,26.102262,8.583838,24.78064,132.77812,g
18.099691,11.248651,2.147084,0.65866745,0.36360633,-15.950696,-6.312434,9.182267,70.56437,169.48465,g
32.54965,12.750539,2.4536297,0.4535486,0.22769873,33.58764,11.465242,7.1142716,7.5958366,194.35728,g
35.216637,14.790437,2.638843,0.33353937,0.16162583,-0.12693074,-24.580578,11.6327305,0.76943606,155.54938,g
87.51702,42.82632,3.3634377,0.20705174,0.124640726,1.6148671,54.583466,-12.869911,4.9585624,335.2031,g
37.444912,16.258589,2.4077652,0.42003664,0.23410311,32.759766,35.661842,-2.44102,0.5721256,243.61055,h
48.52184,14.914777,2.60357,0.3818322,0.19540483,-17.32238,36.09765,-9.457166,36.44787,199.61871,h
53.24453,14.91246,2.9047463,0.26523077,0.1405437,55.83624,45.234127,-6.0154467,36.233757,173.7448,h
123.120544,88.13855,3.8553898,0.09461563,0.049933095,-209.28273,-97.99208,-87.5199,9.045655,283.63507,h
18.6171,8.505103,2.3186948,0.67548835,0.38100317,-17.873758,6.1038365,3.9852905,61.950073,187.02927,g
136.30516,27.029423,2.9621239,0.27719358,0.13028617,0.025390735,116.59538,-10.358011,78.61844,30.545034,h
42.33323,8.809416,2.8989015,0.3895214,0.21316253,15.53907,24.724348,-4.379392,28.155123,132.29054,h
57.62991,28.794582,3.232258,0.16926824,0.089056,13.182628,30.742283,-24.496609,5.925775,211.93578,g
64.80798,24.441257,3.0627744,0.3121019,0.16548178,-32.042007,-31.434738,-18.833828,0.9980563,369.82062,g
20.105455,6.9432664,2.118203,0.7821068,0.4344846,7.0884542,-4.8587875,-3.4670591,55.136044,155.16953,g
21.029234,5.978641,2.1583667,0.79807544,0.44877526,9.665244,-8.541377,-6.0073185,19.715237,176.70157,g
27.34539,10.8404665,2.217107,0.5033437,0.27342632,-16.494646,-21.205284,-9.693087,63.743267,204.14053,g
18.684172,15.137528,2.5269742,0.5742065,0.33533895,17.87717,13.4902115,10.6771965,58.30916,59.755455,g
19.714117,16.671741,2.5695026,0.38000005,0.22748859,-12.201467,-21.394407,-13.820677,33.33514,292.22037,h
88.31117,17.051617,2.7933526,0.26161277,0.1338726,-95.95798,69.07407,11.14652,6.3771415,250.1792,g
72.6732,45.064728,3.5540605,0.10959629,0.042443793,5.6876206,-52.935402,27.510355,57.245377,115.61012,h
242.08907,23.054201,2.8459284,0.28588185,0.16153015,-332.03323,205.72249,10.254304,66.94566,170.73138,h
159.14389,43.84487,3.0607193,0.1946034,0.091462865,201.94,108.423615,-53.325207,2.8990006,265.9797,g
24.340347,21.547092,2.5446668,0.37621287,0.22038862,-4.4889207,-20.577827,-15.898396,49.080826,203.86713,g
190.95811,17.889366,2.7180855,0.5869178,0.33402812,-137.39569,61.60976,-15.899052,82.15578,347.1784,h
19.327978,13.476321,2.489468,0.5195329,0.32699135,16.370626,11.289244,3.7171165e-05,4.000705,232.37279,g
29.468472,10.836593,2.5183985,0.47440627,0.2603994,43.614662,-14.841514,-5.2142816,1.1230543,212.55605,g
20.829248,10.469102,2.4121168,0.6865787,0.38540313,17.35033,18.02372,8.927944,79.36693,216.54944,h
46.2516,19.393377,2.9465075,0.26346692,0.14345933,-62.470688,14.338467,7.749943,7.6641946,123.29573,g
29.926456,16.01825,2.6715968,0.4238081,0.2398683,23.618277,21.966383,8.681062,77.99509,111.35898,g
100.373535,59.24695,3.2649682,0.2807627,0.17825852,-24.57353,-75.60566,-51.691113,4.1248517,266.18353,h
36.5869,17.91553,3.007962,0.3118328,0.16507764,25.726007,-13.037914,2.9968257,19.155828,204.78148,g
33.56337,13.9289255,2.5694773,0.39679635,0.2637076,9.353517,23.16632,5.245418,53.716362,131.44801,h
13.310366,12.701816,2.29845,0.6588807,0.37237373,17.117489,8.296364,-13.303487,54.58718,216.25983,g
94.19041,52.462547,2.9667535,0.3279661,0.19556743,68.97111,68.19255,47.343018,37.8022,172.56712,h
23.990198,15.329408,2.5768812,0.35366878,0.20385014,15.334481,16.273878,6.455512,49.106697,122.027596,h
28.682585,7.144296,2.3199453,0.5381713,0.32779264,-23.718063,-15.775957,6.369287,18.21208,103.120674,g
28.642754,16.576118,2.666338,0.35343915,0.19754972,11.285451,22.353247,8.77842,4.49937,171.797,g
40.241695,15.150917,2.6749861,0.37184224,0.18547003,17.203543,34.59739,-14.790989,7.255612,210.5225,g
21.58399,6.4003463,2.1164715,0.7500726,0.432585,-9.248199,4.790329,-4.0923247,7.8283715,53.323246,g
25.517345,19.615013,2.7615118,0.35801396,0.18473957,23.400215,16.522526,9.289856,19.396826,140.71336,g
75.52271,23.83553,3.5180998,0.15435834,0.085730255,43.392822,43.187397,-5.261125,0.34591573,226.29277,g
58.724007,23.356314,3.1777642,0.18329471,0.10184475,12.589711,37.96523,-13.131461,3.0111105,242.8214,g
124.80684,79.10623,3.4831958,0.24938934,0.13710313,-43.732018,-124.23971,66.08046,22.184069,298.91495,h
26.267609,12.528554,2.2577865,0.60982716,0.34454972,-11.407852,-23.563549,9.601514,24.257954,95.16374,g
45.61364,20.507072,2.9811835,0.2639964,0.14435512,43.80534,21.289116,17.962769,7.882838,181.73138,g
75.1608,20.227974,2.9673057,0.22124128,0.11114195,-36.852596,-69.69789,-14.195413,73.13068,234.56548,h
27.564066,10.563542,2.406144,0.48883674,0.25903735,-10.428799,-15.598229,-10.935061,3.0858264,195.09076,g
74.36996,20.89719,2.7202032,0.36767024,0.24919309,-94.346886,-50.450336,3.1753938,14.049779,329.46576,h
24.213305,11.908857,2.5229948,0.48752585,0.2699783,17.23694,9.469452,4.639602,49.768578,141.44614,h
228.64072,48.17568,2.989795,0.28810808,0.15518029,47.494083,235.19296,15.711762,50.78542,209.38335,h
67.11401,17.970398,2.7433233,0.33346328,0.18339218,22.069372,66.77268,6.573677,12.201152,206.64613,g
120.98149,33.719837,3.6867447,0.13137008,0.06566929,139.56203,88.09508,-25.818388,79.43637,338.98175,h
50.506306,31.215998,3.3726258,0.1986919,0.10280221,-12.436681,-54.73516,-24.997904,49.174194,67.06956,g
24.505293,16.81331,2.5420973,0.38848484,0.20448747,-1.8906546,8.256382,-11.2765045,15.74139,164.95058,g
40.105354,21.224545,2.884848,0.24434488,0.12795511,-64.17306,-17.700207,14.473321,28.428015,139.41702,g
26.235445,6.457522,2.443387,0.6029413,0.31957582,14.505601,-13.112779,5.079521,85.55017,231.1026,h
27.457682,16.899734,2.7099233,0.41073164,0.20381565,-4.1784115,-20.256514,14.449886,6.243205,221.1822,g
31.308598,10.793335,2.4493358,0.42467603,0.216934,-25.654789,20.65434,-2.702235,1.5040013,241.1861,g
38.47707,25.689827,2.879563,0.31352362,0.18593886,-36.018833,-23.053623,16.010386,6.0216036,232.19632,g
20.933527,14.409998,2.2762,0.5666186,0.29997575,7.863863,24.516216,-8.766701,41.4065,86.53784,g
165.85547,73.588295,3.933996,0.09655908,0.041082468,-162.5484,-156.48949,-74.835625,29.887096,221.80284,h
61.72674,27.033201,3.122911,0.2691763,0.1393856,62.585484,46.726334,-18.804146,0.2917361,320.91708,g
122.69135,28.091473,3.4050357,0.17606506,0.09908829,-96.74045,59.774136,-22.337954,3.4417112,291.26297,g
13.6381445,9.800761,2.2561111,0.7899584,0.4981892,-9.293063,-8.492413,9.515006,28.595247,93.33281,g
23.535917,15.956247,2.6021981,0.49567652,0.2925332,-14.604123,12.65269,-8.075212,29.233034,89.29542,g
29.815998,12.018894,2.8640609,0.51865387,0.25913242,24.28697,20.471197,9.957743,17.403536,238.23924,h
118.86393,82.8087,4.260841,0.080125935,0.03560827,-11.462986,-87.669365,-42.530293,13.666004,328.85138,g
69.53671,27.10947,3.0256574,0.3040058,0.17085099,43.346516,21.37579,-13.053704,4.7496495,352.48907,g
95.45027,22.506369,2.936664,0.17154518,0.093715265,82.79744,-77.38396,15.8605795,6.9179654,202.98053,g
15.645095,11.765356,2.3359232,0.65476394,0.40282112,5.4452424,-6.265413,-11.38893,1.565486,181.71904,g
24.16515,8.7692,2.513846,0.5554049,0.33090994,-17.874344,-17.543045,10.568613,57.73588,190.9009,h
53.076923,21.57174,3.4439406,0.2100344,0.1188322,39.343147,45.411915,14.012023,2.333273,201.56122,g
83.88419,20.308325,3.1152325,0.2138399,0.12501438,67.64124,62.078987,6.7522097,46.28777,285.67365,h
100.58798,25.033934,2.9599335,0.2904283,0.16440015,16.57387,71.575584,12.902665,4.6267705,341.06375,g
57.109062,47.31857,2.9621654,0.31889558,0.17571807,6.959648,-70.116844,57.15665,89.595024,161.56409,h
40.945232,20.433765,3.0489976,0.25833675,0.13667333,1.1965669,30.450981,11.17603,11.865738,169.63992,g
38.769875,11.057685,2.8808029,0.37262943,0.20409118,35.094036,24.323496,6.921644,68.53271,168.83661,h
17.700596,7.7004585,2.1724572,0.5329844,0.28464055,-10.831609,-5.898463,-7.3456454,41.102226,153.41551,h
41.28486,38.791183,3.335428,0.23726033,0.12841775,32.015,12.472094,-39.329586,43.07567,226.46904,h
54.47588,28.455313,3.530654,0.19009927,0.11490001,57.45281,49.64702,-10.425835,0.76240474,214.74525,g
24.537384,6.156387,2.172461,0.5619436,0.30731907,27.640144,10.9292965,-7.5966935,50.664486,200.1672,g
53.278927,11.929608,2.7492352,0.2725973,0.1502319,15.013312,32.314186,4.188493,13.847417,178.10449,g
20.562113,12.791804,2.5599532,0.49451455,0.26584175,-1.11083,-8.144723,6.241034,79.593124,99.82536,g
76.95791,33.537838,3.6192489,0.11729563,0.060977414,4.465123,64.93175,-21.180546,6.3535933,241.58678,g
45.997658,7.9304094,2.2625723,0.59509337,0.3353207,43.84205,36.644913,-4.6995797,7.8334117,97.407845,g
31.63381,11.797377,2.729416,0.40832877,0.19382459,18.826115,24.527477,7.1393976,56.31457,183.344,h
20.960947,14.021537,2.545378,0.4695024,0.26199803,22.678392,18.18139,2.621727,89.91205,100.09572,g
32.70898,12.028592,2.5508702,0.35161743,0.17170553,52.756763,-24.496414,10.632795,3.8191175,263.8489,g
19.283289,13.913068,2.5697296,0.49655858,0.31685087,5.901323,24.317848,7.402637,13.320373,84.13731,h
85.99158,58.291,3.7485013,0.10516907,0.048968043,51.058743,78.67839,-53.765076,14.533288,134.79689,g
22.300243,16.905365,2.4746814,0.37715372,0.2093064,-12.068084,-10.201214,-5.3786974,32.10389,64.66598,g
34.605972,10.652654,2.6817803,0.3607168,0.2127287,-35.03712,-20.81808,-5.8763657,32.97802,131.20638,h
29.899244,21.291874,2.9102657,0.310602,0.15415832,3.3957505,15.174515,15.818067,0.11118,184.0928,g
25.069162,11.023051,2.4260094,0.5586525,0.29177508,26.184998,17.419754,9.031691,29.430405,140.06387,g
137.77795,26.542517,3.1600564,0.18397634,0.10385611,104.16415,-114.58431,-12.169835,2.9031944,161.54576,h
53.763035,23.40646,3.1724265,0.18540947,0.09517202,29.368107,39.50408,3.162665,8.097821,191.8394,g
35.226276,10.764636,2.4051857,0.4011676,0.23484708,6.6547656,25.555536,-3.190444,6.922273,154.96529,g
38.010532,15.520988,2.6784556,0.42034453,0.20551504,24.55392,32.268227,12.096687,8.720806,183.4052,g
34.901802,17.608606,2.6782243,0.45239758,0.27364826,30.227264,31.032375,9.014315,1.7092403,165.17633,g
45.216526,15.156211,2.7831256,0.32472393,0.18005675,36.77207,31.864525,14.577365,41.921314,108.69926,h
20.458076,15.25116,2.415637,0.4573817,0.25942877,21.740267,13.130149,-8.455187,51.367428,214.76271,g
29.41808,25.559086,2.8945777,0.28471217,0.16224231,12.925106,-10.217841,18.504614,84.20809,28.080448,g
71.59587,32.9981,3.5973833,0.21161221,0.13210611,9.706385,64.373474,-30.517015,3.2138462,294.6655,g
92.63915,88.31456,3.1545043,0.18711793,0.112420216,25.628153,-107.87669,-71.68211,89.761116,28.999151,h
21.513477,16.860214,2.521363,0.4431043,0.22373167,29.238735,18.64206,-11.324848,65.40046,168.43265,g
87.55214,75.29772,3.5192752,0.2482408,0.1488068,49.84637,-28.42995,35.697598,32.73743,402.381,h
77.394356,14.078799,2.6175995,0.5070368,0.3056146,-83.87791,39.50227,-2.8597112,2.2847111,283.70892,g
24.723698,15.101093,2.5646477,0.45699462,0.3127653,9.404566,19.276482,-11.158207,57.59702,234.31532,g
18.035297,12.226039,2.334453,0.5527523,0.34051374,0.9361999,-13.314084,-10.896347,8.868802,256.87537,g
103.16825,32.204567,3.0051522,0.39450374,0.2124473,-85.80976,-39.291363,15.806458,11.08147,286.7229,h
32.846283,10.745169,2.4134867,0.38687712,0.22376837,18.101051,19.067291,7.0426517,63.575935,139.10109,h
16.503498,16.774492,2.448655,0.44749084,0.2304739,0.07299721,7.2476463,12.002058,78.41973,39.74097,g
12.55695,11.324465,2.1262903,0.73591167,0.41325277,17.07158,-8.099752,9.9983635,5.3547244,159.45963,g
74.686485,12.848192,2.4165003,0.40081567,0.22354622,58.21052,62.87521,7.8124375,9.333537,173.0863,g
20.996979,10.192764,2.2541556,0.59040797,0.32852897,-3.724082,-3.229308,9.101949,40.477432,38.735764,h
60.08854,35.861046,3.461601,0.21563524,0.12545998,52.51053,75.58777,-14.287471,0.7337384,100.37424,g
42.99983,19.99117,2.8306823,0.29907754,0.1678828,0.46033776,39.37101,10.888242,53.781815,71.077866,h
121.09252,30.967041,3.5466564,0.20891984,0.118223004,-44.285744,35.826553,36.97569,49.29135,355.11603,h
28.915112,17.333637,2.4592545,0.45799872,0.2193724,32.09597,19.035284,-17.558142,25.069221,211.35886,g
39.04629,21.85087,2.3861036,0.3876277,0.1922512,19.505592,21.85571,-12.737806,20.989983,269.33267,g
18.788551,16.984985,2.425067,0.511963,0.28139013,-3.2265193,-13.00505,17.501417,66.76418,64.34299,g
38.53886,7.0558605,2.6229353,0.4578316,0.24344967,15.14192,34.35682,4.509876,5.3410015,229.13368,h
149.57227,64.34412,3.4818318,0.19541307,0.10082207,-122.185936,-105.05765,51.850155,77.890274,266.4588,h
21.135496,6.504173,2.1028695,0.7854539,0.4321021,12.213338,10.278351,-7.1845713,19.225029,232.3611,g
19.37365,9.273015,2.4852746,0.70408887,0.33571196,-8.81507,4.405113,5.989938,58.36826,218.85474,h
46.4364,16.913305,2.595263,0.43825445,0.29010606,23.264128,-28.340122,-15.814681,29.064676,276.15833,h
67.06632,27.036821,3.2569876,0.21007727,0.11772343,-87.87037,41.68624,18.106695,1.712558,219.5116,g
262.1626,24.010344,2.8420458,0.29139513,0.15964167,263.40826,232.82518,-17.976578,75.41334,58.25236,h
20.349525,10.933452,2.45594,0.5741133,0.3585137,13.714862,15.738852,-5.489019,29.763077,115.87318,g
84.50604,19.8953,3.2022808,0.15000932,0.069638915,97.33081,84.94704,19.522888,33.226196,166.04564,h
64.64577,17.642155,2.7850041,0.30668306,0.16782816,40.529247,65.7777,-11.555993,4.379305,213.44902,g
51.177,13.479093,2.6974518,0.3447553,0.17698449,37.54925,-35.257473,-15.327911,9.229363,180.24055,g
25.815643,15.811956,2.7003777,0.36153564,0.18978369,-30.659916,15.044502,-6.574758,12.262125,174.76233,g
25.57491,14.332323,2.416451,0.4484546,0.22366524,-24.833004,-18.425098,-13.675791,9.317238,173.034,g
214.06279,98.00749,3.3494,0.25935563,0.16894498,-119.35324,-212.7926,-20.239109,7.4065976,302.41266,h
147.12663,114.16092,3.6512902,0.09645918,0.030248081,542.21857,-179.44536,-112.12821,18.104052,270.011,h
25.099613,9.457509,2.4968834,0.5828027,0.32697085,-0.8823184,17.199825,-4.255626,14.86304,155.98633,g
27.35225,7.940035,2.2624805,0.5729849,0.2955618,29.517197,21.060184,-6.5017543,21.674503,106.47605,g
49.6062,25.864813,3.0333927,0.20795898,0.10542589,49.831837,-26.470976,9.552384,26.402634,224.0007,g
27.529932,14.085997,2.9446096,0.4260169,0.27230018,14.816111,7.603676,-12.11348,55.385345,233.7433,h
38.529564,24.236746,2.6268673,0.30072483,0.159219,67.76225,-33.033413,-6.901979,1.0539048,112.36133,g
84.17339,18.354166,2.9624922,0.27747765,0.16205706,42.6424,66.71628,10.402571,5.8934135,260.85873,g
63.327785,35.28868,3.1931374,0.26160744,0.13032539,8.7715225,26.180323,-21.598555,4.7957983,343.1712,g
79.542336,45.4521,3.7067652,0.116348624,0.056614954,30.470041,71.04079,-24.037596,25.511984,244.55858,g
97.73661,31.43675,3.3911386,0.16917577,0.08267467,-144.29588,106.0782,-27.136065,86.47756,313.1453,h
43.390186,16.411049,2.459788,0.5323002,0.28529924,-46.58965,-40.7282,9.071347,46.83604,77.08716,h
19.75143,12.3379345,2.3830721,0.47072017,0.24099429,-2.5407467,-12.008291,-9.405118,48.18689,113.74718,g
21.61264,17.207367,2.4561977,0.50349057,0.3074784,-15.150049,-19.104256,-8.06482,68.446915,87.59455,g
36.332054,21.34633,3.1256022,0.26160112,0.14810568,7.4745226,-21.620338,-23.806551,54.541317,74.100716,h
21.209877,13.110046,2.5804236,0.5281542,0.29453984,15.327536,19.702454,6.977103,15.889136,110.97349,g
27.159636,11.122503,2.605207,0.5975156,0.44281408,13.570119,28.701496,-4.028358,60.65618,111.468575,h
37.582844,18.288368,2.5871534,0.38903987,0.19804762,36.305874,33.524864,-7.810819,72.40541,175.13586,h
26.905348,17.636883,2.7437272,0.39179087,0.22424601,-6.0765405,24.054062,4.8006377,28.053768,234.29437,h
32.36679,22.37047,3.0250607,0.26912254,0.15024191,3.7927725,13.347555,4.127254,6.238908,130.4161,g
85.440414,22.327436,3.1423254,0.19266409,0.10718717,-45.788372,74.75201,14.486167,7.413475,281.20978,g
109.77088,8.760126,2.4360921,0.7402307,0.45509383,-98.519485,-121.98234,-6.179922,84.291664,78.20556,h
19.22761,11.133751,2.2019382,0.6001868,0.33766758,-22.867788,8.769056,11.582336,24.830841,155.41638,g
23.206392,9.800108,2.427241,0.559673,0.31608325,16.162926,15.455491,10.509508,40.368492,233.17564,h
21.450014,11.669804,2.1849031,0.50310117,0.26888543,14.176249,-7.7105017,8.841655,45.36412,113.15162,g
14.391021,16.189247,2.5439253,0.49614385,0.26929918,-4.827992,-17.456121,-8.010416,55.329086,224.08594,h
188.56837,72.96932,3.3537285,0.10453504,0.039527323,77.533165,92.24305,-88.84024,5.761404,195.90636,h
28.39841,15.812739,2.627462,0.39609146,0.23800129,21.142193,7.1334586,7.7250977,7.329672,88.41375,g
19.427504,8.652784,2.5199413,0.6567756,0.35480264,2.3301878,12.82975,-14.620088,19.195383,136.04901,h
93.47392,27.209654,2.96538,0.35775682,0.24365851,-107.05288,57.89947,-5.8045564,5.3848324,210.9986,g
90.11176,37.60685,3.6051416,0.13652496,0.07882909,60.674892,90.54386,27.571978,6.1477685,177.38538,g
78.821205,35.969147,3.8462336,0.11028592,0.060472332,25.60664,63.176983,48.01315,4.032954,228.33104,g
92.22295,40.69473,2.687369,0.2991986,0.16883777,-131.40843,44.235332,21.537624,1.8031881,287.58362,h
61.633873,24.57875,3.5302083,0.2721969,0.14373861,34.616875,63.664368,18.167917,5.30182,258.0282,g
20.228233,15.376849,2.4647763,0.47962102,0.28202477,17.38558,8.528529,-8.576687,49.113815,186.35802,g
90.4137,16.911934,2.7911344,0.34487468,0.22383703,99.20153,59.655254,11.806154,43.85708,249.8738,h
62.096455,24.103598,3.4345546,0.20833689,0.10988764,-13.430228,53.032387,19.850225,1.3016487,257.4033,g
53.36287,23.99774,2.5712914,0.42314333,0.21971658,-5.6352654,51.62615,10.643664,54.456295,344.27756,g
54.547874,12.853469,3.0303435,0.30087462,0.15983804,48.787235,32.06221,-11.995199,56.527847,238.0753,h
74.20153,12.816615,3.0417902,0.29204965,0.19278042,23.230278,54.19633,5.601676,43.7628,173.26761,h
108.11414,26.72571,3.543028,0.1368234,0.07874313,77.71113,110.49933,-13.85196,24.104559,191.01949,h
81.07866,27.297007,3.1543713,0.27803725,0.15001795,-66.4018,-42.564167,-7.0374966,0.33693713,332.4655,g
35.391434,15.502793,2.732054,0.3930827,0.2352722,0.5326485,-31.29827,-12.026745,1.0037266,162.76906,g
12.974798,11.361242,2.289177,0.689266,0.36726084,-18.113672,6.692344,-6.4055405,38.67225,212.72284,g
31.198069,8.528398,2.4162996,0.5649737,0.32953963,-47.08271,-23.896418,-5.677777,14.402947,179.22285,g
71.892105,20.414341,2.893292,0.28814343,0.13315278,-16.58544,-44.90139,7.38718,3.7845783,261.07022,h
95.73977,35.837845,3.3077028,0.15673389,0.079605855,89.732254,87.84542,-37.597946,8.90231,256.81766,g
134.46698,37.21984,2.8148892,0.40514484,0.22287515,-110.07489,-91.089714,-19.172611,2.6260824,274.48447,h
27.474703,15.830456,2.6240294,0.4053272,0.20237356,-9.996115,23.209534,-9.377383,70.12845,208.30157,h
40.856964,24.74647,3.4063926,0.22216788,0.11462219,11.592425,24.210371,14.824892,3.3463151,182.80617,g
26.260145,0.0,2.1412544,0.680877,0.3899551,24.4122,11.356362,-5.1329417,45.751698,166.35445,g
30.375689,7.2658744,2.4243143,0.6884626,0.39802486,-33.329166,-19.382055,-3.7317352,40.930424,262.19742,g
110.361595,33.97627,3.0703309,0.28175122,0.20966956,-166.60036,75.513725,-18.575325,46.683666,276.23157,h
40.762756,12.341081,2.6650808,0.3901615,0.21329957,34.62123,23.89352,11.065891,13.003686,174.48257,g
31.580261,26.33813,2.9494407,0.22649747,0.11766297,-0.21230917,-14.240227,-17.703604,16.917448,203.27226,g
27.966627,11.922815,2.390306,0.45316204,0.25460207,30.858206,11.4253845,-1.9449917,21.435688,251.49605,g
31.999954,21.77717,2.6581352,0.27444616,0.13582505,-45.915234,22.601204,-4.2875314,48.906494,191.81473,g
14.809195,10.27053,2.1053848,0.7362111,0.39502093,-15.533222,8.537851,6.4348164,12.366001,132.58858,g
