fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
35.042908,14.761559,2.854797,0.40173948,0.23775125,23.005697,41.578876,-15.721206,74.849045,243.93987,h
21.184986,12.945695,2.469968,0.49975258,0.28592142,9.614381,16.550165,-11.026514,31.490892,187.68793,g
82.64753,45.312527,3.8399289,0.1523687,0.07775268,-38.392143,26.872192,-30.717033,3.1939142,338.9063,g
45.841885,25.085085,2.8587575,0.26067182,0.1550267,31.414038,46.975517,22.31899,35.37377,144.84149,g
60.020016,16.790659,2.9557662,0.2419947,0.11701172,55.2635,-28.411749,10.217956,24.696875,34.73903,h
55.003143,30.073055,2.7304547,0.22820075,0.122121386,80.97132,15.370221,-22.572214,9.885179,291.5177,g
19.891294,10.799117,2.2620747,0.61406237,0.35486618,-20.708954,-0.3861689,9.63973,0.754768,133.99728,h
33.215965,21.361984,2.7649665,0.24494343,0.13475356,23.904081,22.362108,15.798937,21.026802,139.06465,g
22.174725,9.512602,2.277264,0.5842102,0.3974281,0.5044108,16.529259,-13.120546,57.126266,87.40497,h
33.496048,13.994277,2.655664,0.3986954,0.23221608,32.26292,25.629866,-10.938131,3.4508736,161.70558,g
65.8892,17.607958,2.7757525,0.40588757,0.2099475,40.18377,63.900772,8.496945,87.60063,125.45366,h
117.08903,76.710655,3.3931828,0.22706528,0.147446,-47.208435,-151.71675,-71.70678,26.011452,333.55515,h
85.97041,51.232105,3.508368,0.116096295,0.05002524,-95.400566,67.35387,26.420588,8.528852,261.63782,h
24.332922,18.746023,2.6932907,0.38967255,0.20563385,19.123007,19.423704,-6.521773,12.8986435,183.7817,g
41.44931,10.336548,2.6627886,0.36276948,0.18600161,-39.418526,29.142313,4.6637573,5.1874886,250.13623,g
29.319838,21.365143,2.6695895,0.32366183,0.1910192,-7.943672,-22.904804,12.926523,89.90738,156.93307,h
59.172256,39.763767,3.1120167,0.23467477,0.14036722,29.128267,52.20862,-48.85346,20.338615,222.77126,g
28.661434,15.11957,2.5906286,0.3688202,0.18287455,30.912554,22.148232,11.69353,26.624346,174.56876,g
40.836937,20.125517,2.9042559,0.37119836,0.20120844,14.698153,17.703087,13.577256,39.21616,167.45123,h
47.88813,21.893068,3.045999,0.25439867,0.13301086,-28.047344,-53.894737,-11.653777,33.510975,92.09285,g
17.202974,12.9374075,2.5010476,0.5705404,0.28799182,10.694497,-8.29786,-10.18458,14.914571,146.7139,g
77.82588,24.704626,3.3292863,0.43381175,0.24215113,10.60633,-41.44387,-17.090277,0.66254807,367.77615,g
19.213707,8.127556,2.4222562,0.6088498,0.41526464,-21.04146,-8.970984,4.9582806,64.02254,106.54946,h
20.798294,15.681954,2.488831,0.4522317,0.233121,-5.504155,-10.200837,8.567713,8.217402,204.40126,g
27.556084,17.181168,2.5465157,0.41477245,0.25148445,-33.997166,-17.924871,-8.043237,29.57603,123.523605,g
46.335762,24.06751,2.840721,0.267087,0.14986387,45.521564,-11.542622,6.5717115,10.280132,147.23686,g
39.509132,20.669546,2.8489594,0.2575261,0.1443898,11.677924,24.533144,11.144018,28.802944,209.83307,h
25.509058,10.524115,2.4998865,0.56544775,0.33185607,28.81975,23.480091,10.524108,66.39446,125.35569,h
167.33528,49.098396,3.0279224,0.2696533,0.16208369,81.71003,183.89226,-35.49074,8.765618,100.53968,h
59.74967,17.376421,3.0631912,0.19447628,0.09867598,-8.103311,24.552687,7.7970285,3.3246822,219.19809,g
37.5495,20.597845,3.1028035,0.22054556,0.124811195,0.29164696,17.802977,-9.477267,9.167074,162.80539,g
60.67352,15.194188,2.9007344,0.32964927,0.19755915,-56.646557,-31.314892,14.345255,29.211802,231.89223,h
29.73992,22.543371,2.6809123,0.36591223,0.20325732,-3.3715117,-25.659107,14.015052,6.303655,159.71773,g
43.091213,20.122126,3.0265656,0.20150939,0.0990603,53.812862,-5.1174097,6.508637,3.7554862,93.389336,g
57.19386,20.099514,2.775766,0.19932786,0.09723488,-6.814955,25.297394,-12.6998005,21.141483,177.67766,h
54.04777,18.009487,2.9227293,0.2618267,0.1486052,-70.88293,47.61992,-12.514505,6.3923283,257.08795,g
37.869694,10.516901,2.6561458,0.6122341,0.3126327,-36.128365,-25.4322,-9.769812,2.8684063,6.892047,h
129.29144,20.630163,2.4369364,0.48010218,0.24941912,71.26652,116.27075,-7.828331,65.70723,200.1109,h
41.451733,21.769268,2.9803908,0.20959304,0.09823832,4.897677,-14.285364,21.929663,34.476627,195.35924,h
87.049675,30.927969,3.278109,0.2318914,0.13737355,-58.998013,-70.93141,-21.57869,19.807173,220.27716,g
56.087727,16.90402,2.9487996,0.20966704,0.10835283,12.728511,-25.444351,0.0,8.518457,205.20872,g
20.731346,10.206714,2.6048636,0.5574638,0.33927843,16.118681,17.497345,-10.442057,7.3738775,192.45438,h
19.637516,11.672676,2.4319534,0.48421535,0.30990946,-1.8867288,9.162222,-7.152138,12.623712,161.98949,g
21.22535,6.956286,2.1955185,0.7332164,0.46561825,3.9657962,-11.78173,5.068155,5.968579,174.70985,g
28.52282,12.924836,2.3615017,0.42593938,0.23992476,-13.258668,-17.444712,-10.498131,83.39394,46.97636,h
41.83663,16.88238,2.8484151,0.3309641,0.18067203,45.218388,39.791092,-17.715075,19.47632,246.73044,h
18.925621,8.128933,2.1289024,0.7377683,0.4456818,1.6391609,-3.5412846,4.014072,54.183453,206.21634,g
12.992745,10.516127,2.4346645,0.668738,0.44620168,0.3576308,-7.883991,-13.546622,22.940836,202.02089,h
25.591818,20.112974,2.7252018,0.37686327,0.21583366,-3.536798,4.845474,-15.296812,25.10294,211.01627,g
22.260199,17.821274,2.4443536,0.48916578,0.28366515,25.23759,12.4809475,16.311716,48.12198,218.2278,h
113.15097,28.553293,3.4516284,0.12698278,0.06885493,24.365345,73.298546,11.224801,2.4021719,273.93823,g
29.014849,13.847416,2.5450969,0.41229442,0.21107951,40.486996,13.564015,-11.003011,8.837028,175.4258,g
25.285614,10.512674,2.5188363,0.48450428,0.27611947,-1.5730498,-8.152247,3.1342924,82.97429,49.480453,g
44.66112,11.135985,2.659574,0.44209713,0.2568023,37.901405,38.500923,-10.156878,69.021866,278.27322,h
20.950157,11.439133,2.6407242,0.55008626,0.2892598,5.5578837,9.21351,3.5163755,62.446045,221.55748,h
19.91175,15.286735,2.3143427,0.4932394,0.2722686,4.0634637,-0.06039239,-7.6503735,7.96722,149.0969,g
59.56423,15.861331,3.012639,0.27593875,0.17609322,27.001795,44.278175,5.62588,6.263447,262.21323,g
57.263943,35.17807,3.4522822,0.29250753,0.15232521,-18.75086,-29.977463,-5.252413,2.5908003,350.85986,g
22.1895,9.404642,2.3980713,0.6133582,0.3630991,-13.7970295,10.209775,3.6085737,19.741543,201.90318,g
19.546518,14.320151,2.3653579,0.6575187,0.43811566,13.870111,13.322799,-10.945048,54.511024,145.94464,g
78.17636,18.457952,3.3623142,0.15445554,0.08529408,-7.89202,53.901936,14.225763,1.6142365,228.42525,g
23.006702,13.020832,2.30469,0.41095686,0.20844148,14.899175,15.76883,8.815659,3.9502614,187.20053,h
66.05332,21.03546,2.7688217,0.45333678,0.2300183,-53.7172,-30.372435,18.898397,2.199014,339.4373,g
61.5581,26.419268,2.7172909,0.23636805,0.12564191,-138.17906,83.29914,-11.783313,57.54208,181.14392,g
19.55303,12.642756,2.540628,0.5693679,0.34701812,9.203269,19.733202,-7.680839,82.78274,207.38916,h
62.100895,14.08668,3.0271127,0.23037644,0.10545994,20.15137,14.781758,11.277215,21.881845,189.71536,h
93.118484,76.477776,3.093984,0.17958207,0.110098116,-93.62662,-95.65682,75.948906,89.98939,197.5679,h
42.61679,27.33488,3.235099,0.19742528,0.10532945,22.162865,29.483349,-5.9632697,24.048279,54.873993,g
101.96012,39.884098,3.0711098,0.18962143,0.09787759,-200.03526,109.171425,-30.395344,86.02129,267.0411,h
65.23002,24.186184,2.7602,0.38776693,0.22592233,85.44059,44.815365,-10.006263,67.216705,300.39966,h
76.00394,23.696875,3.4559445,0.16403455,0.08460547,22.401115,67.58342,-16.245144,0.8534862,244.92316,g
24.939724,15.202721,2.6337745,0.4474447,0.2362892,-15.673976,9.945841,6.1302934,86.07352,228.2771,h
47.526123,23.548147,2.8843708,0.2839692,0.15348506,2.641032,30.27758,-13.086075,6.7091694,268.67136,g
16.724073,10.063753,2.165407,0.77039397,0.49493456,4.609866,-3.7687724,10.466246,10.911158,194.21423,g
81.77325,25.021683,3.4070535,0.20271647,0.11373465,54.622246,67.53819,-12.018632,3.1519492,257.95822,g
24.754398,16.362492,2.6194384,0.43747213,0.23676033,6.554377,14.781388,-12.188033,62.745483,116.21368,g
23.980724,10.870225,2.2129848,0.54680276,0.26374716,-12.989965,17.766983,-4.6714187,44.66813,222.32018,h
35.758175,17.608477,2.8342397,0.28560835,0.15328468,1.0345227,-30.007818,7.182453,0.28288516,148.61888,g
51.82441,9.989406,2.4776158,0.50043917,0.2831337,-15.316004,24.414917,-2.6872506,3.390949,234.62569,g
22.435036,17.625593,2.707863,0.37014046,0.2043526,-7.0802736,-11.015194,-10.125158,12.697007,44.957455,g
20.072744,9.822579,2.3709936,0.694016,0.47433376,15.446904,16.075935,7.830777,10.752988,157.90944,g
59.00973,22.619864,3.47649,0.15843426,0.077822454,53.841534,45.39764,6.606122,7.7140346,240.00546,g
20.466894,7.0805492,2.071862,0.75817823,0.39482912,-12.606637,-8.771628,-5.297952,28.039022,133.70659,g
91.685234,44.179466,3.3572469,0.24480747,0.16070044,30.329327,78.77792,-42.59404,84.72229,321.73807,h
23.273802,19.006147,2.9912724,0.36326632,0.18584453,-13.387298,10.28559,10.072358,71.63965,161.87703,g
75.174164,25.70564,3.208076,0.19427747,0.10229731,59.983627,70.78064,-19.222485,3.2142959,243.49834,g
23.956572,10.480258,2.634983,0.5276626,0.28310686,-11.000815,13.602117,7.473542,3.9887621,64.818,h
50.411587,18.99415,2.9402142,0.38522106,0.2540662,41.957756,23.947275,9.466058,6.3520236,257.85837,g
199.74977,59.7414,3.2999659,0.15943033,0.10134833,-125.18908,-166.58888,36.759163,69.765816,204.28847,h
20.297796,10.410139,2.5107825,0.80742115,0.45681313,21.349148,17.144178,8.856044,52.784546,190.42458,h
24.16254,10.0204525,2.389802,0.5428403,0.27301767,-13.583262,-12.4305935,-3.2280922,59.025726,218.2079,g
17.818665,16.53144,2.5156863,0.47361127,0.26904982,6.1894746,-17.407791,6.8122945,27.106192,139.37886,h
21.371187,6.4410295,2.1801908,0.77674997,0.39950016,18.883293,14.378645,-4.396552,1.5556176,215.98112,g
50.190155,7.9876204,2.815753,0.42987272,0.21478821,-4.40792,31.603788,-6.822716,80.19093,166.25092,h
109.79251,28.512676,3.5274506,0.10644655,0.0551733,119.99777,92.57898,22.269789,6.2481456,230.3291,g
26.901085,20.86409,2.6603403,0.46234363,0.26341775,-1.1484125,-24.92288,-3.0669036,80.9681,177.58751,h
28.960829,9.756007,2.5821698,0.4044839,0.18635976,0.607782,22.666697,11.050818,48.786377,193.94232,h
47.004368,23.687115,3.0949607,0.3479243,0.22035177,-31.7135,-17.392136,-12.335568,8.982809,296.84012,h
82.70685,16.69919,2.9493444,0.29617518,0.17052332,-14.7414055,57.715317,-8.126297,2.010055,297.41937,g
30.84451,20.756056,2.8846765,0.2758456,0.13816506,-11.995271,-18.054329,18.747005,27.983257,109.16519,g
80.45366,37.096527,3.2279792,0.19203703,0.100245185,-71.653275,44.452286,28.700193,3.669737,342.46985,g
47.95109,22.74312,3.1879396,0.21985571,0.1234528,47.43063,34.795994,-11.983755,5.4862094,223.30328,g
12.835795,11.808136,2.0791104,0.7209044,0.38299674,-7.260441,-1.8129362,-12.126477,54.546356,200.14728,g
28.308496,11.128678,2.3444462,0.42409414,0.2179118,18.284782,21.323868,-10.607858,14.387569,111.68139,g
22.015049,18.030254,2.5089738,0.3935696,0.19869487,-11.9516735,-15.315973,-14.679263,30.255907,146.93188,g
34.57311,12.98099,2.7142518,0.35546446,0.20593967,14.0735655,26.51463,-10.855228,59.420143,252.23476,h
33.36333,8.94745,2.4314442,0.40828383,0.22885756,46.211422,15.386695,-5.104084,61.89133,207.11456,h
24.43286,18.110142,2.811214,0.46411467,0.25587034,4.721729,13.87587,-2.0956006,18.597025,187.30801,g
12.979326,11.671424,2.3364625,0.67722356,0.3697702,-21.892595,7.700629,8.407655,39.124615,203.19295,g
24.5376,9.004831,2.513182,0.5084017,0.31378314,30.700201,8.51766,6.5624113,54.30896,205.97443,h
23.027096,6.2555428,2.1264763,0.74562097,0.40213537,-27.732985,-14.939028,-5.5894814,5.6014276,207.30722,g
64.041885,23.738358,3.629028,0.23250537,0.12468023,34.05291,50.29191,-19.241413,3.1228216,231.1883,g
24.044138,0.0,2.2841475,0.7219711,0.43243963,0.32890922,11.814352,-4.36076,86.17876,198.85835,h
83.156235,18.53031,3.2113042,0.21098012,0.11684907,82.84885,71.361305,-8.3232,2.9648526,252.7626,g
64.93707,48.97303,3.2029002,0.30045646,0.21501087,-11.405127,50.88764,26.626581,77.00305,167.10107,h
101.84783,43.070267,2.8835397,0.30215988,0.1929975,82.67742,74.166374,20.67657,8.195345,43.147167,h
91.856384,30.435534,3.3357415,0.15629415,0.086836174,66.109795,83.42422,-16.608664,6.7065554,234.1735,g
19.032894,10.874625,2.432176,0.6170951,0.3583238,12.540832,13.167264,3.8482895,74.9283,84.9832,g
54.07438,33.190544,2.9870977,0.17533101,0.08459447,-32.061367,-51.677017,25.263107,6.7234817,92.00144,h
20.575409,6.865268,2.0851974,0.7534335,0.41738653,-19.287888,-10.867263,-5.7664905,83.67612,182.33565,g
81.529396,25.442692,2.7374039,0.31860703,0.20534907,-63.345287,-48.96859,16.65122,41.614704,138.88832,h
55.550194,22.280918,2.8749433,0.26109096,0.14696668,36.17969,32.293358,18.083887,10.558775,240.47919,g
32.79874,22.509645,3.136987,0.2446821,0.13389598,-6.5759697,23.934923,9.85931,5.3875713,88.670494,g
17.945446,11.855478,2.1627734,0.6570742,0.35933,-21.795547,-9.416955,10.4606905,79.015915,128.11417,g
53.876476,19.098536,2.7510421,0.43391994,0.25499764,-19.58059,-29.906355,4.304632,22.28691,39.185017,h
97.01436,22.698885,3.3441286,0.19570762,0.11130648,-88.730034,68.69842,15.244686,0.45776135,313.57413,g
61.612854,25.821321,3.3385553,0.20329031,0.115082204,-62.011578,48.55588,11.082755,4.253717,261.21518,g
113.47504,25.318468,3.2342563,0.2327621,0.12489914,51.215733,69.672554,-23.898994,1.7942948,323.0067,g
23.655766,6.8926787,2.205977,0.72936374,0.44313994,20.99891,19.89522,7.087986,22.779621,112.54909,g
72.28998,16.195967,2.6840098,0.46970204,0.25201583,72.96994,71.02592,-13.551649,1.9407815,252.852,g
98.23234,27.145416,3.5374994,0.16621254,0.09477745,-66.48826,60.01653,-15.472291,3.6177309,314.5231,g
78.34266,15.922189,2.6025531,0.36136228,0.19855835,77.7537,36.548492,-8.768713,4.056634,206.37749,g
13.407678,9.906055,2.2232518,0.7513435,0.43912137,8.199799,-8.3478365,-5.6292458,29.951658,253.89745,g
45.41492,13.873685,2.6543303,0.38647524,0.24486503,-4.142158,-32.86295,-11.5121565,3.0203729,219.14336,g
78.80695,35.006084,3.8232925,0.15250067,0.0808141,-75.49742,40.778168,15.586367,1.6420267,286.25815,g
154.11093,50.59276,3.66109,0.08189585,0.05737301,-174.3831,-122.48384,-70.753075,66.44602,100.0113,h
28.274485,17.697533,2.6363664,0.5080254,0.29864287,14.0688925,18.257107,-15.687412,42.246723,201.07825,h
85.42593,22.933218,3.244525,0.16699567,0.08953847,83.36319,67.09106,14.070215,1.6892204,250.09961,g
19.149117,12.054323,2.4545496,0.43540716,0.22121468,-18.516111,6.2191186,5.211251,85.93528,235.91858,g
60.807873,17.320692,3.079699,0.22379436,0.11412411,71.931015,61.112576,-9.4430685,10.121913,180.04904,g
88.23485,26.922104,3.4926867,0.2262737,0.15173185,-80.71469,58.427338,-10.45456,0.29369712,245.70915,g
46.611755,20.466812,2.775349,0.24707901,0.12030028,-56.667923,-33.982197,-18.882097,17.459833,155.52658,h
190.28148,136.46318,3.2506192,0.34540913,0.16917159,-247.55983,-168.28386,100.09146,1.7061579,355.13495,h
70.41211,24.461428,3.1431293,0.18777812,0.106352024,-32.950474,-74.21525,13.552549,77.83276,70.620384,h
22.849848,17.681265,2.5317826,0.35210004,0.18095483,-1.7329543,12.444471,9.971762,2.4929008,89.43985,g
13.587743,10.670776,2.1289062,0.7192075,0.395666,-19.32844,-6.8860073,6.6593328,81.68649,167.24748,g
20.058271,10.001363,2.5516238,0.5946496,0.325223,29.807468,20.43593,8.726051,3.918581,212.85583,h
23.416666,10.880051,2.2213216,0.49983504,0.2565247,25.965427,-14.66148,-5.264501,0.3564324,118.574905,g
12.758415,11.128933,2.2246344,0.74762034,0.47297946,13.529084,-5.6613555,8.791481,43.79804,207.81808,g
25.969212,18.461555,2.715297,0.3582705,0.19206764,-5.7941217,9.415515,-15.088759,38.50066,65.772804,g
22.38397,11.76868,2.4958098,0.5521476,0.35755095,-3.4334524,20.843462,6.5027413,15.567339,186.29543,h
22.761675,16.512367,2.7434437,0.49825713,0.31233364,-2.1815054,-25.630838,8.576816,35.505375,228.36467,h
47.658985,37.739803,3.161205,0.40054706,0.31952778,-40.896194,34.167683,-35.060368,15.708853,292.74887,h
90.34623,29.977406,3.3522973,0.15955834,0.08513671,78.25632,88.23811,-18.605515,14.069187,238.79492,g
49.947136,18.360186,2.8586047,0.32600778,0.24165727,-62.801838,36.492584,8.86509,20.9846,206.32759,h
24.80344,18.885744,2.638786,0.41169682,0.22371759,1.7699612,13.393735,-16.832253,68.69739,158.34416,h
215.94089,42.089016,3.4460578,0.12096678,0.08291464,129.83879,149.1031,-30.789927,57.173855,87.33751,h
13.172413,11.828647,2.1761208,0.6309296,0.3551769,14.867153,2.8658307,7.8873653,85.47189,156.85861,g
13.064517,12.921468,2.3868778,0.5272612,0.2946006,-1.1575986,-14.94552,-2.9771287,42.545223,165.90944,h
68.482056,9.941482,3.088675,0.29705024,0.14297907,41.441345,34.15297,8.226715,47.001644,188.9873,h
172.70033,42.63893,3.360326,0.09863792,0.07011588,239.60257,-126.946266,-30.485394,74.25797,85.27416,h
105.6625,37.618484,3.778664,0.14232332,0.07545269,-79.501015,26.044641,37.688206,2.0006652,329.04385,g
21.65927,10.6203,2.544389,0.594944,0.3559632,-14.587502,-17.380444,4.5290055,30.51315,257.02023,h
75.21911,18.323229,2.643634,0.2924552,0.14787988,64.213585,55.792747,-12.407418,3.2727551,261.39694,g
82.581795,47.057663,3.9255054,0.11543948,0.055510186,56.386497,67.43528,32.42384,2.9298787,285.707,g
26.088692,17.651087,2.79311,0.36729062,0.18595488,4.8833704,-16.223776,4.2552395,18.498184,149.33493,g
20.82368,14.8704,2.5984461,0.52202255,0.36726505,0.39270222,16.764492,-9.963404,19.933918,161.54231,g
30.598501,17.83348,2.7428129,0.3531964,0.19710879,2.018717,14.397575,6.2313366,23.724497,236.31639,g
29.47877,18.550114,2.847518,0.43440178,0.26632828,25.033514,18.421104,-14.022349,29.289396,42.478226,g
100.763214,37.312263,3.6877327,0.19423361,0.102672264,-37.463394,-61.214542,13.450168,0.19776624,358.46066,g
39.44567,15.478845,2.761594,0.32814577,0.18344204,19.239752,30.847767,12.702851,19.60808,93.37571,g
54.745354,11.45305,2.7989044,0.3280201,0.17016731,59.04102,53.61065,4.0210257,6.6819324,230.47931,g
78.09396,35.524136,3.6066372,0.10526082,0.058297176,72.019615,51.911938,13.298824,6.7607865,205.97824,g
103.79665,37.789223,3.857946,0.13814808,0.07338832,25.369524,83.118706,29.796694,1.1869051,333.22028,g
65.02749,20.865541,2.9319744,0.2257218,0.112217054,46.571774,45.70782,13.430549,1.0091088,252.54489,g
167.60706,26.374384,2.859671,0.3033784,0.16439192,-45.345825,-211.05647,-7.2695055,6.4833937,39.915977,h
48.492023,15.867967,2.8360984,0.30854765,0.1939891,24.132832,31.050474,10.729583,6.1357307,239.40495,g
103.42773,16.760313,2.6775541,0.38503,0.23211025,83.38405,93.38087,-10.227029,6.6959605,256.06458,g
114.15074,32.651104,3.3799043,0.29694402,0.14524949,-22.261635,-83.455536,24.922016,20.722832,348.16418,h
30.125952,19.856869,2.636649,0.47690502,0.28704143,18.006216,21.019018,18.045124,49.530052,161.0043,g
89.08824,21.33973,2.9873505,0.30634472,0.17478934,-112.52416,43.68773,-17.9484,2.3618176,303.99274,g
83.871414,28.94554,3.7969801,0.15931313,0.07858073,19.426714,66.96966,-10.051351,0.7901601,295.05655,g
25.837204,6.9480286,2.2527187,0.5837166,0.3580657,-0.7492134,-8.718799,-3.280718,34.50015,162.16144,g
38.918674,27.563383,2.8332925,0.20938458,0.17249183,-34.475662,38.43761,-4.991461,52.247242,282.14664,h
15.78592,12.686434,2.5896223,0.5569801,0.29423702,-17.29384,-9.643629,10.175742,63.281067,148.60556,g
27.054823,14.585003,2.4745886,0.39541692,0.21212494,4.7361493,17.927172,-10.919141,12.4161215,136.17667,g
27.828444,17.441097,2.6274698,0.35368177,0.20320024,14.499748,20.994379,11.153171,10.80652,80.06585,g
35.71331,7.4665194,2.6088095,0.4322675,0.24054705,-12.364923,28.425364,7.1479673,25.076643,213.90419,h
32.601032,11.578605,2.360276,0.36755612,0.18278003,16.599615,20.786135,-6.6202917,15.181297,234.50237,g
13.0233755,10.632352,2.1742113,0.7911741,0.50197566,11.689832,1.4237921,11.244502,80.96652,65.10996,g
43.779068,36.89692,3.7737818,0.16497172,0.08362044,31.158705,43.24987,19.582327,13.156346,126.547745,g
90.506195,30.644619,3.0692458,0.51767,0.2950963,-77.46874,-61.20316,-4.2967343,29.206654,269.53125,h
172.68765,38.937004,3.2764869,0.23564625,0.12786964,-117.41286,-168.52353,22.909319,20.248055,303.39645,h
70.492966,30.78552,3.3834069,0.28283376,0.16090113,32.687027,29.526358,15.075692,5.050224,348.2117,g
18.273396,10.577263,2.3762012,0.6155284,0.3761991,18.488708,12.463798,7.1853566,18.549837,154.14726,g
18.802773,8.42915,2.0471158,0.721324,0.37326863,19.716814,9.031485,-6.459316,26.992628,156.1879,g
19.23308,14.671863,2.4493623,0.4904468,0.26173547,-3.736242,10.442888,-7.2704806,18.323215,62.168472,g
135.5259,30.233953,3.2052228,0.18237853,0.092772946,-19.27097,-55.38544,-30.405449,15.192189,167.43594,g
62.30164,18.547953,3.05029,0.25111812,0.12990262,71.46148,48.126865,14.728066,9.716468,257.34497,g
22.83975,6.6452217,2.744131,0.6565502,0.37324762,17.316273,-23.300592,7.332297,34.284454,81.59611,h
98.10185,28.763525,3.4701202,0.140764,0.07147323,107.09454,98.643456,18.396824,3.0240073,265.72025,g
25.952503,10.020383,2.7116606,0.62238604,0.40348884,-25.858906,13.0865,-8.582115,16.829306,257.48938,h
24.058321,14.459781,2.553658,0.49183998,0.27406883,-13.456724,-12.82305,7.828574,84.38174,111.340355,h
19.020586,11.480757,2.2872884,0.5919856,0.36143342,5.4424367,11.701687,-10.1552925,1.6577916,160.67357,g
31.962162,16.37852,2.7400935,0.3529284,0.20624013,-2.7488751,-22.799675,-4.8450966,33.51868,196.23425,h
88.91768,26.580704,3.4087176,0.21834043,0.12850739,-37.27627,71.60109,20.429277,3.8202083,302.08716,g
23.604942,11.158255,2.3612146,0.59364766,0.33541644,15.000957,18.478338,5.0763674,18.931416,204.48169,g
25.184608,17.201836,2.6194544,0.5231203,0.2960663,11.342574,27.140278,-15.0324955,65.32705,63.651333,g
46.831833,9.41785,2.855585,0.4802557,0.24507122,2.197618,39.65595,-7.5808225,60.030598,245.81935,h
33.94705,9.590523,2.5180972,0.5083952,0.26854575,-14.262031,-20.198227,-10.428829,77.79274,110.34458,h
23.761482,14.563639,2.5978084,0.49963441,0.29600242,13.742964,-10.602467,-11.023426,13.343027,234.93806,g
27.841774,14.160154,2.6346333,0.4803294,0.31558204,9.624976,11.539404,-9.222796,7.975095,114.27932,h
16.334093,11.533886,2.2425508,0.6164595,0.33073452,0.6867104,-8.743957,-9.977979,43.176712,162.94148,g
72.21946,27.37866,2.9011495,0.29889065,0.15535794,62.603264,72.56298,-12.964361,13.996503,182.79759,g
63.570587,21.543762,2.9149299,0.2212277,0.11340623,47.098396,59.72078,12.684936,6.8504333,175.67033,g
78.12761,26.080774,3.3971682,0.16707732,0.08321328,75.07788,64.61329,23.000011,3.7329636,242.83989,g
12.909212,10.530335,2.1972294,0.78924096,0.52852744,-14.944709,-3.6447258,-9.167662,75.99457,66.50074,h
67.51369,17.346699,2.767575,0.33099163,0.18804274,67.71017,54.16716,13.804388,13.112387,226.48369,g
180.67981,120.88158,3.4033277,0.10549458,0.07333245,100.44479,125.56543,-62.059704,80.914604,159.95544,h
36.655888,25.930017,3.1739643,0.19460809,0.10885925,36.72797,22.37888,-10.5828285,23.307821,40.074306,g
62.324867,27.409962,2.9495783,0.41389388,0.25527292,16.379463,45.46508,19.632833,1.3200991,359.132,g
53.38592,20.73084,3.2414436,0.22960848,0.124410585,15.027667,-31.974115,10.574454,0.58436126,235.94667,g
94.890594,26.617086,3.258824,0.26511925,0.17525637,-65.53014,50.078136,-16.348871,15.282255,285.2453,h
21.942165,5.5187416,2.1722045,0.7698743,0.45696497,22.97229,13.161133,-2.9272003,23.6223,96.76032,g
33.02997,16.371183,2.4515386,0.43782076,0.23825192,16.484316,28.602737,-13.177767,2.0622854,197.91495,g
39.542046,10.4792795,2.4825678,0.40127584,0.22214766,43.2722,23.834011,4.2575417,53.376247,162.68707,g
118.441086,37.950905,3.5887337,0.13115838,0.07227073,155.50313,82.86481,34.848763,3.5952659,307.8314,g
100.14126,42.078182,4.121586,0.089853965,0.050882466,18.095778,86.01629,15.302689,4.1348767,281.42908,g
36.530334,23.662607,2.649969,0.4061472,0.22721317,38.3637,25.39646,-18.78343,38.165752,130.28581,g
21.175188,13.9864645,2.3356283,0.52056175,0.29905108,25.324131,13.391204,3.5317624,49.672085,157.32727,h
26.198147,11.225428,2.3269088,0.60010195,0.3681487,22.159317,23.117617,12.608425,21.731272,194.76686,g
13.549762,14.530638,2.6488767,0.5531235,0.2921744,0.37276366,-11.716285,7.208553,4.518993,135.84738,h
28.994696,18.221048,2.5811644,0.43678012,0.23517281,18.291252,-18.150398,15.297407,31.123283,147.49274,g
46.50817,15.771005,3.147787,0.24986756,0.1264829,-2.4860857,37.95846,7.4266787,2.8940377,184.16724,g
21.16076,15.543452,2.7185822,0.426228,0.26531377,-3.1533954,-18.198233,-9.812264,23.137522,229.00574,h
51.2289,20.101381,3.258063,0.20470698,0.11056537,33.671074,48.38672,6.407919,0.8067571,193.83713,g
151.60234,45.118603,3.5203502,0.14728889,0.056696653,60.31791,169.93839,-50.023376,39.815468,32.482075,h
25.15186,12.84902,2.6786032,0.53406584,0.260778,-4.272069,-17.756006,7.5890164,20.926083,181.79787,g
19.10204,10.232113,2.2618465,0.61035776,0.34911266,19.417038,13.498204,-8.093411,78.46505,38.3945,g
31.707024,7.565252,2.7312114,0.5227654,0.2901619,15.186986,21.999784,-6.59296,16.125128,141.96054,h
71.04859,19.578932,2.9931045,0.29784277,0.1919787,-110.7856,31.819584,16.131226,0.079817556,235.80072,g
143.79019,81.61509,3.933529,0.0980259,0.037335023,102.98813,151.97665,50.579144,62.1964,185.27528,h
33.705093,17.454134,2.7816563,0.3169681,0.17649639,11.131354,19.88201,10.027544,88.844795,113.63031,h
32.385933,18.00758,2.692736,0.28939933,0.15024146,12.322724,-4.27231,13.463832,34.35946,56.51174,g
61.87006,10.431962,2.2574642,0.44871533,0.23065694,42.767586,35.125187,-6.919922,50.56982,177.06467,g
58.032368,12.178002,3.0321784,0.32504663,0.2037075,16.461191,44.80626,-9.917208,39.96999,111.82893,h
