fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.123362,15.08265,2.663059,0.4020289,0.24603322,21.989164,16.28976,-9.075098,56.43624,133.75977,h
47.11323,19.213587,2.9169729,0.26333505,0.14441343,-31.075693,13.379693,7.3493443,1.6746504,203.84558,g
29.807827,11.184646,2.6613421,0.41717234,0.25137323,1.2740943,20.55746,13.120697,64.78706,110.21458,h
87.46563,31.08014,2.8605208,0.32729092,0.1959574,57.389103,83.62998,28.652813,32.338367,277.22815,h
76.28331,16.328896,2.5589836,0.33926624,0.17773665,43.498596,59.11463,9.438034,0.34341413,229.26764,g
66.16154,20.584599,3.0266273,0.15020347,0.078240566,15.493635,-9.063233,8.68513,10.451112,166.97414,g
149.9901,88.99006,3.8376265,0.15504879,0.076327756,-130.31323,-100.253944,80.72409,1.2663574,358.36536,h
63.57104,50.042957,3.7590842,0.083326705,0.051862404,-1.4103818,-54.779793,-22.045385,62.179924,278.62775,h
92.5948,25.961052,3.4898431,0.27355933,0.1436689,-21.059444,52.12862,-3.752095,5.202668,312.49493,g
29.247227,18.775087,2.728112,0.41116446,0.21561341,29.209585,31.028639,15.890227,29.856958,246.798,h
12.924874,11.546771,2.4575214,0.73800516,0.43512,1.8359286,-17.034868,13.602991,84.81587,87.06195,h
38.50616,0.0,2.2821765,0.7967037,0.45796514,31.23988,37.03284,5.4546103,22.216572,222.52682,g
30.60656,16.096182,2.8184528,0.34387708,0.1960998,1.3301187,14.360275,-10.356807,36.873653,52.41635,g
24.752775,17.86975,2.4911773,0.3276419,0.1784364,-23.484789,3.6298423,1.7347058,24.51557,175.03645,g
129.35312,27.274405,3.1072998,0.2594426,0.14282033,-68.43127,99.61474,19.589108,43.281864,312.14035,h
103.23747,57.707397,4.145301,0.089009196,0.048241276,52.371246,84.31558,27.39354,9.662638,302.8983,g
14.568739,5.272913,2.3597374,0.846851,0.50145787,6.3480835,-3.163214,-2.8401341,34.736412,244.25888,h
18.217617,17.377283,2.4159737,0.4422192,0.24721745,17.943705,12.620033,-11.614477,64.91022,157.494,h
20.50879,12.034239,2.3069239,0.60289645,0.42042196,22.114717,13.930832,-10.842526,12.352731,248.44374,g
20.368793,12.954932,2.2978325,0.5698984,0.285243,-6.82054,-9.16355,-3.8305407,19.864397,108.024086,h
36.493565,12.43787,2.3336496,0.5010002,0.26600507,-32.248478,-6.7283444,-10.191225,60.067158,177.90266,h
41.410698,12.215519,2.5277116,0.34782648,0.17483859,-30.374706,28.905771,7.5356927,27.979143,208.9066,g
13.093076,12.328947,2.2509708,0.7330672,0.37857962,-13.338711,-7.129221,13.375404,71.89371,209.80719,g
58.02526,25.073664,2.8997834,0.20051925,0.12180784,20.891773,30.356792,-20.862268,87.69041,152.62569,h
45.649914,27.687767,3.0579967,0.23907036,0.13445552,29.521585,43.037296,-15.967205,11.600113,156.73067,g
35.871952,21.242939,2.9185834,0.32458487,0.20716198,55.2919,-16.57255,-14.605749,0.214782,108.92338,g
22.873936,10.347931,2.598793,0.6854599,0.4422115,-16.18721,-19.49063,-5.8247547,71.31144,211.17508,h
24.415743,15.974028,2.6144042,0.54346323,0.36576688,26.24455,23.283358,-14.1382065,44.55187,153.20108,g
48.574272,31.746847,2.8570495,0.24332336,0.12242212,17.40514,32.017082,19.048468,2.025378,303.5745,g
20.417511,10.662073,2.3187206,0.49667433,0.26090366,4.595884,-7.5464864,4.7355647,32.90471,195.09288,g
20.527958,10.366195,2.3106837,0.54900974,0.2961397,-20.527357,14.534501,-5.1281576,39.22616,158.90125,g
196.33278,55.625874,3.253658,0.36435944,0.20707282,-222.56726,-147.8994,-64.20583,18.385244,374.11835,h
24.29688,8.954532,2.2500854,0.59993374,0.36391047,13.438785,18.735922,5.895954,86.84046,154.9096,g
99.17414,33.515247,3.6701274,0.09360439,0.053894512,-127.84629,87.5065,15.403346,6.815941,254.4373,g
68.52734,33.860813,3.4582307,0.17471345,0.08968401,45.44124,61.21536,-13.887526,85.03302,81.17402,h
36.267685,24.176983,2.797491,0.25898,0.1422165,-27.9207,-24.87278,17.536077,39.961697,114.838326,h
132.08951,76.19405,3.282276,0.171908,0.09009093,-78.665,-97.4182,97.425224,17.766586,265.8864,h
189.44756,146.6504,4.5730453,0.013698191,0.0049833967,438.2425,-186.6149,-203.02559,57.48489,151.86176,h
27.470526,18.474463,2.4071348,0.6246671,0.34804255,13.61827,-25.462557,7.3387017,50.655216,177.57375,h
65.80264,20.945557,3.259202,0.28469968,0.15911227,-53.824913,43.136654,16.623846,1.7040997,304.1187,g
23.167097,11.281846,2.6351995,0.5336009,0.3403797,-9.471313,-18.329369,-7.306397,7.700718,186.70657,g
96.11335,34.325718,3.7338114,0.15382193,0.081995375,-4.225329,73.7639,-28.390697,2.4106767,324.89615,g
30.918129,15.070806,2.6581125,0.49105927,0.26082522,-19.39578,-11.754201,11.673463,8.656288,226.69019,g
21.931952,13.577904,2.5501301,0.47045356,0.26132402,26.605108,10.538684,-9.622949,58.46438,270.6193,h
88.701454,35.475082,3.8174682,0.14548136,0.0708766,40.069996,75.50696,-12.412072,2.2179184,335.62036,g
51.971516,23.001015,2.920698,0.19686638,0.10320606,-14.239383,27.027346,11.265939,18.86116,191.10622,g
90.517365,63.903706,3.5762815,0.11339759,0.07498563,-129.6282,-41.544605,53.950745,6.1843786,248.57129,h
121.4327,59.914356,3.9850025,0.06978444,0.032599803,-59.718086,96.357475,-58.015163,43.450645,106.03341,h
38.92374,15.774572,2.913527,0.3128389,0.18187338,4.8877025,16.951632,-11.311787,0.8383727,205.49532,g
81.62922,28.361256,3.298118,0.31019175,0.21932632,7.7443686,-49.128326,26.057333,3.6937504,353.50708,g
67.66036,8.000146,3.0846114,0.28173077,0.13717502,48.174152,40.00519,-5.2973967,57.16945,62.994022,h
116.04587,37.605347,3.4834816,0.12203523,0.07244288,12.603991,-93.98918,30.425608,32.24729,74.22077,h
57.149445,15.777454,2.3306727,0.60946584,0.3326167,-53.20901,-35.130726,0.66130817,11.076761,271.46106,g
20.948872,7.7557516,2.2288263,0.6520714,0.3813005,23.177614,-6.981107,-4.129025,20.54048,179.25604,g
25.694117,12.529408,2.521816,0.48307505,0.25196165,24.943022,19.840181,-9.054278,17.498167,202.86496,g
60.316196,22.511616,3.0693998,0.22296485,0.11016604,11.362661,35.030243,-15.04146,31.73511,275.6002,h
54.123756,20.223434,2.8831756,0.4224913,0.25452533,46.19139,60.439293,18.597525,10.533013,136.76808,g
13.165704,9.099917,2.301345,0.8226535,0.5858773,-6.2484026,2.2851567,9.272644,24.659655,178.1476,g
21.396803,16.783394,2.3915787,0.45420444,0.25456828,-13.436112,16.081606,-8.437852,29.767374,97.17878,g
13.102561,10.57386,2.185333,0.78299993,0.45662585,-16.611488,-4.66683,8.810153,26.247168,167.59157,g
21.445852,12.190696,2.4049857,0.4461803,0.23119992,0.32172513,16.156975,6.1302295,3.4146469,168.56631,g
13.001107,11.927699,2.126757,0.747875,0.47312412,-7.4354997,9.996871,6.869449,23.233486,183.04324,h
62.67625,19.988005,3.161616,0.36863235,0.22675706,-24.210556,43.76362,-5.455051,3.1523716,314.795,g
59.501244,28.367601,3.5038643,0.18545672,0.10783394,40.251747,59.712746,14.399406,2.3420646,142.85246,g
15.242931,6.186693,2.3144755,0.82830906,0.6289807,2.7696645,-9.398455,-8.268679,9.741476,178.3161,h
21.035067,9.324988,2.1777956,0.6593146,0.38233715,15.68089,23.711617,-2.4767563,65.87449,216.7017,h
106.95567,39.2788,3.2439976,0.18212616,0.11581574,-92.37701,74.31267,30.051361,36.631115,314.48325,h
66.02229,27.340939,3.6300538,0.14404027,0.07855334,23.27004,56.2775,1.7200338,6.1736293,194.66692,g
56.949165,31.827648,2.914675,0.23976237,0.15133376,-40.031895,45.00298,20.07851,86.68639,313.42587,h
70.26064,21.556746,3.2200763,0.17879541,0.09611742,37.163315,48.767807,16.271948,3.999228,236.88164,g
30.46331,16.226099,2.6746967,0.35220563,0.2239235,-23.85639,-23.717363,-5.967461,0.15566781,148.69298,g
103.20838,25.971603,3.09167,0.20352371,0.11100044,18.604355,91.76582,-25.75942,0.2426631,289.56485,g
19.710203,10.4548235,2.4624772,0.5580529,0.34095848,17.149544,17.582685,-2.674378,33.58816,190.81642,h
90.6894,20.404428,3.1061401,0.29005313,0.14720042,72.27221,85.33729,20.846865,3.8941927,291.38275,g
37.945385,16.404558,2.7742558,0.27987555,0.14913805,14.793069,-25.923088,8.871495,4.8747315,174.75311,g
34.18705,11.594527,2.460699,0.35147715,0.19428147,21.04012,19.961061,-5.8826814,0.9800647,84.579094,g
35.922623,9.577719,2.5652359,0.46645504,0.24666852,25.345705,28.24694,-7.7091393,10.300427,241.58923,g
59.59224,16.832579,2.44099,0.44836658,0.31445882,-52.536068,-54.51482,13.25683,46.018696,253.68437,h
22.687424,7.081653,2.2496765,0.7327472,0.36937985,-22.457417,-17.463545,6.5753055,31.612453,244.64792,g
101.29774,28.361652,3.7499084,0.11540417,0.060866438,-187.90816,85.48012,14.21281,1.054989,261.64062,g
21.38141,9.317914,2.4975588,0.7086545,0.43411237,23.128313,17.38855,-10.559914,7.772929,179.99522,g
22.552818,16.432993,2.5830572,0.4485576,0.28620246,0.5399869,6.5156617,10.503014,20.065563,144.01416,h
206.12605,111.83276,4.1888247,0.06458244,0.034157857,-132.62425,-241.43214,92.976746,5.5694613,236.39822,h
25.626307,19.063286,2.6811152,0.40840316,0.22007488,1.1721679,16.734488,-12.786838,16.453379,165.41281,g
36.054794,9.736247,2.6236992,0.45929107,0.32038203,1.6192877,30.079626,-4.3676543,85.78192,241.44826,h
18.647354,15.162436,2.494421,0.54677427,0.3021273,17.000486,17.635815,-10.912998,0.6469535,220.23764,g
23.809187,17.154978,2.5793102,0.41089454,0.20673126,-1.1515405,15.680337,-15.037898,1.7022362,139.95203,g
20.65266,10.978035,2.228146,0.5443742,0.29033858,-14.705213,-11.714496,-4.9299283,10.570956,169.90628,g
58.09078,23.16223,3.4499729,0.17317422,0.09067249,48.499252,53.446156,-9.995011,4.6740165,207.12318,g
36.443275,28.459347,2.7029068,0.2956675,0.14378789,-16.508753,28.93376,30.834148,66.27387,135.47444,g
22.645685,0.0,2.1303732,0.76608026,0.47319883,23.660418,14.437975,9.643736,47.886738,134.45573,g
18.89219,10.712881,2.4082332,0.7089703,0.48074448,9.629482,17.086954,-11.552668,22.232,154.03882,g
100.84785,64.45719,4.150127,0.077767745,0.0455816,14.096507,103.57363,-41.74601,62.16799,227.63605,h
24.874441,17.46002,2.4493177,0.4523245,0.26277247,-4.4768796,-17.987843,14.845609,44.951332,157.64401,g
23.50059,22.586142,2.9041405,0.37119982,0.19084376,-6.7633386,17.822279,19.278082,53.62213,90.347015,g
21.982664,12.819719,2.2563887,0.62685716,0.39165273,19.674448,19.967161,-7.3575106,18.516235,201.32504,g
49.790936,15.142262,2.8241854,0.38324705,0.20783882,-57.70138,26.130075,-10.7651005,3.449874,203.95677,g
77.20997,22.079908,3.2015355,0.19653542,0.108842455,-22.017935,72.923416,-10.763354,4.435196,263.9401,g
22.863544,15.884882,2.5171046,0.46044457,0.28085127,5.934515,18.409018,10.269769,1.4893225,223.4068,g
21.02069,4.0163827,2.1723802,0.75621855,0.42426947,23.404324,11.81601,-1.1890137,31.34458,167.13356,g
19.18975,17.197012,2.31526,0.45557013,0.27423692,-14.7516165,-22.637339,-10.637692,56.981857,148.10915,h
33.169037,12.1781645,2.4918582,0.41140878,0.20869584,57.109295,-19.836353,11.25584,22.163017,129.23683,g
35.83976,15.472567,2.5943701,0.4564722,0.30854955,-13.682644,-43.485825,-13.201875,25.826874,177.33044,g
48.197044,26.530493,2.950321,0.2655048,0.1416642,47.55625,39.929657,-21.207226,13.262881,275.95322,g
98.290054,29.521612,3.6182153,0.17266278,0.09522666,-74.63096,72.356636,20.732168,0.35753953,327.07498,g
26.040743,14.436583,2.6412187,0.40706503,0.23798852,-25.197817,8.665688,3.240061e-05,1.9971918,172.33493,g
45.370094,19.859564,3.1096594,0.21293066,0.116173446,46.083492,34.291725,5.7346406,1.2298301,175.18721,g
29.553692,22.99869,2.92401,0.30600294,0.19693671,10.237209,20.393293,12.79703,32.684185,65.64724,g
54.988983,20.044724,2.8722193,0.38031852,0.2648894,33.80004,51.4744,-13.022165,20.766209,165.20354,h
40.064213,21.20755,2.9981825,0.23476332,0.12662977,53.53703,-17.832344,22.629827,2.3071892,177.1507,g
22.650284,7.553459,2.4798353,0.5656934,0.31938693,14.456328,12.892274,-4.746037,23.913008,147.52719,h
37.44386,16.78867,2.8018892,0.308846,0.17610091,27.759802,-22.946129,-5.0147214,8.344942,153.62541,g
138.0702,61.247234,3.2777884,0.36042896,0.20992576,-96.47063,-140.36092,-68.14075,32.31992,369.897,h
65.050934,32.860744,3.3964307,0.19496484,0.1108631,-50.103012,34.081085,21.601885,6.9962387,312.2968,g
31.88927,16.298647,2.8040886,0.30946815,0.16164368,-5.2944374,12.553559,4.274286,30.860313,161.0209,g
61.411133,14.393002,2.68587,0.2944511,0.1413458,63.848415,57.24251,-6.2077,21.01586,200.54726,h
29.573946,21.08539,2.8663375,0.30420592,0.1754524,-1.0112916,-6.533555,15.3509245,59.296238,38.90887,g
18.95026,11.766973,2.5333977,0.5506072,0.37933087,0.7363663,-9.38534,10.905306,36.715485,205.42075,g
21.039446,11.441253,2.5913198,0.6066776,0.3527623,8.398162,22.78326,7.58076,65.776535,216.44078,h
12.721672,11.942544,2.0494554,0.71926445,0.35262123,-20.686253,9.807923,12.220623,51.64375,147.55229,g
170.85568,66.91812,3.79934,0.1132613,0.06078701,-198.29591,-198.20715,-57.14254,10.473724,318.91415,h
21.944422,8.027183,2.2412643,0.64945126,0.42482007,-15.826526,4.11147,9.6410265,51.70907,165.11127,h
41.83105,14.681738,2.7546287,0.39661708,0.20029774,-58.47692,-26.819155,15.84519,20.714277,214.27289,h
13.946184,11.084157,2.29709,0.6879277,0.41505963,14.46661,9.681081,-8.80017,43.80893,182.52086,g
84.904076,19.04525,2.8174078,0.24909633,0.12569872,-32.11636,-102.645195,-10.904623,10.743517,181.37997,g
29.319183,10.366874,2.3463488,0.46953788,0.27172512,31.542395,19.059258,-6.0360107,28.140888,246.56612,g
20.874403,18.219753,2.5177047,0.42462033,0.22911514,28.764309,-18.612148,-14.735444,12.664267,141.51935,g
31.77973,11.425607,2.420787,0.49727333,0.26659718,30.388195,21.94495,-9.394949,13.252969,138.29214,g
28.709682,21.623861,2.8845859,0.28738168,0.15583739,-38.084476,-14.494548,-8.768111,33.7941,121.69108,g
16.579615,10.026714,2.3981233,0.742526,0.43039152,27.397308,6.6978354,13.597003,24.618723,114.01157,h
73.7945,25.87587,3.250489,0.2429495,0.14193326,45.718338,44.185734,-20.558022,2.8753693,305.5842,g
15.849431,11.16869,2.6089582,0.5603816,0.29434097,-8.466837,6.908307,10.040908,67.93238,202.21968,h
78.06248,26.259842,3.6082711,0.18354994,0.09840187,-55.424484,71.761505,21.871183,3.918052,292.4022,g
24.535295,7.1173882,2.3004463,0.6897336,0.35268095,-17.385794,-9.697935,1.3612227,32.261333,206.47699,g
82.56865,19.466301,3.2826607,0.21159485,0.12664063,-105.13142,72.342804,15.327408,37.11006,278.90732,h
115.45665,53.90882,3.3326907,0.21706194,0.11453946,-62.52015,-113.99065,11.752912,13.300424,242.73555,h
39.609657,15.06085,2.7651627,0.3337946,0.1768428,31.890663,-16.018982,5.3733354,4.4847555,200.19113,g
43.584896,21.837505,2.9345183,0.20436274,0.10565727,25.945889,18.593225,-10.964249,3.087006,236.27977,g
44.42295,18.735514,2.9945219,0.26267442,0.14583929,-25.294815,-26.700464,11.506671,7.571272,183.69495,g
53.85762,28.482874,3.1878822,0.20038794,0.12820195,-33.188423,63.402973,-19.107159,49.286823,316.2959,h
121.62952,17.950287,3.1535935,0.24363604,0.13716723,-113.674355,-63.431343,1.690396,0.27871126,242.48781,g
17.523941,11.423649,2.3136969,0.53973264,0.28578773,12.029132,-9.401862,-3.3239465,19.046638,163.92436,g
38.16292,20.380444,2.643402,0.23334058,0.11762553,13.270946,26.41909,13.152827,28.06848,151.159,g
73.51799,19.58549,3.2305489,0.18705752,0.0981089,67.35172,52.396774,-11.029238,3.8754473,242.03743,g
21.754301,6.5755677,2.0894215,0.7172395,0.41979483,-17.288774,-7.3249564,-6.138694,82.26461,211.52426,g
12.51546,12.034742,2.151315,0.6561999,0.32689553,-19.429947,10.198513,7.1002564,36.23913,181.65045,g
30.596535,13.440937,2.547883,0.4201271,0.26164725,19.186724,17.126244,-8.76634,11.730875,201.36772,g
20.9843,16.949224,2.498716,0.5006089,0.26499707,9.521142,-14.398865,15.641971,21.579182,189.31973,g
39.7997,15.8399315,2.6644633,0.25595152,0.1328674,-47.85389,-26.097967,-15.159162,6.853492,222.92387,g
20.94653,17.765987,2.4359004,0.38825592,0.20186731,27.394657,10.14317,10.7768345,15.762416,125.8073,g
28.145868,20.21569,2.6270454,0.31069943,0.16736366,20.833525,11.909242,-19.009384,21.937948,197.77235,g
61.183857,12.893883,2.9341557,0.28204238,0.14690869,16.2496,49.235363,5.4926357,2.607943,256.28046,g
55.505497,15.243013,2.7371187,0.28486165,0.1536259,32.86061,39.249943,-13.064212,3.955967,241.31024,g
26.486532,7.1387434,2.3314228,0.7120396,0.43137258,-17.97123,-19.185593,-2.9910243,6.1389318,149.80449,g
21.745829,12.395041,2.4992006,0.5114393,0.29653046,19.075817,21.879108,4.977149,49.102272,227.53865,h
18.61112,4.167381,2.4615278,0.50688976,0.30319488,-1.5421716,-17.88589,-6.8283625,48.44992,262.70203,h
29.913673,18.789268,2.5105016,0.33737162,0.17523144,46.0391,-22.125858,10.079636,13.004451,196.87457,g
107.68465,26.70608,3.495207,0.15357763,0.07472085,94.595146,90.68693,-8.885588,7.9246993,289.34183,g
15.612674,16.670025,2.4237921,0.47302178,0.24369802,17.708252,-15.914208,10.554461,49.810818,226.45438,g
40.934013,22.12912,2.717734,0.3768838,0.23109362,1.7365363,-26.79688,-11.139403,30.793085,147.38576,h
84.15847,23.357698,3.1132824,0.15785518,0.07113231,38.017014,73.791,-18.347082,34.15439,141.46518,h
35.46313,16.072641,2.6687956,0.32339218,0.16351731,21.47111,21.449873,6.6591983,15.080898,169.02354,g
144.57077,76.5562,3.2752554,0.23693047,0.14248222,-225.91283,130.58632,54.410736,73.871635,319.31082,h
19.77741,16.700064,2.3793375,0.46986958,0.25989872,-25.007849,6.2106633,-12.247767,40.335186,97.86093,g
25.84793,12.835858,2.5052416,0.5314858,0.27000403,-22.190336,-16.384186,9.425325,4.73229,168.82811,g
43.403152,31.104723,2.9446461,0.2464805,0.11660727,21.79498,-19.610064,-31.668657,54.82509,96.01314,h
98.04341,28.562572,3.2332523,0.3010697,0.17773353,13.23419,28.21931,-30.382233,5.445843,357.41708,g
141.783,98.88153,3.0804853,0.15193097,0.098150246,-131.56328,-155.96358,82.41446,45.09719,309.07083,h
76.56263,35.783375,3.4781706,0.16220027,0.08837329,76.907196,61.218098,19.875141,0.815134,206.57672,g
16.45068,11.412786,2.282867,0.6042641,0.3637116,5.1924453,-7.680942,9.286771,1.9203669,231.11044,g
35.544147,9.454086,2.7797823,0.5360348,0.31035447,32.196503,32.86782,-4.425154,37.08281,169.81673,h
26.050463,18.215351,2.6299398,0.35811839,0.18206361,40.834263,-16.245832,10.50957,1.0181133,183.00078,g
40.269207,15.562348,2.7784464,0.39336616,0.2071102,38.116974,38.444798,-10.476379,7.582993,231.78154,h
32.225803,7.9729967,2.69639,0.57217544,0.3215009,12.562333,-10.1359415,8.883922,30.716915,213.14247,h
46.477528,23.21587,3.2054975,0.16739795,0.08493865,-11.445816,22.123867,6.396685,8.201892,206.69106,g
107.03515,20.341595,2.7381337,0.36839265,0.21731159,-132.40073,87.7347,16.33323,8.902562,290.94376,h
22.672853,17.97,2.4528537,0.4693503,0.30499494,-21.72842,6.947363,-12.1279335,3.9491196,131.20213,g
85.79262,18.438818,3.1865563,0.26932248,0.1440393,-46.08486,74.97203,-7.5438304,6.0008006,296.54254,g
41.43937,26.720312,3.05503,0.26259494,0.14508753,-55.616257,-22.081501,13.15229,78.23502,274.7908,h
20.137909,6.4287906,2.2409194,0.804582,0.45202363,11.38522,-7.039556,4.343034,3.172467,226.13904,g
28.050621,10.133892,2.5747094,0.46658564,0.2574139,41.98978,23.311079,14.722408,74.41756,170.6716,h
54.074123,19.567251,2.9623408,0.24475752,0.12660313,11.498226,38.84738,7.282221,5.260974,185.91083,g
92.35781,22.546185,3.1153307,0.20161419,0.10030566,-173.91002,69.858055,3.1687188,69.345474,167.13284,h
21.113964,9.127962,2.2321477,0.5443907,0.2808336,-1.7849147,13.52146,-6.8917837,24.413118,166.15508,g
43.915287,17.427847,2.508665,0.44666708,0.24174155,15.6945095,41.820465,9.442498,58.898937,205.97925,g
37.997734,21.87555,3.1184652,0.27117538,0.17845277,5.091749,-30.965416,17.629208,14.167279,175.7861,g
126.2418,56.4512,3.1410038,0.4060125,0.24403828,-74.83958,-123.73501,26.838873,83.01684,290.95575,h
12.761629,11.133563,2.0669653,0.75196445,0.414042,-15.569517,9.806256,9.876275,82.747765,71.40845,g
88.37886,21.835394,3.0069084,0.31223264,0.19331732,-48.372585,-63.1997,-20.063211,4.846519,288.6253,g
30.182014,11.479871,2.352464,0.4665101,0.2424969,16.652523,19.259884,-5.060653,11.706121,222.88423,g
42.14111,14.273141,3.0270357,0.29017785,0.14868769,50.72377,21.849613,6.779861,0.590425,168.76572,g
30.596508,11.084538,2.333666,0.38326302,0.19924913,-40.501556,-22.424177,5.551479,2.5112855,200.94823,g
26.029434,13.616603,2.3676941,0.4675087,0.2699209,22.519032,20.67149,-11.257334,1.2893552,130.4143,g
72.95803,17.214142,2.7601209,0.31199068,0.15911414,-47.043453,-37.61667,15.794551,9.161652,144.43864,h
44.62641,10.993072,2.9075089,0.34847778,0.17311376,50.081284,31.565369,9.2882805,20.267889,187.74962,h
