fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
30.85983,20.12083,2.8173969,0.2599747,0.14313927,4.06867,-8.440953,14.910347,19.881414,149.35167,g
28.728344,12.863848,2.5271068,0.3821953,0.19430289,21.99175,10.660531,10.666508,28.422432,235.5618,g
48.50213,29.830938,3.0458431,0.2591147,0.14364575,-72.81122,-5.9743934,-18.92834,28.763199,243.13373,g
46.867256,15.809285,2.8527513,0.24833843,0.13080023,17.600264,30.27382,6.2134533,14.342179,132.06094,g
31.173574,13.799646,2.4416714,0.50425166,0.25426024,-12.455146,-40.394886,-15.165449,23.33402,192.45744,g
19.933258,12.765837,2.3055184,0.5544104,0.2989915,12.579585,14.798279,8.934623,47.550556,138.40631,g
27.382113,17.448032,2.7329333,0.37906823,0.21162364,27.750961,22.960632,14.440492,28.155085,99.56666,g
95.01186,36.14902,3.9868367,0.12765835,0.06574949,-86.01859,76.785774,21.763706,1.0086665,326.75616,g
20.273499,17.616758,2.7420595,0.41782212,0.21497494,18.43407,16.40742,-9.349493,51.61335,134.41597,h
23.453512,7.94789,2.372774,0.6517662,0.36110273,27.308062,16.886961,8.953043,11.800657,127.75568,g
19.033037,10.764259,2.271891,0.57730174,0.29992408,-15.879878,-10.994257,-10.084107,44.36679,221.1714,g
52.19392,18.715452,3.237362,0.22004111,0.10978826,20.17,-19.601248,-11.310384,6.8769445,199.4723,g
34.775307,10.877318,2.3685098,0.4677921,0.2599842,35.577194,25.7319,-4.1140614,17.259678,193.2755,g
19.476507,16.302921,2.5095794,0.496762,0.28451625,14.712143,17.833914,-8.825712,5.135393,187.32608,g
31.456673,20.994274,2.671325,0.34560093,0.1921316,6.658849,26.338434,18.576275,33.362453,197.57112,g
26.91753,20.48886,2.7095387,0.35049394,0.192757,7.7106524,21.243235,12.804749,37.002926,156.30138,g
58.03744,26.974422,3.115587,0.19664966,0.11107154,55.460854,48.347305,22.181711,5.241703,213.92126,g
33.993744,10.357089,2.570658,0.47548524,0.2757558,9.4996,25.395868,6.0680633,11.697126,77.48421,g
98.20413,44.454197,4.1935973,0.08940932,0.04938243,-18.294174,92.01418,-27.867315,3.0324605,285.73563,g
25.98143,12.850839,2.5384083,0.5068871,0.27988437,17.894712,25.432247,4.9118733,0.8722968,84.696556,g
20.899864,12.4634075,2.470752,0.46393645,0.25056392,-5.421237,-13.876307,5.4396515,60.023464,181.71912,g
25.702375,13.027275,2.5631921,0.43498078,0.2336185,19.460293,19.154604,-6.3769584,15.195895,74.27923,g
82.92122,16.472155,2.488164,0.3957662,0.2373643,74.20473,34.761616,-15.3509245,5.9450283,159.37321,g
76.02564,22.6709,2.9510727,0.20238529,0.1044223,30.602886,51.52799,-19.070873,0.24756339,168.93744,g
35.11761,10.561236,2.7045982,0.46648914,0.31116143,-2.209148,-17.503864,2.3021142,4.1723332,150.74095,h
75.873436,18.517656,2.4570034,0.46730974,0.26327604,74.94383,53.284966,11.975237,6.775566,183.79916,h
40.277958,20.646145,2.7605603,0.27430555,0.14800636,25.961605,39.445904,-12.809388,25.104513,164.90756,g
56.612293,21.069256,2.8042357,0.2526871,0.13111483,32.88182,29.464003,-4.052595,0.98972327,268.5988,g
57.674774,24.35461,2.7583995,0.3108303,0.17472075,-45.23875,-36.87853,19.759415,0.37967023,107.8258,h
196.67162,200.23805,5.2478085,0.0154418945,0.0017145574,-230.03697,-142.47621,111.241936,86.64313,267.24896,h
56.76587,47.687386,3.230165,0.14978318,0.065929316,58.918232,60.49777,54.527264,65.11814,139.53194,h
25.071695,19.804716,2.5662177,0.3894998,0.20570908,15.001547,-17.372618,-12.127518,17.538227,40.648163,g
12.975394,11.119295,2.2501118,0.65023,0.37747085,11.379441,-4.68399,-6.4961157,16.68421,186.99191,g
62.367767,47.015343,2.9878743,0.28179795,0.14615622,37.068558,43.437157,38.988277,59.8961,81.87847,h
36.053223,15.086237,2.6202135,0.37024093,0.20753795,2.1436474,-34.353832,-10.187018,8.92094,261.4563,g
42.78711,14.263717,2.9438317,0.3006452,0.15900497,11.164133,26.543026,9.808218,0.3868373,141.32706,g
85.317924,23.53005,3.1063573,0.23807883,0.13060662,22.153715,80.03376,19.988842,13.18516,277.43713,g
12.534354,6.616576,2.5461159,0.58917415,0.3989027,28.109596,10.694356,6.0991755,80.550224,89.6561,h
12.918325,11.881969,2.24291,0.6580355,0.34875932,12.78916,-8.0413065,5.6228814,56.929893,183.3967,g
106.200645,57.238365,3.051078,0.17648202,0.09436361,32.645386,75.401375,-26.34173,53.25903,213.95222,h
50.254833,19.965227,3.0239418,0.2107917,0.118673965,-55.684986,4.2540913,11.733461,12.49334,231.05763,g
54.95162,12.006246,2.740638,0.44965297,0.2738533,-88.199036,18.430384,-7.5541506,3.3002567,236.0567,g
18.722128,6.187592,2.3938575,0.7768555,0.48470095,-0.95795,-3.7487693,-6.675074,33.63492,34.409813,h
92.51643,24.648157,2.9755046,0.2765797,0.14338411,-136.79305,66.41607,-13.3178425,7.3780046,191.61638,g
205.87376,80.02163,3.4458206,0.17715178,0.09566829,-55.18041,-284.74255,35.54117,18.718721,294.26935,h
82.12861,21.83617,3.4087863,0.18261604,0.091625765,60.404343,74.72288,-9.673665,0.33131692,269.02707,g
20.455292,8.275735,2.5603964,0.753857,0.4022984,15.623168,16.844093,-6.7793345,21.872229,182.9016,h
17.769447,12.54116,2.4147735,0.56291837,0.30159655,8.536087,11.250596,-8.915677,80.41394,157.18108,g
39.69649,16.855856,2.7454636,0.24630827,0.12963086,64.38316,25.932901,11.244468,5.5972824,236.09743,g
24.024576,7.746831,2.1632233,0.5797536,0.31731203,15.16287,18.168444,4.481671,72.40517,128.01524,g
26.68551,10.690681,2.6932154,0.5313823,0.36823943,-2.7004115e-05,11.766556,11.871819,7.735941,128.08104,h
19.273508,12.361738,2.38284,0.4231279,0.21005799,-25.52208,-21.360054,10.874274,83.11042,136.45547,h
20.7029,12.686354,2.4695802,0.59402996,0.3377452,-1.8651986,-1.0466664,-11.829834,15.647945,141.80362,h
204.60957,133.65349,3.5299027,0.119103745,0.06263954,-38.172096,111.371445,-133.9232,65.87267,257.57147,h
19.620401,8.712294,2.1965227,0.7551384,0.41676804,19.645706,15.055228,-2.6290185,49.55427,105.25704,g
13.25187,15.283018,2.6751034,0.4636246,0.28745916,3.3307464,-7.4736023,-6.830226,21.54629,239.7168,h
27.89063,15.254902,2.7120519,0.49539027,0.27860868,1.715525,21.76201,-11.499672,21.832983,77.582,g
58.104702,16.875242,2.665695,0.30197355,0.16705485,-28.966532,-33.425224,10.098715,43.051136,109.526596,h
16.313446,5.57136,2.5141222,0.6017842,0.34123948,-7.562684,12.059736,-10.015622,40.481155,147.52168,h
27.31144,23.4426,3.1048963,0.36603516,0.21747075,12.068142,24.220776,12.859796,22.464487,75.31262,g
79.619644,18.34928,2.624005,0.3265986,0.16431698,-78.47296,43.898872,-17.341412,11.158357,292.72543,g
37.663517,26.470625,3.4354765,0.2339436,0.12694041,7.9714737,27.040918,-10.50567,2.609453,77.46636,g
63.62946,16.895454,2.747446,0.47637656,0.32457462,34.48554,74.66223,-16.448938,14.348694,109.5923,g
64.457375,12.860044,2.6425328,0.28094527,0.14333262,-35.53266,-46.375324,-6.5394473,7.3737326,197.79582,g
18.054039,7.0292816,2.2661333,0.61910325,0.3590685,32.73534,14.577097,-4.7608724,57.93785,165.09315,h
56.33472,24.11157,3.2940853,0.23273817,0.12720972,71.090935,35.513466,12.311518,3.4083009,209.03047,g
121.8939,91.91224,3.5877361,0.2031435,0.13902155,-114.2972,61.273426,-96.34755,60.826466,226.35806,h
13.081495,11.4551935,2.3466468,0.75724286,0.42813936,-2.706382,-11.969621,-10.830813,56.729866,183.28177,h
36.01271,17.966875,3.0729165,0.2890093,0.14914197,-4.1370487,29.194458,-5.6934185,14.626242,92.38569,g
20.798775,12.646145,2.4586954,0.57754993,0.3170593,-0.21012013,12.979923,12.289062,47.108555,201.38686,h
56.563976,16.30681,2.84221,0.1971665,0.10460589,-68.31458,31.559126,-9.388948,2.244277,220.78638,g
44.926064,12.422787,3.0706253,0.40152997,0.28612635,32.617268,36.84776,10.415803,12.345659,205.25694,g
50.622765,26.918648,3.5222304,0.15774177,0.085200936,40.772415,30.99748,19.53331,2.180337,173.66103,g
28.936054,10.568278,2.449336,0.46925333,0.25395605,14.048372,13.90621,9.389483,34.511635,217.20119,g
47.081333,23.12274,2.9504545,0.23877959,0.12733307,-3.115122,-21.772144,-6.2876472,47.81686,178.1063,h
29.759518,14.307673,2.7347798,0.42032185,0.25402993,-35.436718,-10.1317625,12.2899,85.72021,225.22105,h
33.855347,20.21383,2.8391342,0.2890014,0.16052571,4.8270645,-26.536556,14.8844595,7.3608313,183.67842,g
35.09446,20.662998,2.7338352,0.29360384,0.1481753,3.5714667,21.609968,3.6958685,4.407069,162.15587,g
14.199458,10.641789,2.0739145,0.6742276,0.4132423,20.543936,2.8727605,8.69718,49.066475,244.78386,g
22.736452,0.0,2.365971,0.6013357,0.39586362,-8.708609,18.542713,10.908054,72.68643,137.58698,h
26.599884,10.82469,2.6657372,0.4702176,0.26293492,-6.347849e-05,16.743792,2.640634,81.20301,85.91977,h
21.565266,11.718009,2.4725807,0.55941826,0.31720114,15.029126,-10.108011,11.883406,84.676834,143.26552,h
97.67636,36.964962,3.2279947,0.16178736,0.12197791,-81.334404,87.52182,-30.717113,55.60556,271.3312,h
34.372055,20.872501,2.4471295,0.7004659,0.44345403,14.562131,19.997656,25.381199,17.142553,367.67795,g
133.4485,86.606346,3.658737,0.091486834,0.03782933,-66.559074,-84.82038,56.585564,14.704336,31.163952,h
21.44524,15.389695,2.386014,0.46630052,0.24247421,18.640215,16.805267,6.5586386,17.38924,138.3382,g
24.702114,12.496486,2.5491753,0.48203108,0.2872006,15.91468,19.498764,11.226129,19.925802,130.22696,g
102.241745,21.93467,2.8163078,0.38919443,0.2517696,-33.571125,39.756264,-26.800081,17.812473,318.58438,h
86.57549,28.34698,3.19752,0.16017532,0.09831219,-148.40005,66.53972,29.687738,22.527496,245.3776,h
152.17784,50.574127,3.4160287,0.16153152,0.090385206,-183.98732,75.81561,33.395084,30.085,314.24854,h
98.992325,58.620213,3.9122958,0.1423483,0.0703504,-93.916756,73.39989,46.634354,16.72266,341.83844,h
23.769379,12.377839,2.3904464,0.5525932,0.28735825,20.932867,18.664474,-7.3589063,4.097129,163.77039,g
20.965008,12.377436,2.1869302,0.506515,0.2687109,-26.81837,-0.48253024,-8.143955,38.692677,140.95705,g
68.885254,26.807789,3.33513,0.22205807,0.11991159,-29.288054,49.052166,10.627727,2.5972688,304.4901,g
20.515892,13.289254,2.4371412,0.4877793,0.28451604,23.754475,9.981813,1.5308983,3.233055,176.91237,g
68.09221,15.940812,2.9520257,0.3162802,0.18002841,-34.569267,-44.900394,-13.753056,70.74636,48.10219,h
32.998123,18.173304,2.7733228,0.28015187,0.15581201,42.587387,17.990759,-12.284941,18.478405,168.78252,g
38.407276,19.34979,2.7237794,0.24388376,0.12622026,41.16982,29.78699,-12.072485,23.221657,59.029423,g
37.0639,10.06142,2.3535178,0.5036205,0.28619885,-12.137981,-21.963295,5.504942,54.001484,133.1549,g
25.419138,12.200583,2.5960948,0.46250844,0.25053906,-3.00896,20.398104,11.189132,12.093085,212.20859,g
39.249054,12.806978,2.5373569,0.33864552,0.19191355,-17.850782,-7.2289653,6.564576,17.057724,46.83571,g
51.632984,17.812912,2.836535,0.2357572,0.12521425,14.059557,49.3163,-6.26299,37.659145,200.99591,g
79.51375,27.042778,3.2337487,0.12500148,0.06641155,-17.155207,70.87613,13.770646,12.956211,241.74478,g
27.14685,16.321144,2.3606358,0.5440288,0.28152445,0.032047708,19.350687,13.172649,5.3816934,221.72748,g
36.80878,15.7014475,2.4558342,0.5492628,0.35562152,35.016727,33.650345,-5.335593,4.970899,133.61394,g
79.574036,31.7251,3.8032432,0.14171049,0.068672724,23.465038,77.47292,-23.433123,0.2836177,224.73732,g
64.6255,26.007885,2.9901516,0.280314,0.16481228,-51.68279,43.81795,-18.40185,4.1910763,308.0167,g
34.813343,18.832537,2.9157715,0.27755618,0.14676991,-15.604622,23.60882,8.173627,4.781669,133.00781,g
25.688284,10.3473215,2.3115563,0.5370493,0.29118726,-6.1908474,-17.777386,-10.293376,10.419748,207.35506,g
78.2488,22.479319,2.5774436,0.5200402,0.28790903,60.61756,71.3857,-19.320833,58.273838,91.85589,h
23.958424,6.844855,2.4356773,0.74136686,0.46166825,24.007471,21.918335,10.721698,28.586252,212.03899,h
38.968613,14.277562,2.7891154,0.35336062,0.16893992,66.10153,19.08401,-13.463471,11.943474,204.37195,h
86.75105,35.78462,3.7675881,0.16889809,0.09513535,-54.10809,63.795895,21.362059,2.5713875,286.82874,g
41.743332,21.094582,2.9043655,0.3285624,0.16547969,28.603619,38.56532,-10.562254,10.359845,204.76022,g
32.55792,22.41528,3.1813545,0.3020663,0.15901327,14.89428,22.621721,-14.190321,9.113788,192.40617,g
22.135319,10.288275,2.5206695,0.61841595,0.32610866,19.804173,18.79281,-9.015989,71.48602,183.70767,g
25.917734,11.549376,2.3988001,0.5679588,0.35435674,32.396564,11.479499,-5.721692,6.227914,196.20718,g
32.292477,15.705747,2.8276641,0.35888427,0.19996393,-4.303409,-19.981817,-11.530296,10.245491,154.21716,g
22.251642,20.862942,2.3300562,0.5131875,0.25074795,-18.312832,-20.729126,-17.922548,46.53902,213.78047,g
47.187126,21.042082,2.9697628,0.2724459,0.14798775,-48.981476,-40.059834,16.457005,70.93026,120.72077,h
77.25401,11.436639,2.7771652,0.32223776,0.1820741,-56.53586,23.676285,-7.572731,35.180107,183.8542,h
16.37264,9.09932,2.504211,0.70206434,0.5080643,1.2316537,8.231145,8.70392,30.605333,89.86054,h
29.42423,12.418924,2.5846014,0.41189763,0.20842022,-9.343402,-20.88969,-7.4999633,0.9069895,136.56721,g
23.623234,18.934296,2.7538242,0.41621894,0.225176,-0.85290873,-6.284949,14.364748,76.27001,46.824688,g
82.69573,32.90975,3.5518894,0.20109232,0.10814092,-15.164818,43.458492,-25.370995,2.1377525,333.79343,g
12.7555065,10.54878,2.4707623,0.59123445,0.3647654,-0.37715057,3.2919235,-3.7940881,52.995865,272.3305,h
121.15561,27.152212,2.955383,0.24265617,0.10356143,-122.31868,-101.52724,-24.305874,33.35198,193.95262,h
30.244806,11.920057,2.4616437,0.40968794,0.20864278,30.769642,-16.41155,-7.886733,15.496308,115.77276,g
37.876194,24.027716,2.6456516,0.29221475,0.14770716,26.154427,16.662247,20.591637,7.3504453,217.16139,g
21.592175,0.0,2.3097355,0.74418277,0.42824897,13.393675,9.738544,9.769625,9.010686,76.57523,g
116.58234,52.713017,3.851521,0.10017187,0.04934785,26.913568,-80.13425,-47.16579,48.022465,106.530975,h
97.937675,29.430151,3.4720504,0.14860111,0.07686428,-118.98637,75.992256,-10.298278,2.240842,325.0441,g
23.010174,17.344982,2.588962,0.47790477,0.29736373,-8.086256,-20.2227,14.176881,26.162338,204.25055,g
28.27742,14.690889,2.3947327,0.46722525,0.2976062,-15.055917,-20.35172,-12.236733,18.842201,132.05602,g
29.034876,8.0285845,2.268355,0.54526925,0.32453528,-24.463554,-21.22788,-0.17728719,38.221508,103.021126,g
19.311768,10.415502,2.2899494,0.58755815,0.3068341,-13.659899,-8.9503975,-4.745644,16.181494,109.417015,g
53.109013,27.187956,3.198329,0.24065338,0.14141835,37.67119,44.19867,22.473396,1.6917053,231.66278,g
21.855255,7.1421247,2.562049,0.57439643,0.36831674,-2.9143515,-29.8577,4.3505044,89.69132,250.40456,h
41.40231,16.529491,2.6774812,0.25478107,0.14011651,-21.60664,24.536871,8.892849,29.895077,65.53219,g
45.70484,17.54146,3.0132174,0.2825839,0.15083878,-67.77667,28.536558,11.988499,2.6194706,222.7111,g
19.583595,7.129558,2.2099864,0.76412135,0.3758063,-23.49978,-10.103872,-5.335588,62.843716,105.8108,g
41.81859,19.442883,3.025346,0.28715855,0.15738674,-63.579224,-26.72116,-7.2136097,9.798928,222.58218,g
73.97158,23.139473,3.668533,0.15555541,0.076908775,38.97031,73.30294,14.816997,1.3063177,213.99057,g
20.78126,1.0449432,2.2254803,0.81226707,0.49237385,-14.315147,-13.181065,4.006549,24.941204,71.514694,g
79.543686,38.673634,3.1164777,0.17208673,0.08282377,-26.231598,-106.106316,30.84579,67.98597,148.89363,h
76.66117,18.902975,2.8236291,0.35791478,0.16730094,-92.25095,57.1966,-7.5237503,35.956474,269.2685,h
36.486732,12.732937,2.715524,0.3372201,0.18522283,43.915123,27.86029,-5.618597,11.945708,210.54454,g
31.145588,18.511473,2.6011438,0.36845303,0.20120054,19.225574,20.657341,-2.876213,9.4524555,266.82138,g
27.325024,13.917326,2.5157228,0.3796916,0.20283811,3.8757622,21.348965,5.278516,8.764348,239.27037,g
75.358116,16.8481,2.9468446,0.2510586,0.124622,75.97429,-41.806458,-9.771529,55.09334,70.54611,h
19.672844,10.31099,2.5188417,0.5544465,0.41556266,21.802713,20.410576,6.5899506,19.477789,186.90753,h
84.07572,32.341377,3.2473629,0.27946627,0.1507229,17.872087,37.026325,-23.918547,0.8242251,363.3257,g
35.664486,23.1305,2.6504934,0.2941794,0.15852065,-6.9233427,-39.514366,-19.884302,9.195429,194.06206,g
41.912678,26.427486,3.2539504,0.25473738,0.13086519,39.373596,32.697193,-23.880327,12.634661,157.09674,g
64.90573,28.949326,2.8775892,0.22443075,0.1315023,75.976166,64.04084,27.059935,80.69373,255.55713,h
29.238861,16.011974,2.7525647,0.39862084,0.22479366,-16.95864,-21.323763,-11.281111,3.3700056,195.61682,h
27.67785,19.083744,2.647071,0.36405343,0.21853286,11.048387,16.95381,24.920254,15.488253,206.2258,g
70.60388,17.978075,2.986349,0.33749172,0.19171572,75.574005,35.22314,3.142789,60.716473,235.36212,h
29.800634,27.877323,2.7824717,0.33547896,0.1723174,30.543154,-20.862865,16.445686,48.092327,217.27252,h
20.11309,15.231907,2.5743637,0.57208127,0.32368836,22.976995,11.703665,-7.0296054,61.423977,126.28162,h
58.776558,16.22411,2.8419085,0.26182306,0.1370716,72.84994,27.497757,8.781556,9.413054,229.48155,g
26.677507,15.06024,2.470124,0.45027414,0.25971207,6.675703,9.6647005,6.4182625,47.259705,253.20216,h
118.6335,69.228775,3.2013378,0.16394918,0.076645285,-85.50364,38.038303,32.940502,9.254645,51.029343,h
129.14232,55.29687,3.5706367,0.15597211,0.07706242,-133.09749,-101.90226,-54.82161,23.895372,367.05966,h
21.900969,9.150614,2.2604952,0.6066688,0.3434261,18.197987,16.183903,4.8778443,41.081112,121.77434,g
39.167686,10.285527,2.7934265,0.35872662,0.18909709,21.2603,25.628017,-6.121341,38.14704,74.51446,h
23.404455,11.894944,2.216331,0.5461277,0.29173216,-23.206297,-17.54299,-3.8078508,67.15757,162.85342,g
13.810267,15.0283575,2.479918,0.5410259,0.26858485,18.657433,15.906288,-11.223253,47.407818,239.66672,h
87.228836,29.742313,3.227204,0.13890927,0.07354801,-77.35106,59.40797,18.518854,8.762675,260.49945,g
93.73831,33.711185,3.0385702,0.13238008,0.0709682,-35.967564,-58.753548,-37.09975,66.304276,205.27437,h
72.79392,28.03794,3.750833,0.1370917,0.070619695,52.390373,60.727535,17.7812,0.7808724,269.4017,g
21.077055,9.737709,2.127189,0.54394555,0.27531317,-0.65842575,12.532223,5.945092,45.799667,146.20232,g
82.06015,43.49033,3.6831746,0.16607338,0.087104075,7.0250006,-29.503729,-15.890689,2.6756542,343.9309,g
37.25678,15.412653,2.54851,0.3361987,0.15237086,-1.817217,29.178112,-7.420332,79.86687,167.06346,h
71.936745,25.588959,3.3676631,0.2530509,0.13346538,-67.71756,-5.095245,-19.425478,0.13420185,324.55066,g
71.48541,31.848621,3.1909733,0.25623727,0.13994423,-11.525308,3.0644364,-23.443146,4.799021,347.44553,g
82.01094,36.479977,3.6011195,0.13098542,0.06654815,24.34422,59.296215,20.216677,2.8088675,277.2497,g
72.37763,15.740429,2.6014478,0.57540673,0.39934677,65.363976,-39.494118,-12.204957,26.311401,220.31589,h
28.977943,19.614983,2.7798173,0.29862127,0.15361173,35.92062,11.689236,7.6217117,21.290321,89.783905,g
29.512238,18.561668,2.5097306,0.43470693,0.24755184,-6.1884503,3.4822946,13.157557,9.59814,252.87906,g
22.724297,10.394044,2.4833202,0.5761428,0.36190328,9.525503,16.426653,-10.042216,52.75689,109.10138,h
42.730843,24.306711,3.184845,0.22361206,0.11183705,1.9830356,-32.32737,13.894648,7.5150504,203.73557,g
92.71991,55.09582,3.4145508,0.15799583,0.102358826,-81.8616,-77.18217,56.59347,75.01704,235.9521,h
25.487576,7.3011117,2.4872952,0.6569836,0.4326765,8.616529,22.443724,-7.125228,5.119249,126.884254,g
88.11283,29.286669,3.8508224,0.13341066,0.070524015,64.884514,83.27583,10.872341,0.11989406,305.09064,g
67.65136,21.729189,3.5550704,0.1950271,0.09969968,33.85804,59.76442,-12.057225,7.5294046,237.95566,g
12.951545,10.005053,2.2452097,0.7763387,0.5555038,10.555872,2.024672,3.94085,63.807137,107.363556,g
24.99651,10.94763,2.3769171,0.5446752,0.28346068,-17.320719,-19.541275,1.7133585,41.550835,135.0196,g
92.063,37.588367,3.5901396,0.11863499,0.060940873,113.26714,77.58868,29.469582,5.0421495,221.50313,g
84.503975,23.308847,3.0363271,0.2386686,0.14544922,-73.67286,52.248962,18.20219,4.6108966,295.01297,g
45.64467,10.437613,2.7402985,0.46633446,0.2732446,-17.137486,19.642208,10.325043,57.863285,242.46565,h
18.45347,12.126364,2.2991006,0.48159185,0.23818792,20.421457,-7.318181,-9.750985,53.843075,130.19223,g
13.060812,10.629815,2.1838393,0.7794488,0.44478917,15.945123,2.8265839,4.7745976,26.37785,169.72177,g
94.99815,29.257597,3.9276767,0.10319987,0.053534728,48.482475,75.57151,11.658379,0.4789327,310.69824,g
46.89792,19.375538,3.2221787,0.22026064,0.13156663,26.716879,38.057346,13.485177,7.573351,151.6351,g
46.388737,22.94901,2.9088042,0.50643903,0.37729374,-25.512283,-39.96294,15.246831,75.78181,122.79191,h
