fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
25.752726,15.473854,2.62302,0.44385168,0.2580929,13.769749,18.130259,0.81008095,56.09102,173.46335,g
25.750877,23.236565,2.7243927,0.3619682,0.18140806,15.685704,-16.886219,6.9684887,47.200935,83.418434,h
55.350914,15.703562,2.5484498,0.3291277,0.16652255,-59.300514,36.915173,-3.4550908,9.082251,184.5013,g
158.98721,62.876144,3.1937711,0.2563948,0.18339835,-127.54434,-114.80728,-36.077282,45.281105,203.81857,h
40.820953,19.506414,3.11571,0.27096504,0.15713765,24.701185,-25.447191,12.975752,4.771003,221.70432,g
30.751879,11.458029,2.3959925,0.3699536,0.17951946,30.3748,9.417158,6.8964005,2.9137633,103.81996,g
18.9163,13.666324,2.4109418,0.5565573,0.30827805,13.802055,-6.9356294,8.83932,11.981142,220.65503,g
87.752945,62.41634,3.094081,0.26004386,0.12372751,-108.3816,82.47925,86.42264,51.884598,256.06424,h
25.209312,20.864647,2.7718518,0.45131704,0.29171506,21.73942,23.331182,-9.22917,39.09552,128.6332,g
48.709576,21.218637,2.9614131,0.2760186,0.13639309,51.348045,-19.809689,-19.109253,4.351845,143.48613,g
92.44382,46.54626,3.9700618,0.115032025,0.062799014,21.828192,61.795235,18.483828,1.5732963,334.85107,g
48.96365,16.306372,2.828351,0.28731874,0.14412737,26.606535,53.371254,-13.551435,8.216298,183.1798,g
28.096281,17.333559,2.6171093,0.36152452,0.21007866,-22.097519,-12.860955,-8.423604,55.943966,38.429417,g
58.25843,23.036154,3.209935,0.19881636,0.107318364,31.877232,51.65307,12.639002,4.5631313,206.10991,g
149.28403,105.32062,3.650611,0.12803967,0.07707278,44.05074,-94.31794,-89.39158,34.095825,249.22905,h
28.3493,16.517664,2.5059183,0.49308324,0.22389208,29.425137,11.388796,-12.563235,14.079817,193.57812,h
40.23414,19.966763,2.8136487,0.23586105,0.12301156,16.890917,22.824018,-7.9315443,65.68002,98.98938,g
20.289389,17.107315,2.6166468,0.5083742,0.2719091,21.600096,22.597052,-6.20893,7.3293447,131.2006,h
62.087463,20.480534,3.0050359,0.26054743,0.13681091,-20.886868,28.829582,8.845245,3.4840958,221.16776,g
19.92277,15.319724,2.6432676,0.5223127,0.30057305,-0.8243286,11.482527,10.724124,44.032764,103.77074,g
98.21475,26.2126,2.7742617,0.3357871,0.1800794,79.05926,78.444664,15.958912,26.949903,247.46132,h
23.221888,15.189364,2.5453932,0.46292454,0.22939426,-23.611189,-12.923292,-4.9554563,11.003904,118.011055,g
29.819237,23.01019,2.9054027,0.280602,0.14619851,-7.210598,-15.11943,-6.623246,80.93509,151.90291,g
33.251667,16.021297,2.6216013,0.35255343,0.19633873,15.793992,21.797146,7.732745,4.9420776,114.200554,g
20.86338,11.340869,2.4402394,0.4992536,0.33732525,2.177233,16.297785,-3.008234,8.158601,175.79813,g
21.240704,18.01622,2.677258,0.3944455,0.20751421,20.429747,13.425653,12.397025,62.58612,134.55254,h
28.013594,18.825298,2.6603208,0.3394914,0.17556575,28.646843,22.39999,12.7618065,27.956367,225.74359,g
17.40207,7.333067,2.1191757,0.7875238,0.48663986,17.751825,10.511361,4.217685,36.85874,62.260696,g
41.452774,20.868872,2.9721494,0.27230364,0.15515964,22.399782,39.467533,11.344328,27.276054,243.48851,g
42.762543,16.964079,2.6210406,0.35666344,0.19508949,-30.288904,-38.271973,-12.97862,56.998566,62.40218,g
44.33515,18.663794,2.6300218,0.4040462,0.25309458,50.316387,37.29723,14.240389,56.718624,117.85415,h
19.305902,15.571856,2.4209762,0.5009925,0.3032012,-14.827199,-20.102087,-8.992868,80.221924,26.00387,g
194.10774,35.477398,3.0421858,0.19291444,0.113310255,122.60382,146.45135,23.895939,85.87212,137.43073,h
93.25964,57.33464,4.451153,0.06885661,0.036151912,81.32219,82.61777,-15.121536,1.4052933,185.61604,g
51.37472,17.858479,3.0930073,0.20735781,0.117672615,10.800672,-37.642963,11.675964,0.60406715,193.49796,g
28.150871,11.346713,2.4628031,0.42720938,0.25610393,42.531487,13.090045,-7.558836,3.1268313,212.5986,g
46.78924,19.83849,2.8516412,0.2612158,0.14850324,34.812286,31.74821,-6.8249683,2.6044426,157.5863,g
115.70313,49.73487,3.0789888,0.18777218,0.09680103,-172.24942,112.111725,37.710434,40.658157,114.375725,h
48.818584,16.869219,2.9725978,0.3129781,0.19380705,45.25992,46.051468,-7.7431254,16.342587,158.86223,h
26.899258,19.433268,2.581656,0.39528835,0.21372555,18.34364,20.850565,12.357132,28.98844,103.163025,g
13.029506,6.619131,2.4565873,0.77823144,0.5576534,14.547206,15.807233,-6.617202,65.33679,147.74298,h
66.88864,12.960978,2.3930588,0.4525951,0.27451032,-30.238392,9.680658,-8.440351,17.47576,76.28473,h
25.334995,23.124157,2.5218685,0.39804122,0.20461804,-16.674593,-19.463678,19.222328,21.717045,107.33447,g
70.55512,18.878605,2.7691097,0.39257017,0.22515729,76.58531,62.464653,-13.940729,66.37046,234.30325,h
13.99546,10.9276285,2.193166,0.71683323,0.41569188,-14.529766,4.8487186,-10.467471,13.164233,222.35785,g
23.56855,17.00446,2.5847054,0.3428688,0.19506474,0.22246039,12.300778,-5.6816554,21.278261,40.97131,g
43.99281,14.450429,2.7767887,0.34391105,0.17842676,57.180496,28.28059,-14.2971525,17.764462,261.95615,g
85.876236,22.362768,3.13751,0.2057712,0.11450023,-56.652237,61.526146,-21.123943,2.0663195,274.57858,g
21.933184,15.009083,2.5022001,0.3890443,0.20302182,8.511428,16.418749,-1.7280878,23.038666,97.15728,g
98.50243,73.15328,3.170506,0.13280919,0.081529245,-56.15187,-96.7112,36.271584,61.02716,100.88955,h
47.53991,12.813477,2.7907782,0.31891492,0.16780964,31.592276,11.893494,-11.135308,14.767481,42.323452,h
39.74428,14.92452,2.7188482,0.31602755,0.16856328,-21.907919,-36.743214,-2.4459152,5.6528063,183.70699,g
105.24387,28.485083,3.004272,0.4052917,0.21182358,-73.28769,-83.63765,17.096485,20.909771,337.75992,h
17.235027,11.560007,2.3140857,0.5621899,0.2805042,-15.517305,-8.3410425,0.6826087,56.844734,136.05554,g
63.065437,24.307714,3.2657835,0.23291233,0.13006973,-27.365725,51.04756,-8.474288,0.666628,255.0679,g
28.72326,18.813082,2.7079647,0.36233613,0.19575159,35.401146,23.812904,12.31902,39.65765,112.25958,g
26.607529,22.017355,2.7319875,0.34038192,0.18215826,-0.13707954,18.014925,-14.295015,49.078312,88.5316,g
24.414062,7.481553,2.4868846,0.51616436,0.25730413,-10.961831,-11.015814,-6.020088,34.520443,212.35822,h
50.33027,27.494644,2.772312,0.15094207,0.09865075,-96.067116,23.32727,7.747609,19.45603,136.04445,h
28.19352,7.233416,2.3149548,0.5466627,0.282683,40.869194,16.385458,-2.8374155,5.1323767,230.01175,g
20.557379,11.34916,2.5281982,0.4794471,0.31914368,4.9459796,19.270626,-17.360487,65.550835,139.21442,h
29.22735,10.110105,2.5784533,0.44645727,0.25512257,-11.647155,3.217882,9.220793,1.2016659,134.78685,g
52.78805,12.235735,2.8332107,0.35440794,0.1937693,19.874653,33.767063,-2.183101,87.71932,99.87652,h
12.775275,11.588304,2.0442438,0.7858836,0.43387857,4.8410406,0.66463083,13.882266,30.959091,291.49484,g
87.51958,27.206268,3.439797,0.15375625,0.08158336,50.970577,80.50342,-19.57139,2.3885086,260.98108,g
38.23596,21.832699,2.805365,0.28127238,0.14348796,-15.24286,23.999014,-21.149418,13.300481,142.08006,g
24.235504,12.739075,2.5591092,0.43788317,0.24366438,24.413574,8.413195,-8.814879,33.656147,67.830414,g
28.853676,10.26223,2.773166,0.4217151,0.2537233,-23.516693,18.025263,2.051294,21.04639,210.6529,h
20.935947,16.080559,2.5567124,0.4687728,0.24899867,-1.5895401,15.610375,-10.718753,8.247151,154.19775,g
23.949612,16.509619,2.416339,0.4253324,0.23160993,7.530099,-4.738772,-7.119511,35.662365,147.61057,g
162.24727,81.35362,3.5571702,0.17315671,0.09504699,-157.96484,-121.46404,-56.545998,45.645706,321.84842,h
77.243355,27.369223,3.5375717,0.2234672,0.122494176,30.347767,68.16223,-17.4384,5.852156,296.4764,g
13.474634,10.1461735,2.1863732,0.77408236,0.419479,14.295452,-0.13193183,-7.8720474,55.236225,201.72444,g
90.496765,27.886337,3.3414705,0.18633997,0.10437495,-4.948806,-70.40712,15.833524,15.789388,163.19873,h
172.2656,65.91024,3.0195668,0.39651662,0.23358206,28.874489,173.49446,23.586327,11.63919,251.18803,h
30.594622,18.091267,2.786505,0.3661274,0.20820238,16.760687,38.508152,-5.357668,33.757633,89.80575,g
12.857149,12.7015085,2.129785,0.6874744,0.36829364,12.579489,5.047196,8.230373,65.85535,94.08145,g
54.483864,24.870016,2.9117892,0.15886033,0.08102099,94.3926,-29.659595,2.032676,3.131733,182.1771,g
83.17477,20.506317,2.9330823,0.35322842,0.21359727,-99.14383,51.434067,-12.79383,1.1413891,283.85764,g
79.86251,22.29859,2.932283,0.29475424,0.18260801,-81.593185,-34.547523,-19.416986,2.8544145,295.57797,g
34.334183,11.860063,2.5503676,0.48036337,0.282651,-9.8910675,-17.85211,-7.627171,6.439683,191.38591,g
92.74615,22.42959,3.1899533,0.23015644,0.11908492,96.7814,82.3351,-11.411961,1.1964589,299.67233,g
33.302013,12.224251,2.548481,0.4645957,0.28380683,-9.636187,25.498968,-5.858297,45.767742,161.91849,h
33.078674,7.8554397,2.299307,0.42979637,0.22038102,19.90797,20.074121,-3.549624,0.57132286,121.80982,g
25.315664,13.695496,2.6470935,0.41301385,0.1986145,22.149967,-15.979742,-6.3976083,14.362963,161.87213,g
103.35263,15.849335,2.5414677,0.49124673,0.32669404,-96.79291,-76.61142,16.735897,14.752649,258.0632,g
65.650406,18.669685,2.7133248,0.41167066,0.2608149,50.292908,51.605286,7.8895326,3.9040933,233.24825,g
26.371304,10.400428,2.2395787,0.5861555,0.31168485,-9.461918,22.422026,-11.776906,16.78328,186.05858,g
92.956345,28.25478,2.7833056,0.36988586,0.20103502,-55.672867,-22.707874,20.40356,6.0351853,304.16226,g
41.984657,18.4871,2.9186723,0.2476184,0.12346747,-45.636654,-21.917694,6.412097,76.270164,212.13846,h
88.512184,44.00337,3.3913696,0.2349922,0.15420927,-125.77566,-62.246895,21.251554,3.3969681,314.65558,h
100.00601,63.745483,3.5613675,0.12259327,0.055085856,-32.865032,-111.181526,-67.915085,88.67779,227.90512,h
71.02863,29.378513,3.472626,0.13377465,0.072795205,29.976967,65.18708,16.957754,0.617493,228.4897,g
27.774687,9.705919,2.3343825,0.5233824,0.28034124,35.215725,17.896595,-9.495485,23.118612,197.19827,g
63.124878,21.988298,2.9776804,0.16115615,0.085818365,-43.309044,27.699705,-13.723667,4.5480394,182.84071,g
161.09613,74.6875,4.276965,0.042272877,0.021574493,-142.10486,-133.60489,-11.594844,85.41618,144.7513,h
28.781635,19.195658,2.6915264,0.33475617,0.17046496,-24.757738,-21.910816,-9.208337,73.01718,101.6533,g
36.396336,31.16828,3.2692041,0.18925643,0.10147441,39.068104,-15.042715,-4.17734,56.09231,47.52468,g
110.96851,35.09262,3.5543,0.1920748,0.107302226,-76.12308,-122.96101,18.49615,16.088346,304.38895,h
28.28332,16.381132,2.6427433,0.36902317,0.20387587,21.649336,19.08784,-2.120709,9.519842,138.41435,g
64.615746,20.245174,3.1455755,0.22844402,0.12381598,-71.20843,48.670296,14.336447,0.8002492,256.0248,g
25.587467,15.9023485,2.491403,0.55497926,0.32585356,16.260181,-19.885206,-12.485522,1.6987308,229.40913,g
17.146067,8.745225,2.241939,0.7777326,0.4831331,-9.097781,-3.447877,8.957459,71.874374,112.05793,g
26.450043,22.034826,2.9903498,0.32638994,0.18683086,6.9284115,14.178955,-12.235783,18.549667,128.0745,g
49.943146,15.935638,2.7001,0.3116138,0.16989791,-56.112118,-23.958649,7.4094005,46.93084,192.68394,h
35.351826,14.175408,2.7383902,0.4830725,0.23310398,15.445933,21.298786,-7.0142417,76.860985,221.04562,h
12.931812,11.249861,2.1579802,0.75087005,0.41920874,-4.9445505,5.2378206,-10.434416,16.16471,176.40411,g
123.13894,69.69442,4.363572,0.06442333,0.023415346,36.083378,98.455055,64.40609,35.571766,183.98552,h
42.303814,28.269003,3.043231,0.22820619,0.113790765,-37.455696,-13.857235,-21.389383,76.50675,75.56063,h
87.31157,22.357805,3.5635736,0.16732952,0.0927248,-96.8193,79.8099,8.117103,3.2726774,261.92007,g
28.358063,10.746198,2.694599,0.5393875,0.35340506,4.103154,20.43146,1.9417096,22.31198,156.01877,h
86.487625,28.459324,3.465737,0.15363126,0.08367364,32.112827,82.24552,17.87107,3.9820561,218.53947,g
24.031818,11.526144,2.5139937,0.52839905,0.2830043,2.1887121,22.79129,-6.763623,64.1831,179.59886,h
27.205019,25.922562,2.8894944,0.32635856,0.17487326,6.0040874,29.87912,25.49308,57.44954,206.39302,h
22.781849,11.161667,2.2607772,0.55950755,0.3538209,-3.7035027,13.736007,-10.543102,3.64257,177.50647,g
18.06032,9.062189,2.2247493,0.7415656,0.45643866,0.0527011,6.6640773,3.671391,59.60243,120.75959,g
14.187642,10.454312,2.0908682,0.6956759,0.37486678,-13.431816,7.9715147,3.879019,60.156223,185.3029,g
40.944416,10.2081785,2.7072172,0.5627992,0.34833282,48.985718,27.61083,-8.174491,42.021656,242.92552,h
77.24259,23.32438,3.2400534,0.20408437,0.109062426,-27.353645,56.572746,-23.30456,1.3718706,311.53085,g
41.187195,23.499624,2.9208465,0.2000975,0.110256284,-5.0549245,17.673098,-14.456556,22.48135,146.54343,g
67.26414,24.48488,3.2825704,0.15088487,0.08068743,34.429527,68.87506,14.565742,48.721264,223.03745,h
24.67269,16.32712,2.570585,0.4301662,0.23622774,22.012451,-24.27623,-2.359177,29.064558,105.00262,g
19.262693,9.881398,2.45462,0.7114181,0.3955701,13.108454,6.580924,9.163334,45.865555,174.17746,h
27.378515,18.048107,2.5420594,0.39929065,0.2137062,20.555399,12.222216,12.891025,31.447079,131.99841,g
35.960674,12.250739,2.6932049,0.34165394,0.19222079,41.064384,19.467434,9.808058,7.952548,91.29695,g
12.950216,10.731591,2.242206,0.6705725,0.29530695,-7.2044563,-7.94526,14.061578,54.452263,229.79237,h
45.789967,22.5178,2.717159,0.30012587,0.16036245,-31.1194,30.754084,-11.602729,61.904636,211.32103,h
26.859531,6.969586,2.3322263,0.7530244,0.46438834,-25.877718,9.961206,-3.4604535,0.68322474,238.38687,g
43.157692,20.170502,3.0276177,0.29649505,0.14735487,-75.839584,13.493715,-17.998648,19.80125,251.52878,g
21.21894,17.478031,2.5486534,0.4253726,0.23220862,-6.070138,9.290468,7.8281317,39.98743,152.73576,g
35.82697,19.112453,2.9676917,0.30827254,0.17378543,30.661129,-13.096242,13.084636,0.70338166,63.14996,g
30.1766,18.02084,2.5801015,0.34843236,0.18474911,-15.371969,-22.806932,-12.18606,37.212875,149.09926,g
21.870697,20.755165,2.4509406,0.38111508,0.23674127,31.535484,-12.94628,7.5385623,2.2524683,218.22884,h
52.777,14.056097,2.5417826,0.38850152,0.23670453,1.6453769,22.010944,-9.5559,2.9894264,257.29105,g
86.977745,26.350164,3.3995974,0.20194818,0.11438105,-12.95466,75.87691,-16.44172,4.762304,306.276,g
116.58428,31.017275,2.9328978,0.23483053,0.12610446,-177.24245,88.06717,31.420841,18.550156,179.58731,g
20.29728,7.407942,2.4629307,0.6998161,0.45932442,17.148767,17.342228,-10.357342,68.621506,232.40836,h
29.965597,8.329545,2.586202,0.5070901,0.34435087,31.051567,23.770187,8.154967,70.78401,214.32553,h
91.35847,29.631191,3.5146966,0.19440615,0.1186402,-28.152021,53.783504,-17.4057,21.404177,157.30408,h
13.138158,10.779381,2.2054434,0.76194686,0.46785763,-10.710611,-10.591658,7.2161336,81.335495,185.37572,h
20.233137,8.259971,2.405967,0.65060794,0.36393702,28.166555,4.8528824,-6.062644,58.523483,162.0735,h
21.73247,10.804836,2.419702,0.5814027,0.305847,5.4302373,16.201443,6.153865,9.727164,142.02686,g
35.493893,16.475811,2.765118,0.40191874,0.24688147,23.731823,33.164654,-11.191705,3.9130094,219.78377,g
58.33246,21.50738,3.163254,0.20637122,0.11371274,32.040005,27.109776,16.154173,5.4898987,165.47948,g
95.41431,21.396307,3.2360952,0.21916164,0.12705702,-66.93166,86.19029,9.708092,4.330988,276.66916,g
49.46124,10.826906,2.7745085,0.40308577,0.22945113,46.73385,37.729107,-8.720182,47.746178,183.23593,h
29.929506,18.093752,2.6624322,0.31918317,0.1729377,24.63741,6.8649826,14.763707,28.495071,154.22394,g
80.30982,16.262949,3.099873,0.17772207,0.08839227,13.598028,50.23681,16.377033,67.781425,112.25397,h
45.294373,19.855974,2.8254824,0.27747223,0.13768311,-19.76147,12.769717,19.378353,16.712183,257.63226,g
37.29813,27.196274,2.774532,0.2689333,0.13846618,-15.050597,22.66517,16.192493,7.1447654,225.20726,g
81.382256,39.138332,3.967521,0.10884376,0.048083067,-10.909043,65.965675,19.784733,9.847545,241.63655,g
16.446356,8.109236,2.2105055,0.7785451,0.504744,15.868474,4.5368586,6.2436376,18.954454,169.69789,g
31.1041,9.906208,2.7847316,0.3817618,0.19343519,-2.8084245,23.759333,-5.043318,28.077896,116.61686,h
161.54594,86.293755,3.970083,0.12861845,0.06687891,46.47631,-174.66682,29.675064,89.43447,294.16394,h
28.09714,12.508953,2.503627,0.47218698,0.23691759,25.867958,22.042421,7.460175,18.3504,163.79839,g
95.51151,24.09343,3.7171557,0.15041262,0.080307916,16.588272,87.31404,-26.490648,2.7916958,283.95657,g
59.08719,20.717402,3.3126922,0.20975633,0.11130718,-2.7320447,41.34051,9.285115,8.474924,168.70287,g
42.714573,20.76271,2.875125,0.26836482,0.13488474,31.699785,27.068789,11.852436,1.9283744,206.45412,g
52.98797,17.87718,2.4992554,0.43626738,0.2283949,-63.135178,25.497616,-7.285422,3.2505429,241.58167,g
10.752282,11.211798,2.28681,0.5751081,0.2927785,8.046726,-7.7520676,-5.597507,28.14889,165.46294,h
24.347944,12.845797,2.6739888,0.50541896,0.3323785,12.639325,22.215147,11.182282,8.936877,181.02914,g
41.217346,22.310556,2.949546,0.29121435,0.16474436,7.474948,30.935453,-15.855264,4.5216827,135.82393,g
45.466442,26.13992,3.377273,0.18143158,0.10134527,18.451244,26.933296,13.659574,3.4115918,213.74245,g
80.2512,50.521904,3.1909509,0.29186526,0.18735398,-56.92781,39.893826,53.49773,11.68375,329.34497,h
99.06328,28.008043,3.3716483,0.22429362,0.1177818,-10.009995,-63.054382,-17.459167,3.340571,370.07248,g
46.115795,16.838509,2.4370906,0.3944256,0.20568995,-23.922663,-37.452015,-12.202591,34.30391,175.62918,h
12.731773,12.031462,2.1255512,0.68570584,0.3433015,-15.770907,-1.5829207,-12.022876,19.865307,105.55442,g
25.512552,9.137129,2.7543604,0.69686353,0.47119364,5.772054,-5.207368,-10.137521,4.5957108,250.02808,h
12.787081,11.695703,2.0584185,0.69956785,0.37784466,-0.8886887,-5.76811,-7.2918572,22.664331,195.91501,g
18.16197,6.597926,2.5082133,0.5463319,0.30081132,-38.308765,-10.69515,-5.4655704,78.910835,229.23264,h
23.628605,20.189331,2.6552143,0.4109601,0.22045168,-25.946228,-15.224936,14.038898,63.221107,215.92065,g
47.407852,16.223122,3.027455,0.2870156,0.16411306,-9.544157,24.28683,-19.164852,39.30854,105.424255,h
9.234076,8.680158,2.324459,0.79930335,0.55918795,15.019717,-3.856,-5.843607,26.752104,237.17923,h
17.981794,11.270185,2.4239998,0.5969937,0.31891766,-7.0127807,8.51867,8.680027,2.1822524,154.259,g
20.755625,12.86383,2.3465726,0.4990155,0.27932227,-15.971998,-16.692364,-11.820678,17.638845,118.77214,g
24.103743,12.810965,2.3619628,0.51662356,0.30527112,15.661613,20.05395,11.177762,51.059963,141.23949,g
49.279236,13.448592,2.6451902,0.52160406,0.30120507,-32.380257,-53.509953,-6.608201,45.88517,175.85332,h
18.989634,9.560023,2.0827918,0.59391207,0.30988616,-7.8200316,10.044746,3.5800972,83.33216,174.53009,g
26.864538,15.078896,2.701381,0.42005447,0.22583441,-8.637217,12.538457,8.055743,7.1288376,169.51648,g
39.990555,18.112017,2.7773886,0.28852656,0.15122221,-3.4682715,19.838724,-10.935981,14.514815,235.55128,g
93.440094,39.91095,3.9375558,0.1861962,0.1056949,33.512753,42.543335,30.080288,1.0545864,374.78815,g
26.115118,19.159052,2.897542,0.37002668,0.20050833,-11.483593,13.332002,16.619286,7.8929873,174.01222,g
38.88172,25.550756,3.3821528,0.22371063,0.115449004,11.745869,25.073942,-10.386253,80.230965,29.745602,g
38.866158,12.623094,2.6388066,0.45303476,0.21273044,12.475602,28.811121,6.187477,58.567574,70.29772,h
23.396507,10.005269,2.3483984,0.49961802,0.2592281,21.023094,16.676744,1.8870911e-05,11.874476,204.00789,g
49.192245,26.084557,3.1342423,0.19229914,0.10013973,30.364214,30.429434,-20.133644,1.8608968,188.92229,g
12.845835,10.808127,2.111768,0.78458345,0.47016722,-20.048664,7.9382296,-7.337605,49.191742,80.617195,g
87.47948,16.591915,3.0057576,0.23333855,0.113986135,-72.14626,18.108047,-8.617072,31.396513,141.2034,h
42.92393,13.7534075,2.919331,0.3305247,0.1866852,-80.95958,27.642721,7.668693,0.5981871,273.31094,g
75.77914,16.095964,2.8714793,0.29432872,0.1779683,-75.53761,51.566757,7.9128194,30.329092,268.93927,h
24.088764,10.233011,2.1907473,0.5337367,0.28068838,-7.537841,-15.741421,-8.443586,18.916262,234.72847,g
69.465195,11.544455,2.8169534,0.30655417,0.16510183,27.6887,45.202065,-5.9393024,1.6830055,175.34724,g
20.235994,12.559415,2.4452448,0.5674537,0.3358275,7.1240444,17.887432,7.0865784,11.282807,95.38431,g
36.876244,7.9824557,2.7429025,0.5275054,0.28490284,-14.075629,-6.936288,-10.187102,19.504929,133.91127,h
23.226034,12.510474,2.6698422,0.47781536,0.25655597,32.302544,19.456127,6.628387,2.6172702,201.85483,g
18.98475,7.205516,2.2869937,0.79066086,0.5096068,11.822919,16.217161,8.206763,49.087013,143.3884,g
28.205467,4.1350307,2.1703782,0.6457763,0.3673754,28.875677,20.758337,4.2860193,34.85284,164.37056,g
48.760635,19.235819,2.89673,0.21057358,0.109912895,5.840348,-26.923244,-11.116996,21.979532,199.1628,g
33.90338,16.993233,2.5793824,0.394409,0.22021155,23.200869,30.784145,-13.323222,2.9025993,248.46303,g
13.063499,10.591813,2.0867913,0.7563271,0.40565044,1.8731817,0.0,-9.742935,38.748005,95.04928,g
61.160545,17.910822,3.0423927,0.2769466,0.16298087,52.290443,60.104584,11.8872595,2.968991,233.97197,g
184.22113,31.555706,2.6859832,0.5391212,0.27270833,-153.90417,-146.95566,29.470913,27.504414,306.3172,h
20.505968,10.833765,2.2017367,0.61146456,0.32299477,3.9538789,12.9542465,-14.814282,15.8534775,222.15889,h
38.192974,8.364926,2.3622284,0.60818875,0.31974918,42.88864,26.242105,7.093187,54.285717,234.55104,h
102.25512,42.844536,4.3120275,0.082356185,0.045941193,-65.88391,89.65286,-31.275944,2.7886784,295.8689,g
78.45647,19.560375,2.7564316,0.44028124,0.30735776,1.418243,-43.817474,-17.485695,28.429628,344.57434,h
25.892406,8.885755,2.3531356,0.57679427,0.29795158,28.202597,6.4670353,5.406521,80.540855,91.09988,g
23.985838,11.404155,2.2649322,0.5419194,0.30672234,28.019688,17.564156,9.032133,73.33299,78.27535,h
122.78056,102.98245,4.2411327,0.073555164,0.025861943,0.18091209,-67.268616,29.782068,25.303183,303.33582,h
46.250668,29.48083,2.772385,0.31986526,0.19993265,-22.494349,41.25618,-9.201132,87.000984,182.35504,h
217.6733,21.578014,2.883694,0.27578977,0.17034467,180.81001,169.98975,10.897388,21.15725,33.912586,h
35.26041,23.500937,3.0017605,0.31981155,0.19493496,16.441072,27.308056,-7.159609,32.25832,89.91797,g
40.188732,10.369948,2.5789993,0.38407183,0.2335881,14.993987,15.979776,0.0,76.486244,213.2366,h
22.596004,20.767729,2.7565534,0.5570557,0.39836514,-1.2041937,-18.279818,4.2819266,67.55662,191.15997,h
20.571426,15.969928,2.5045097,0.4240721,0.21731992,18.512302,5.4071364,10.080784,12.896562,119.33406,g
22.040209,3.1101925,2.0865574,0.77574706,0.41183874,-15.215949,-6.1572056,-5.0523586,57.60631,102.78617,g
24.573606,3.5309381,2.4368055,0.58989924,0.36950433,-29.99266,-15.94607,7.9080987,88.432976,168.10152,h
25.728123,16.684198,2.5949292,0.4293182,0.24013306,13.525735,7.32208,9.980996,28.9704,171.66609,g
172.13287,35.905907,3.0327978,0.19559668,0.09969126,-278.23608,149.6704,24.000809,3.387426,191.08302,h
36.70936,9.796265,2.1931098,0.6944506,0.34915534,28.773045,43.249977,-4.836359,29.260815,168.68103,g
26.37668,0.0,2.5688004,0.74817866,0.46058202,15.228989,21.416733,-3.4372969,69.52126,90.809746,h
31.084118,26.474834,2.5964522,0.3641899,0.18917681,-19.386084,-35.948727,-15.744991,78.951866,217.41676,h
71.03064,34.58929,3.3402178,0.16358219,0.089759655,-11.39899,72.0713,27.084991,15.129154,305.61975,h
70.965836,64.04079,3.511357,0.23356776,0.11567197,-71.61346,63.369198,34.192673,49.484985,372.7002,h
77.77173,28.416178,3.5545545,0.16029277,0.08647966,53.421803,74.29185,-8.546129,0.123429775,209.47044,g
17.604136,10.347266,2.263111,0.6792326,0.4137123,22.630674,-9.298676,8.034454,42.160503,45.828213,g
41.820927,20.80735,2.7583187,0.3003481,0.15766773,-2.8972194,-31.155188,8.000271,3.4768841,132.24394,g
17.218426,12.047032,2.2968917,0.58615583,0.31271747,-19.02895,12.654816,-10.571217,11.023205,151.33578,g
19.60436,17.288967,2.6339693,0.46836212,0.25549817,15.628851,15.661847,11.484827,3.8127682,127.01619,g
42.598785,10.691341,2.7642193,0.44264027,0.26855958,16.442293,32.075836,-5.240558,27.721085,190.64682,h
155.69427,103.34597,3.3573093,0.19873807,0.12123337,-146.39261,-111.3672,71.38118,61.526318,310.98816,h
21.911657,11.868101,2.3752196,0.5197728,0.31953394,6.4368896,-13.344268,-7.5165753,37.083607,181.93121,g
90.27702,30.010347,3.217259,0.25666398,0.15063155,-23.416393,71.27116,35.103542,6.9645305,332.20377,g
21.259947,18.79545,2.457557,0.47218287,0.2782259,-4.9680004,15.964706,9.959131,71.59122,166.90186,g
57.037773,17.038578,2.6159213,0.31718767,0.16309537,-27.259144,56.64015,-7.2323084,19.838871,150.86009,h
51.561615,18.75531,3.1084995,0.255689,0.13257946,-24.391182,-30.441874,-6.7576876,13.49862,196.10478,g
82.580444,28.144407,3.372354,0.25350982,0.141772,-73.75768,63.899734,-23.341228,1.9362563,347.36566,g
84.16942,51.608,3.2430422,0.25373524,0.15085576,14.785879,-35.416733,-61.37636,7.0765715,316.605,g
91.61093,16.940573,2.8091214,0.32918102,0.1743717,37.08377,97.28294,-5.500878,2.8725498,169.1522,g
139.8372,23.054136,2.8780804,0.26150498,0.1283329,96.721115,156.73428,-9.789661,5.2944417,252.15565,g
19.199368,14.539668,2.4194226,0.496536,0.25051257,3.019217,-9.447818,-5.0500507,3.7593615,138.09737,h
37.780643,18.266615,2.571088,0.3757906,0.21402206,20.9671,42.953175,-13.539924,7.0723343,145.76422,g
27.380987,10.937863,2.39231,0.49861377,0.30127755,28.424517,-4.4295015,8.803327,17.471441,240.76501,g
126.71521,54.340458,3.4592674,0.1322252,0.07585327,-206.52847,104.76801,26.861116,82.02131,167.6904,h
28.76628,12.257068,2.6247737,0.4254588,0.2302044,38.56582,15.125159,-3.448025,6.8835993,163.31491,g
36.861736,20.670158,2.7151544,0.32037514,0.17362142,-36.6536,20.34908,-14.2060175,29.808868,135.31384,h
