fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
88.95198,37.65104,3.399159,0.24391839,0.12080421,-21.45588,-58.797096,-19.294643,8.272743,409.30347,h
24.866243,0.4815904,2.1045814,0.7189731,0.36866784,-33.21911,-14.5560465,-5.224538,22.335266,179.24997,g
17.941786,12.541734,2.2860053,0.4852101,0.2658005,-0.80976766,11.61285,-1.1815875,5.4813313,165.35806,g
98.51879,41.93226,3.1845367,0.32474855,0.1837717,-4.559218,-65.88317,25.000305,1.9619585,371.83713,h
67.662544,7.2736444,3.0218563,0.29843742,0.15587825,63.598774,54.50373,3.831814,13.093138,239.32753,h
66.05451,29.143585,2.7549722,0.27031705,0.14265564,-44.213284,-44.631676,-9.857831,59.85179,179.90587,g
21.481804,0.0,2.0379252,0.7446088,0.47793004,-0.5607718,-3.8168182,3.5851035,41.963844,84.057625,g
106.668396,51.551235,2.8422601,0.3920714,0.20930563,-20.250895,-127.295494,43.213844,72.010475,335.0005,h
16.410826,11.226112,2.1710632,0.5188548,0.2647025,7.6906257,-4.620114,-5.0298395,1.9829452,206.56055,g
92.81524,14.91798,2.719744,0.2947767,0.13794634,58.83638,83.12471,-9.77713,38.312748,249.93945,h
50.970985,13.2644825,2.6127012,0.31287998,0.15808022,-35.112,-21.878176,6.3458843,58.335842,145.67249,g
69.46141,21.333046,2.8735569,0.25882885,0.15666346,-61.92295,33.441612,-14.612222,11.5660715,274.02603,g
55.662754,11.66317,2.7151632,0.29383543,0.17353517,45.70888,43.833744,12.04321,44.126328,161.59521,h
77.78321,27.615389,3.6073658,0.14088488,0.07106427,-14.708627,60.123745,18.311,6.6698604,241.27412,g
27.453619,17.688187,2.6772966,0.34778547,0.20396753,19.777172,17.484268,4.5896883,3.3861754,186.08571,g
36.783646,17.249315,2.8097315,0.3248863,0.18396775,18.303469,19.129372,10.131149,16.148262,107.30051,g
98.66221,35.205387,3.9393773,0.13938823,0.07935669,-69.32223,69.53468,-15.810795,0.95714515,301.03027,g
42.997845,22.100145,2.8733208,0.2181479,0.11677665,49.239803,11.6258545,7.9423604,8.480494,176.61053,g
57.04062,18.601372,3.0639365,0.24415842,0.12657511,58.059486,55.58765,13.436851,0.9587858,281.92923,g
19.075434,12.182867,2.166123,0.57518464,0.3214405,-24.041885,8.113987,-5.913784,26.81457,116.55276,g
17.891966,7.247765,2.181803,0.82586926,0.43160304,17.685133,10.411616,8.546474,9.688424,205.54865,g
13.094913,11.7846775,2.1695352,0.5382059,0.2745467,-20.24275,-3.6715417,5.328179,37.08177,121.41447,g
68.38489,23.200426,2.8927934,0.24594198,0.13853163,50.743313,67.38467,20.421227,13.983903,193.49286,g
25.765816,15.627906,2.6588748,0.38180864,0.21420902,30.376303,5.7870507,10.461758,10.836799,110.92222,g
25.90876,16.845596,2.7895274,0.3496113,0.20529002,-6.299709,7.3144164,9.187655,5.4892383,116.6254,g
50.716106,20.92294,3.1727037,0.22235477,0.114248075,0.05288346,25.506464,15.610023,1.1194464,191.18402,g
19.877268,0.90834904,2.1439078,0.7807884,0.55638635,-4.374968,9.6827545,-5.1142645,56.312183,104.33922,h
26.589441,23.15659,2.586287,0.31264478,0.15672266,-41.049522,-22.944174,-13.652684,6.26428,104.229095,h
22.592026,14.415655,2.6293228,0.4450005,0.2750091,8.029467,0.0,-6.1693654,48.500988,77.200294,g
28.091564,11.606404,2.8287454,0.43754175,0.2168625,1.0148066,6.3888197,-9.35743,66.48844,132.98001,h
63.650158,11.244564,3.1947055,0.26478451,0.15317985,31.771437,-43.49391,-8.709573,70.247185,214.21167,h
49.26046,23.899574,2.77045,0.3580916,0.20875485,-71.628334,28.88997,18.713415,4.2919126,274.8752,g
61.329212,22.276228,2.6900918,0.28290963,0.17445287,62.95824,28.969765,14.235086,60.97665,263.851,h
12.989349,10.695089,2.0973358,0.7329618,0.4000468,18.101805,-9.045224,10.658048,30.742218,34.92329,g
29.661753,8.918939,2.6275666,0.5848536,0.28068486,-7.4279623,18.129921,-3.7789876,28.68525,32.49309,h
32.242393,21.802795,2.6883729,0.2952382,0.15385742,35.704056,-18.06997,21.15263,12.994864,192.01974,g
19.326668,11.54872,2.3057806,0.61300576,0.3086974,-23.207392,12.936137,-7.233222,12.978022,139.22981,g
109.11688,37.24255,3.4902852,0.15503213,0.07615403,8.550821,-116.126305,39.17761,9.682557,162.12851,h
25.87195,8.885681,2.4040098,0.5998822,0.31181043,-19.503485,-7.610953,5.283787,54.44816,166.3517,g
54.562275,24.215479,3.0274944,0.23395795,0.118887715,-74.78244,25.248032,21.746197,7.501968,286.22076,g
67.23094,28.112032,3.4123209,0.15184833,0.07828837,45.285076,53.134586,-13.61757,4.1801143,254.18394,g
33.075073,26.46113,2.7692633,0.29499984,0.16436978,21.73987,27.94371,22.239838,43.090633,83.52882,g
20.074577,12.603779,2.3928266,0.72944117,0.3453086,0.62972736,7.662388,-5.5204453,50.15318,192.33553,h
32.29967,14.081088,2.6703188,0.36401325,0.19154605,-3.5188828,27.023237,1.125501,6.6371784,126.23408,g
46.22591,18.668972,2.6361084,0.31210247,0.16766748,22.98955,46.802856,12.842596,34.860832,239.39125,g
28.580225,26.074669,3.1413968,0.2917215,0.15960258,0.59861207,4.8679023,-23.135487,14.892412,178.38667,g
40.22235,16.99445,2.7515404,0.29396105,0.1627282,32.138718,17.287651,-7.4791203,39.73109,97.33705,h
32.047474,17.43911,2.676392,0.45085725,0.24169193,15.223731,29.167553,7.742437,77.764,171.67603,h
12.782978,7.139872,2.2105434,0.79607326,0.47819227,-18.080843,7.132449,7.391992,76.82022,232.90417,h
17.222193,12.846007,2.387297,0.5667257,0.30542344,5.9078374,-0.37970176,-5.8657537,62.20706,242.0305,g
19.669025,12.864479,2.2473,0.6558618,0.4085271,-23.017527,8.668319,-8.417096,87.42636,122.945564,h
39.663258,10.905152,2.7139435,0.46201828,0.24483658,-56.508076,9.046689,-8.246035,76.97011,146.91003,h
23.393011,6.7185726,2.1346297,0.66134906,0.34121853,30.60126,-9.109139,7.051063,56.294586,69.35499,g
19.697004,7.217573,2.0974529,0.73006845,0.38509884,-24.472752,7.1400695,6.502153,63.930767,107.52946,g
77.8852,16.777452,3.0934997,0.28787625,0.15986124,46.688023,30.660963,11.828648,25.96873,197.24368,h
44.656162,17.926659,2.897107,0.28638148,0.14894024,10.113518,32.669323,8.888389,9.870094,189.66107,g
23.192656,9.485757,2.387149,0.5679783,0.433236,2.2493842,19.626245,5.618319,29.159657,188.99094,g
30.787586,14.589655,2.583623,0.35210192,0.20991568,0.4583955,-19.021038,11.561833,25.790243,114.397156,g
66.07259,31.306501,3.1377528,0.24426737,0.14872794,-45.188187,61.627308,-14.594858,38.727932,287.9821,g
18.52799,13.715397,2.4365292,0.5198126,0.25495002,26.901865,-4.027213,12.58941,11.239114,193.43027,g
135.86005,27.529472,2.913087,0.2033697,0.104025476,-251.40788,116.55586,17.410353,76.54089,201.58499,h
28.144085,21.172672,2.7061563,0.3196332,0.16842307,0.6037522,16.081404,-13.979858,18.336496,228.9561,g
50.929417,28.367764,2.8515167,0.27733254,0.15214276,-61.590908,44.16304,6.706223,20.581839,269.39297,g
19.816923,18.461243,2.5201259,0.46541902,0.27279016,19.072556,14.377142,-20.847946,34.679848,134.27621,g
47.15609,11.270815,2.5421004,0.39641866,0.21164706,37.54758,-29.899004,-11.408704,7.3081965,204.02841,g
15.540003,9.271196,2.2887552,0.8130454,0.47537696,-10.376176,5.031951,5.015339,80.88461,196.7601,g
27.03471,12.026905,2.3798363,0.6090486,0.386663,-15.896516,-19.864079,-8.698607,54.73281,154.273,h
21.999619,21.935398,2.6518395,0.3385557,0.21492678,6.3842325,16.756704,16.199913,40.69727,170.81114,g
181.34341,35.48016,3.157186,0.34459284,0.18971008,-102.769875,-161.02592,27.015112,25.200521,309.27267,h
25.03336,14.377939,2.6305513,0.4036232,0.23944414,-1.0019357,17.704006,-7.8314943,28.164356,117.535515,g
21.964657,10.945805,2.2821453,0.5478814,0.2922388,7.0336885,19.971285,3.7516348,45.33207,77.81959,g
28.581507,13.086939,2.6442008,0.5101398,0.32587236,12.971321,21.08558,-10.11474,75.52824,39.97233,g
70.76041,16.217535,3.0746896,0.23702772,0.14236106,42.692863,58.911846,-11.781171,67.99887,130.68076,h
27.801304,18.215075,2.7853725,0.4402283,0.23810653,-8.505175,-22.05396,-2.9275844,82.44115,189.50458,g
24.820242,14.2092705,2.5890112,0.5217301,0.27704155,26.834385,21.038105,6.381047,62.835587,133.48686,h
52.316196,17.47391,2.6213973,0.2786384,0.14324474,9.5309725,-25.103539,8.159998,10.530408,184.0018,g
13.147367,12.2405815,2.3143451,0.71295583,0.4395544,6.9990563,6.9572535,-9.201874,60.26411,102.914505,g
94.640396,30.448797,3.4788964,0.15342078,0.078353226,51.50066,99.84406,21.089174,4.406209,213.26306,g
40.03873,14.407724,2.5743725,0.39887124,0.21345228,-17.185537,-26.17439,8.69739,22.438795,65.30286,g
40.243504,21.5679,3.102102,0.22117911,0.12027548,17.546532,-12.963803,12.411468,1.6057451,177.91058,g
30.97064,6.975908,2.7395854,0.43758667,0.27663198,-32.349594,15.541237,-9.354787,45.890995,177.41234,h
77.20935,15.499831,2.412132,0.49419087,0.2718718,46.22344,63.591602,1.01442,10.283246,181.73865,g
19.562038,6.9857125,2.290485,0.82536405,0.54566795,1.88719,11.2850485,3.5724766,81.77578,70.28713,g
21.649845,20.272219,2.6353033,0.350006,0.17747572,19.215916,8.391811,8.177523,5.2933507,64.65454,g
47.01051,22.867739,2.6393816,0.47799626,0.27709958,49.550194,42.229996,13.310981,65.388115,70.84193,h
23.647617,10.310935,2.346912,0.50334793,0.24806306,3.010925,-4.516747,4.225911,73.24426,116.37297,g
13.775285,14.207157,2.291831,0.5553297,0.27888012,-4.248393,-6.756477,12.412344,76.92229,131.38982,g
32.288273,7.117821,2.6724665,0.57760584,0.3134336,27.691635,23.307909,-5.9647617,6.290672,209.29285,g
20.89367,15.758728,2.344334,0.41445196,0.24908014,23.31409,10.709672,-5.7920785,41.568684,148.02792,h
52.056664,19.397633,3.0603662,0.2502249,0.15438119,41.10428,33.859375,14.270196,5.921225,224.37898,g
23.510157,12.380802,2.5420854,0.44336686,0.2705523,20.417116,18.532875,-8.014909,1.4215827,120.238045,g
80.1931,29.408844,3.628128,0.12520193,0.062695965,-126.27574,58.9511,17.839651,3.9866433,250.95993,g
110.06497,22.997166,2.2395697,0.3816647,0.19515367,86.519066,96.05204,-11.554439,79.94755,72.98505,h
163.81033,50.139904,3.4640422,0.18457986,0.09429607,-213.879,-94.94581,-45.65806,82.13564,257.9928,h
28.335615,15.441226,2.5653424,0.38280022,0.21454543,27.440483,18.44724,12.339728,7.415734,174.12398,g
33.04565,16.074348,2.7831147,0.37611282,0.23691422,-12.79232,-21.099407,11.950227,23.867542,167.21219,g
28.02376,17.31307,2.9650335,0.31041157,0.16434246,-1.1768684,4.7810493,5.5154448,42.521297,178.17896,g
102.80327,48.871582,3.153569,0.20331094,0.11995314,128.67136,118.48185,-36.50991,84.13185,240.99423,h
65.81359,19.40248,3.0923824,0.21118778,0.108719856,63.798023,58.57697,-10.683409,5.361457,258.50638,g
76.19325,7.273378,3.1356769,0.3802606,0.18715617,32.863728,36.41339,-5.2535453,23.39964,291.91364,h
43.302513,13.440136,2.7361991,0.48914453,0.31754395,27.761467,34.675312,10.046392,3.826431,220.29216,g
38.494854,20.664335,3.141968,0.25903285,0.13658498,6.4300766,26.691559,13.605488,9.525107,232.73605,g
91.59197,21.43989,3.1306381,0.1991815,0.10795939,-117.44514,63.859554,-9.459338,3.1954541,231.76387,g
18.929209,9.043228,2.1014283,0.7228181,0.39469653,20.331758,12.022053,-8.984097,29.985914,153.86635,g
36.611553,10.719887,2.435026,0.47492746,0.27840286,33.127934,25.309978,-8.936848,8.409317,186.15808,g
19.748821,9.684678,2.2630584,0.6937654,0.37079895,22.116957,10.342363,-6.6303625,39.322643,156.9407,g
23.95498,11.135058,2.6256375,0.498685,0.26923582,23.785437,19.82527,-3.663588,26.924128,245.7841,h
14.577041,11.694984,2.645296,0.51866806,0.35942197,18.91914,24.157724,10.42305,62.067924,212.5658,h
26.554893,11.15744,2.3482022,0.47251952,0.24595417,13.834274,15.997484,-7.7054677,21.513557,195.78699,g
74.08604,10.652268,3.0258288,0.26306075,0.13123445,22.746737,43.086605,8.363326,37.945457,254.70535,h
69.360466,29.251812,3.3407035,0.26942,0.16545892,-27.599777,55.55557,-20.573778,1.7441461,314.0268,g
49.51764,22.397593,3.3819935,0.32378033,0.16773145,-64.680626,36.480976,9.872293,0.2705602,275.02667,g
94.39263,10.650515,2.6380372,0.53614616,0.29849815,-111.070946,74.10956,9.905439,1.0168971,293.9807,g
43.96624,10.575521,2.7732377,0.40002942,0.20795158,16.510256,30.19045,3.9231262,75.36307,238.28278,h
41.129417,13.682034,2.6572595,0.45622396,0.25274456,32.06107,12.600438,11.416735,0.72669536,184.2928,g
20.068865,10.658189,2.4214253,0.50125265,0.31851795,28.967749,15.042358,-9.391795,25.482832,174.05829,h
85.61998,19.556581,3.2882254,0.20271051,0.106421344,74.61098,88.884636,-10.769351,1.7456939,298.88574,g
95.3666,16.18271,2.741128,0.32536736,0.18483736,55.338535,99.57119,-15.6767435,12.480873,222.09521,g
79.85323,22.614132,3.5433743,0.17454454,0.09033579,64.35528,81.881744,-10.947471,2.1513638,256.20563,g
23.225563,9.144864,2.294357,0.6183144,0.31960368,28.866373,13.394721,6.488212,28.611282,190.03394,g
31.796326,13.29148,2.3908422,0.46950755,0.2829026,19.64821,28.38384,11.260517,57.291157,82.96928,g
40.025715,21.724928,2.7935693,0.2016736,0.10716878,37.419357,-20.389069,14.8514595,1.6570125,120.858765,g
49.675537,19.375418,2.690217,0.30638734,0.15982775,22.297781,-19.796167,-8.672953,46.1581,138.51604,h
16.530407,9.460201,2.345504,0.7360699,0.43624797,-4.893405e-05,18.801123,6.889055,63.256084,55.826214,h
24.287848,0.0,2.0482068,0.7270625,0.39721778,-21.681164,3.1154191,57.834686,89.99808,231.27045,h
33.717625,20.186447,2.8152726,0.2457726,0.16670577,3.7010603,18.331673,9.736203,39.442997,171.72072,h
14.364318,10.272539,2.2609088,0.73131835,0.4385187,15.582999,3.0282514,-0.011871529,43.098476,130.69458,g
37.204872,23.340014,2.8285832,0.24280408,0.1424566,-15.427749,-15.798036,13.049101,9.583906,179.06717,g
24.612585,8.534471,2.4577062,0.48701078,0.31227484,4.705695,-15.258265,-5.9631095,57.19826,170.41795,h
19.578257,12.32412,2.3848972,0.46765414,0.25522268,0.7600192,-8.138914,6.7544165,18.569984,104.559555,g
18.679173,7.196634,2.3947122,0.74150676,0.41577268,19.369852,7.5818977,6.097118,44.613327,183.91264,h
87.377945,38.30714,3.6499064,0.17350881,0.09423692,63.59529,94.807045,30.542774,44.83567,276.94394,h
36.15109,11.974587,2.5507095,0.4237153,0.22499336,40.843555,-19.308617,3.7502322,16.709793,132.79774,g
89.325294,44.885582,3.0910413,0.3782509,0.228784,-95.21487,-55.54261,29.583765,0.50477,245.07887,h
19.93612,10.810838,2.2802985,0.55643356,0.2965269,-5.664987,-5.9273396,-6.839565,57.61096,56.50947,g
96.34135,29.947418,3.6658053,0.11638503,0.061733972,-120.96889,74.19457,-21.443619,11.741037,249.71194,g
24.370178,12.361588,2.5996087,0.4856194,0.29939047,-6.5606914,-19.598179,-5.896616,3.1164167,210.35712,g
83.42755,28.902838,3.3478684,0.21260814,0.13882542,-23.040918,64.36252,-20.067242,1.5686436,308.00528,g
20.585182,14.043843,2.3796368,0.47019112,0.2606028,-8.937644,-15.972823,10.9796295,56.25692,235.5098,g
41.29156,13.438882,2.9910145,0.4480848,0.26742196,0.4670524,4.0283003,-13.944707,31.85031,127.51986,h
101.499016,72.70676,3.3532414,0.19911532,0.09716337,-1.7220309,-94.92932,-35.473324,82.07298,178.31683,h
12.413529,6.224309,2.3349924,0.6174017,0.3718198,34.333035,13.072713,8.040125,74.9557,166.36525,h
47.57128,23.014376,3.358589,0.19595535,0.10120719,-15.296709,-45.93805,17.500025,5.148784,192.61848,g
50.672684,10.527169,2.705256,0.37441036,0.20340736,-26.711782,-33.951164,3.9996517,45.33135,105.05014,h
72.157555,24.646812,2.863848,0.20950739,0.1213753,-86.02351,-54.67311,13.509857,3.4303768,254.32582,g
24.337997,14.22245,2.4377267,0.48984036,0.26628923,18.842342,18.697477,14.510022,65.98511,53.326942,g
24.524433,12.761286,2.4391985,0.47651452,0.28189704,24.196035,14.414156,7.7422805,40.43952,188.10553,g
28.861452,11.496371,2.8957121,0.5505084,0.28820774,2.7939975,24.407288,-6.3458195,43.525078,199.28096,h
71.674675,22.577913,2.964309,0.29370907,0.16967164,-45.989075,4.557969,13.974626,71.240204,127.21967,h
39.803555,10.898995,2.6029332,0.3499476,0.18859956,25.245398,16.055601,6.303258,8.567721,193.10059,g
49.63342,14.529494,2.4925604,0.3272831,0.17641021,50.992706,35.31728,-9.861179,4.638501,170.39284,g
32.04504,18.100199,2.6595516,0.29047832,0.15375021,44.543095,27.541155,9.354784,56.731575,186.14333,g
20.891905,9.723571,2.372127,0.6091464,0.38500553,-2.0254679,-9.469121,-8.765731,27.210419,125.49345,g
28.020336,13.565117,2.5406692,0.42182964,0.2545967,31.556593,20.603851,-11.280538,44.53238,177.20067,g
21.6196,15.010542,2.3383012,0.4524014,0.25188193,-2.0867534,18.455505,5.9518204,19.506042,106.76978,g
36.51603,14.485051,2.8725336,0.4073509,0.24011151,14.109284,19.37863,-10.3882065,58.97248,214.66771,h
21.786972,7.181676,2.5744405,0.63318086,0.42043844,28.683044,18.62526,4.63716,19.473854,82.54635,h
60.130085,21.12967,3.2420022,0.23661982,0.14800563,49.028957,40.54889,-8.710768,1.0719316,281.76996,g
46.796562,12.543557,2.7922106,0.3103383,0.16409329,15.339232,23.975664,8.118559,3.1403148,163.05075,g
26.806307,7.5951567,2.4484098,0.67325085,0.34212315,8.499613,16.684713,3.8515577,46.57291,203.86833,h
33.29634,15.974905,2.6507828,0.36589804,0.21267258,-3.0301797,-19.277798,-11.878943,36.98691,177.42508,h
88.467865,30.811567,3.67142,0.1496737,0.08297785,-24.564661,70.04565,15.395503,2.1893108,305.39694,g
25.383486,12.528583,2.7050445,0.53191334,0.28039718,15.261627,18.828249,8.001625,30.522554,209.82825,h
75.938194,25.206055,3.062107,0.2476169,0.13980119,-47.842033,64.098236,-10.056335,4.0573263,297.52417,g
197.49153,73.738525,3.4597337,0.21218231,0.115334906,-188.92004,121.88453,24.257034,83.24504,294.4638,h
16.774372,9.669284,1.9821512,0.73433983,0.38579956,20.954525,-7.095091,-9.173344,40.301987,156.91167,g
37.552437,17.599957,2.5662398,0.3902573,0.23264451,2.514532,26.828989,7.6018233,62.20376,89.22123,g
23.730135,10.867876,2.229827,0.57979566,0.3754794,0.44389728,14.820907,-7.2077928,58.204548,134.96329,g
75.48591,44.63946,3.6242037,0.12413273,0.06401946,-77.84922,46.661266,-39.71671,13.611282,252.31905,g
49.91931,19.583303,2.6739361,0.39317107,0.26337227,-35.22573,-53.41873,10.889297,22.54152,185.05298,h
117.55027,73.594955,4.1027594,0.11234161,0.041155808,-13.224505,79.56981,-60.25502,32.26215,328.247,h
21.844885,4.316281,2.64187,0.6436364,0.37513527,1.5410088,-7.5858274,-6.5239925,26.443487,226.46542,h
33.63376,16.113024,2.8135931,0.33225128,0.16895095,36.980167,3.9147103,12.246874,25.423796,197.80461,h
13.28725,6.587426,2.4364123,0.7820795,0.5273112,10.506646,-8.7439165,-8.493594,32.110645,163.56383,h
71.3937,32.05809,2.8099298,0.36008346,0.19621593,-84.75146,8.601739,27.395733,17.622162,228.60635,h
14.160632,11.911343,2.426567,0.6628653,0.32474437,20.828497,6.495718,-11.637081,26.079544,218.03842,g
18.149773,12.473526,2.2772067,0.5299311,0.30805138,-8.864812e-06,-14.645157,9.871368,15.71317,207.0296,g
20.010777,6.954091,2.2013056,0.6082281,0.38793644,-35.770382,-8.058479,-7.7107983,85.44566,205.37772,h
58.04796,17.886723,2.5034986,0.3860675,0.21028683,14.629197,57.304283,16.465961,18.883324,290.48648,g
18.420868,16.733135,2.4944983,0.48035505,0.2803692,14.527999,8.550609,-7.9089465,30.527561,196.53326,g
25.70053,18.689625,2.4857416,0.3149894,0.16069649,37.958057,16.66552,-11.6505165,13.263694,208.1089,g
17.756311,12.991301,2.5101633,0.5672849,0.3276493,-10.896353,8.812417,-8.256957,4.714958,157.21484,g
218.36453,113.958824,4.1671753,0.07659007,0.037691317,-305.2855,-143.52055,-169.365,29.136246,124.49957,h
85.9791,26.610306,2.5951526,0.40000695,0.2307955,-39.860786,-55.97682,-16.54933,0.56294197,359.9127,g
88.50933,44.778072,4.083888,0.09539017,0.08439362,16.607355,86.81188,-26.61897,33.590256,255.98965,h
30.114958,10.570004,2.4915888,0.44662166,0.24290083,15.180358,14.135997,-9.173103,88.1462,245.87715,h
100.3572,24.100054,2.6443002,0.42494786,0.269968,82.29593,111.83006,10.418443,52.251358,182.06104,h
32.475185,31.49637,2.8029056,0.24457517,0.12422297,28.157461,18.227316,-17.706245,53.86726,165.59436,g
264.16284,84.21468,3.9559586,0.09567978,0.056877043,-329.92963,-216.02095,-68.90148,19.675009,123.67308,h
39.18239,14.770651,2.7699184,0.3312174,0.17202853,32.945583,26.758816,-9.392313,12.166681,167.4481,g
61.10751,24.887323,3.0082915,0.2467618,0.14020792,-88.52525,51.38317,-9.580973,10.187013,267.8207,g
20.67873,17.127298,2.4889038,0.39947563,0.20618054,-1.8565916,13.9941435,-11.541821,68.404915,133.21082,g
100.116974,25.851727,3.0832741,0.21128388,0.13650791,85.355896,20.12038,10.882775,4.594694,263.17133,g
29.756794,18.220213,2.7584314,0.3478697,0.18485136,32.15121,20.64975,-15.837326,45.29108,57.98843,g
33.748672,19.92688,2.767766,0.34019607,0.1772343,24.683077,19.525023,-17.556225,0.69637626,224.32019,g
