fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
81.77574765584622,47.42874334510871,3.895341224754638,0.20255796202260318,0.0820635258904209,-61.70883901443339,-9.98736264253662,103.81206321837713,15.080212276301573,272.7711640910155,h
94.84335929031417,22.791871972088078,3.0469441028065063,0.23713232828416292,0.12165032720869542,-16.701559143630455,40.11437066355387,11.227236102106861,3.4257354903620634,278.84668425093463,g
95.52766333771709,30.67897269749981,3.7593363110461118,0.2018529625977455,0.07946476528584981,35.59858904529114,84.4962401612895,-17.69233700978652,1.627484567626384,292.57940500382244,g
21.337418601358117,11.660683835961496,2.587592766890589,0.5984288424685513,0.4839075418275186,-59.65834966709579,12.807151158449292,-10.489310909762143,39.30862229888229,268.9838293195486,h
43.75841834867677,10.494806942147886,2.7389259448140306,0.4381042825006397,0.25996853351735416,18.880676161086622,81.53522398318093,15.517496959040157,59.84969663615118,105.10645549054773,g
130.54157461414485,34.911848765968244,3.481642227174329,0.14851003291360818,0.06546283587012687,51.62346336512344,196.503502561679,-31.111463516336173,15.161665637918675,160.4137066570887,h
44.61607121455344,10.24631122637572,2.973870070440485,0.4575212192734311,0.21407348130590934,62.54594001507115,94.84731707548838,9.94564267601951,16.602372481613738,197.9546503600143,h
27.95436024243583,8.208035594191927,2.184294021823557,0.5201437178135406,0.37010544415057256,17.687271950585988,12.881929797356804,12.61631297273032,20.715990378811213,239.11437824559266,g
54.37847352924172,21.783139818717906,2.839290866033585,0.3609323971987763,0.15478435432631685,-27.486898230733203,-15.427348296191735,14.545851160675301,2.3474410906213143,301.1216584028504,g
26.400248828483164,12.750000907273447,2.4962480815910864,0.5147774803516811,0.3206539265343301,-7.781845853917268,18.08700736683816,7.554262952325439,6.770838862955733,116.9161712763481,g
88.05969717067276,80.33615784430982,4.531370372134793,0.07362113743008364,0.011046384773154477,89.96234016497755,94.09020061713207,12.864377295492858,83.23112260320642,196.5405217728682,h
94.1426324205015,29.324010973723784,3.4334752808940134,0.21113585622639663,0.09980160688550775,49.88855060815117,61.0969164571318,-12.539504393823945,2.1962611485720482,330.66735049203317,g
42.10276725056653,27.64436150074922,2.9328529964873415,0.2655452863724472,0.21221594054883167,-28.909915325824144,-29.02485676184223,18.303796849914534,44.59772216617732,92.42409259618637,h
38.198417531285706,27.26603599642441,3.0815998176603223,0.20768592447428258,0.10131543006082587,6.030064860576578,-19.217378670555824,-5.554870389034878,54.09334815626758,299.1763522456478,g
18.278877715198885,6.127510577696418,2.1794936525422983,0.7630186491870512,0.4462749434427755,11.079591430910597,18.615305644255283,7.893542081830146,18.49476280939453,189.20258611722426,g
19.53812717218443,10.792194817174822,2.4830249279986325,0.5266270035831307,0.3452197701747476,0.8456999132944318,20.84137802759386,3.127047408390842,73.1630486373442,219.74041847811574,h
113.82319563154276,18.877289275217894,3.013497303458318,0.301197584716613,0.21207308339723022,17.61128267686601,27.100543594141996,17.647538705318308,31.706724798783945,219.28407490236054,g
183.2991607456997,62.17290346239288,2.905215557509666,0.36004406245394016,0.18429114187967996,-38.63647105653372,-77.2112124237713,17.72268876879534,54.34380243665614,309.0446187649647,h
28.840879739841426,20.889853110326037,2.5902132979572423,0.4816556211014103,0.24785461913444895,13.08345701017584,25.23522784446691,-19.897969284243217,34.32494106606379,158.10148655387906,h
140.84440418278461,69.33683669717287,3.5350825941972253,0.1469151087873794,0.11637929660677838,-274.5910476026862,59.46154641416566,43.704542903612314,54.41057355404128,304.8416205347394,h
19.086890077829903,6.6898541796492665,2.359289495953831,0.8259260718611842,0.4009853755747893,-15.857541273467309,-8.104067808839503,-8.824485165424685,22.208543130598876,145.08510501384197,g
34.994741701252956,21.134621925830306,2.888713931860174,0.28157878631079963,0.14155672898881072,-4.740911008339555,-50.225524831714566,-15.743529295614774,21.4248761990671,163.45113103004095,g
53.32738860456316,33.17623633794986,3.0174491079225016,0.33054997463563485,0.13034310540075414,-33.61461922973702,51.27726088320388,-9.84246939881153,14.201931700098825,92.52878183261929,h
57.98999110158986,26.41650416856223,3.0705815373055074,0.31736423444202466,0.14455907118546563,-32.56921314734232,77.53202623375168,19.64016836711442,2.529307986937667,313.21884733508995,g
180.57435361729668,87.89379171221931,4.753096851745994,0.0517379795217255,0.02549644827592947,-310.8011110062891,-97.9111296291936,32.66886490415197,0.5234188389930583,267.26445624767166,h
32.45479513411748,23.871390504060205,2.804314737985352,0.21539300993516766,0.14862517260621272,7.042690912116646,-2.260754063698311,5.921701989054272,20.20223205412937,121.98893684173436,h
31.808774129773127,16.290431348765573,2.190837854440202,0.5794590571176461,0.35210430646299445,44.66491574892379,-1.1224758451927368,-35.01735005137197,23.52199818772854,123.45944134598378,h
40.31276549881061,12.938542095620406,2.550298329826188,0.4464900911236328,0.18652475602138968,37.484829413801826,-5.997892089840995,3.301913281670892,59.75918977778272,246.33984724913253,g
63.916938676910846,19.51500294720873,2.5073078443358843,0.21288202552566216,0.1740598289341623,-28.042883157199313,30.035204876941002,-2.821547894369351,55.46405190613524,186.93394871100165,h
105.80977965073758,25.20958907426061,3.4617499647317147,0.15363223683212016,0.04623802302354957,-70.89799765631284,46.937398735654945,21.637404223166623,46.40144234695126,255.9879177087384,g
80.0299005198219,51.80349614164814,3.40133032597715,0.20990518491358745,0.07618177781392751,16.251626170586135,40.202289000998704,23.78039619632181,11.479148507034115,285.84145734518484,h
55.740106392378415,25.082636427989954,3.14353426491733,0.30454009930594717,0.1571024294757945,79.87859834583762,88.4278361454098,14.699309104130771,40.33606432165048,200.67352018012832,h
28.270146941804633,17.017619854050164,2.77992113245351,0.5113049179018437,0.2751936587727029,22.12558972429116,-20.006362333310587,-6.615090895498003,74.41301522289201,149.99803910949296,h
131.52149182422872,42.69851136192667,3.298939166911399,0.3101234562933919,0.14777333602229312,109.17276858853799,201.49890064025777,-31.710982569065795,26.27218240304765,161.05424427555258,h
70.06617376263921,38.307313479990114,3.454311939624935,0.20496838113872362,0.09814419964809665,87.33465086687548,76.10102451645754,11.44693635069925,2.7297211330791504,272.5228730970283,g
32.963585388980995,18.20597094787174,2.613302570519654,0.3753051487938973,0.20418813810074699,-13.307225967240022,-12.999842558067675,8.683783499891904,6.227991916069733,88.84921528974155,g
20.789905301075397,7.748615114417543,2.401198921180882,0.6091304504548173,0.5234980508943049,-7.348733591725507,28.61797819192781,13.268210326815437,26.084014615146426,188.45913168473135,g
20.320359660989897,9.706881862176035,2.8553007310609644,0.5182378363157558,0.17438704060345186,3.318925817750376,-39.01392768342015,8.236334637416167,27.80574245950088,54.26862098125742,h
23.756673136668894,11.706468640641015,2.4957563353727283,0.5436842587393407,0.2943737521704653,-22.42182695049039,15.982724089217339,-13.066487975893537,17.489196002014904,115.63415641668013,h
128.12584327163313,22.30069405232304,2.9107249195020275,0.2573452011354524,0.11524141757760373,19.686552291895268,18.698947604108017,15.938397829569315,41.793250195066165,187.3632967552461,g
37.49975012184474,16.043298284592208,2.7289496491575758,0.43279328598078826,0.24250267083493227,-14.86392555723933,-11.811877308747796,-13.236034964243569,41.04437653763471,226.8312543792929,g
31.941505057656446,14.211601040003126,2.5502732325020596,0.4197536546606883,0.22191154235742822,6.9563677884680555,26.53445465205096,-6.080147464907338,2.369455800564696,166.59063526363477,g
23.880442061761777,12.797536958105818,2.512712325786118,0.5228279683177136,0.35395183940865577,-25.297606405711086,18.635723306660466,7.597341930105066,13.041860862768539,161.7881000780602,g
20.198932216866663,16.415404598454007,2.719057423156433,0.389782181360831,0.30358917038431976,22.928823699575926,114.96439624567078,-18.68045325640322,59.88446425815298,122.84520430872736,h
15.377397757569005,9.482414174006957,2.0805931699751152,0.643677461019982,0.4563055334785615,1.1328443584407566,5.219670701728981,-5.779447317392796,52.23382794671953,171.3612662946286,g
26.210396407835248,13.718534890667026,3.2473143791028636,0.3406815357433827,0.18336027884058198,-23.97985460286737,-14.995284763306811,18.47009761762797,3.3926397006435733,226.49926861748773,g
29.978582899280934,15.11059868990758,2.4592864894450814,0.38681325994785304,0.18907164025424084,12.980825826385265,23.445558605596087,-6.138523389872256,25.317918332875546,125.44701004577276,g
17.764332078402393,7.1593906061714305,2.201691550209748,0.597976494408011,0.40182871368734574,9.362496063316595,-17.51260847367216,14.082977753790548,10.887766809456483,196.95247225600133,g
19.553425555055927,19.047683283511574,2.682985139906353,0.2528527778555395,0.11665103926915096,-13.57022252838374,-20.697180449532713,18.062152400140253,25.042015289411957,111.05233199082866,g
69.03739388937878,9.17055779374249,2.727251248624604,0.32453538465614873,0.08915331741814844,-6.9704346824237895,-54.41802329843298,8.331778225782394,4.6771473815645646,109.0687839785108,g
31.854269177881363,15.33019543554935,2.541822509212492,0.5159570256901256,0.24176288208820265,9.930573983638046,43.26692992457194,-5.305742915756502,5.098634818679505,120.15496614636186,g
21.487924982720088,15.097539240434404,2.6400261507401437,0.4631364447361143,0.18816158352264914,38.54658592811297,20.58178558728106,13.477052452850177,5.688918068166215,189.61404673007644,g
150.7144948464375,83.92968146182785,3.795192493770944,0.0878787310474346,0.032742207350359875,3.3248214642053497,-23.074241712408764,37.35436350414692,39.1236045631109,161.91694200814214,h
71.66196506058436,27.91648220847459,2.9572596039418557,0.22397175152555407,0.13430278736818166,65.22294549443153,39.83894491844484,-15.347845461631035,7.183167593805417,177.58870676527786,g
36.85836734680217,16.121174722344108,2.6545338840933796,0.35826645264008805,0.24824518556693442,21.74500537580662,19.72757616822406,-5.904884539860574,44.97076871214472,116.39151273282577,h
38.64001485543585,22.701358144080704,2.440086483473208,0.3075547837928535,0.13852746467976668,-6.3751585766176415,-38.625041729140825,-8.029670890078007,1.3439739657741236,126.724832460267,g
16.701226960349892,2.3029403746762345,2.20175860807414,0.6088269667189556,0.30426344806209865,-6.568408623752777,-14.803784823763268,-7.576063264064417,17.416432178407845,226.7234711321431,g
19.71474036820311,11.916501337403604,2.157655987817815,0.5861311009624115,0.3052600338999131,-28.08928155608352,-7.731889649058797,9.235970798395098,49.244371318484255,136.1774668808979,g
32.24767064685976,13.908479051522441,2.618268233286538,0.5396346650736449,0.26123448922626774,17.600350591263215,18.681098176851737,5.400260816174876,32.608360757791246,132.2916481025869,h
106.2082744139808,30.630034499917773,3.358938883039652,0.14749397499390454,0.12244551054806371,14.681616311462957,-76.03641379693232,64.67462961268157,33.27774949917412,233.62499711350617,h
29.212034223160778,12.031918876201033,2.5283564681754536,0.5065200374200529,0.22372291386240978,4.067787363176619,-12.746371453373175,11.933487189551034,6.055110209174854,217.73803083460552,g
27.64172645619324,14.566994966987394,2.9021992733543036,0.5450310972725743,0.24424517769706294,7.084396725858771,19.25007568664406,-8.662353473410136,3.411649195620644,124.4619458343978,g
43.60734386805348,2.2437181915359945,3.018181782969957,0.28646909696769124,0.15458385493833937,13.849557290977199,3.4829903461848684,-16.146896360063543,81.15439221219589,100.57699229275434,h
53.665213778683345,16.87423004409615,2.855566856983154,0.2945999020556094,0.1662246310876649,-32.8368433794683,-24.265025579675534,15.957340805819499,5.239085941650931,99.92253293528321,g
20.293887353144438,25.050527873531756,2.729786208829008,0.32083691485890015,0.19672392377834366,16.971151058394543,21.25595739126384,8.09302659794583,57.28520892702306,140.00031543894508,g
35.18106612415367,22.506648850356072,2.8576996104635297,0.4082697361514652,0.3141306319362237,7.2903904701985285,25.969965228594987,16.61243398275573,0.004923248054697904,256.36911007185716,g
39.99295381542169,17.733570179188362,2.734497947340697,0.40492555857157136,0.17539516330354712,23.176309074288703,-14.382091710498635,14.003685277525802,3.1085670143465736,204.5162773937402,g
37.63453802113564,14.450383812125038,2.7922801952368577,0.3966255439683369,0.23689049128173637,21.52457067027247,17.223304397297948,15.41956603108259,20.069765638942727,159.3873991779654,g
134.85278728343715,63.58380989552787,3.5573473302639456,0.23541373399456944,0.13758957456982226,-85.63711920765867,39.917168361981126,-55.58272393924463,24.78613433259121,330.45130819095675,h
75.95531215423875,18.155108101939412,3.0308779748912342,0.4210461700980524,0.25256014468379556,-24.389751993316125,-29.872584190350914,-5.441738276022425,77.19945103167177,345.9191368542242,h
20.876306894334213,19.166334472857073,2.4564263613558337,0.4712713482327696,0.2762691025098569,27.229360895324575,23.40052724874562,29.057582801498185,20.001371244188686,196.44887039231463,g
18.591411875888248,16.395639522837026,2.543029880139815,0.4843595383620722,0.24899120633555066,12.931333028798882,-35.2137301405133,5.376045933194062,10.37413539626713,174.74278795569992,g
23.20233954267438,24.07440595744056,2.712477415158616,0.3375749152399596,0.19378534378490525,-64.96072298317743,43.825389830960496,-13.745275247962173,11.345968879767902,224.47808359115916,g
68.42604750376019,37.345701481881896,3.067238935143515,0.2254444671540154,0.19591086023554508,22.850485557803143,17.282181261327956,-7.626894483774339,84.42564927202683,59.19411167933504,h
70.16769103213653,41.60939884428066,3.403048108441598,0.29592262825484006,0.14333951582074145,-32.10309687259803,57.49295836286181,28.325336830332553,3.2745380504310555,105.25664648748017,g
71.04542638709331,27.1678992748343,3.4853557674907854,0.18225366004775087,0.07208062136616991,88.08218817342583,85.7289625669495,-17.161903714190753,26.00930802145303,173.73134428018514,g
60.956859484286724,30.48288507127809,3.37489894850315,0.19499789763270417,0.1061474331332621,51.07830569055471,77.1597268960086,-14.409688514202061,7.671962917586412,159.3504810777769,g
153.74118952592633,63.58304088664527,3.7189111380923876,0.25237360385790236,0.14682869078100322,-113.67812454351447,-124.59468293680209,-46.05770187482635,26.205993756157856,379.38867571170175,h
54.531223120606846,18.223909302493976,2.924197473206277,0.3314200833777564,0.13519563424413544,38.66829560029542,44.6913242236014,-9.18350684331152,3.410043954050532,275.1287785996299,g
42.20652926571776,21.12240774607741,2.9183418296896626,0.22692097520382742,0.1587751694082913,16.37456097858285,40.00577901241967,32.38471461459138,72.11060121440569,55.82680738593512,h
46.290534812336745,20.11222775743467,3.3192026344618295,0.19989869311720312,0.09308568819180857,-53.9055146628513,57.4725273041508,-21.456339303581988,9.310422381302395,224.06152341075492,g
65.96941423154392,36.717258543359975,3.764871077905179,0.18803557181728267,0.10857443772382332,32.00148801807689,75.34359923817911,51.16677075946839,16.83927090970018,237.83062311959307,g
24.053863771334427,6.896720973051492,2.347570511064935,0.5428074107458059,0.2926096084937006,-48.014936369078136,-21.177018996287554,9.29767334051869,31.07128860867873,238.5154566403563,g
35.4542917993074,9.758846639877333,2.564063403081825,0.322915266955707,0.21368517765803005,14.380277935047307,13.335313030602919,-4.634558983316504,10.402359440976923,200.85020336827455,g
204.25795479393042,57.02349081504019,3.529371938835825,0.1482219697755823,0.06243706552682998,-226.59433588803125,161.51856883117193,-24.381968727663484,26.352944743592374,57.03533946889871,h
21.8526128903427,6.967628864102684,2.6635580169588113,0.5625774900568818,0.2950730149769291,-23.000799625253492,-9.02924405687687,-7.088652037973168,44.79387035280636,53.46213921917585,h
57.54561173756068,15.596046235268432,2.6100081715760535,0.43739248604290637,0.27259572861269155,-18.19695533565259,-15.051022222411504,5.344279833618073,54.04009202469002,215.41916759052978,g
95.63628350874097,47.862716701908894,2.851911180020195,0.3662145007112175,0.1716897249604442,-127.59290986164146,-20.210207120279655,-12.106824588530145,88.63105418880271,188.36004816851786,h
14.934969754927497,11.762011063589057,2.107273953997668,0.7636531178534374,0.39042215430637767,19.339529061683344,-5.163535221373273,2.846337923718253,3.8541669076100034,189.0332052871926,g
19.183159037084497,11.640332653251226,2.135232007099279,0.44795994342273215,0.29308487400550903,-10.269446461982632,6.649652368587043,-14.335880157634774,40.460590347894176,117.05809673232164,g
27.269955990379504,34.034171772737075,3.604098964186992,0.30363723152943156,0.11110545526017708,7.930822506442055,11.682104211367081,-10.112581797389131,28.048252420247984,113.41561322767024,h
107.66825070636555,32.228828823581466,3.3360014635142146,0.26024127421712134,0.1058580440982784,66.15101812528916,53.927158490747686,-7.844738269754231,41.638006194514944,306.0853977406239,g
89.88493990875632,27.9077997313699,2.7361576398500027,0.29424407522628016,0.24957014591290122,-79.53183942961921,-48.66485782586303,-16.725130523021924,23.495286983392734,50.61523317013872,g
18.773994034994917,10.421060596867857,2.5110939460328696,0.7000262124188683,0.2650188153088963,24.41499851414379,-14.522951676036032,-7.229236577592992,3.9939233160442176,283.0025592624665,h
96.94684296287758,44.60582802276684,3.434172032053568,0.20439378762320665,0.11050980868758506,-25.447247040908735,41.57400009433084,24.191325303528863,39.616194146248375,192.84900657085117,h
59.51915030397974,32.14166988885692,3.449606803236778,0.1582413930263431,0.07140995440234248,-125.44061715218672,59.77763603127421,-16.6228342240251,3.1597322050066277,244.39976128789743,g
44.804484711367174,15.94045640022086,2.671215113643263,0.25993383901633244,0.1247644768859764,17.923382710955593,36.32936586628,-12.155610466631916,19.215774147370475,271.3116928441482,g
34.93954597656903,21.344508067888484,2.6954396175447406,0.32818548848900164,0.1414293098191473,20.846432510652594,8.551060634465575,-12.522212531268403,4.4119776243740265,191.66816172191508,g
21.953978076470985,17.313535116708625,2.5589796598173966,0.5043197071018561,0.29497945543785276,18.67276878253486,16.70368318685702,-6.244112253092888,44.5655440203709,62.133684176581,g
136.9352717755658,16.742670928758493,2.637792534126716,0.3486994051280083,0.10355716496717265,34.50128544213161,126.05135052023324,-9.929855049255265,44.51250272273593,169.1951699737404,g
63.84494821042748,26.04309959986501,3.8264666085366708,0.23103278120162976,0.11290332036682799,28.9693732130847,31.57765237312953,-16.208860093009942,4.0166780033290825,300.7729120397741,g
78.95395801189797,22.020464826506352,2.794422486142423,0.3713337353223481,0.17701852969702064,-105.2765676060279,45.39498184581089,13.656507413507454,18.56895331504549,246.53393521193098,h
17.42959081244434,10.731213039001705,2.1735976316385934,0.5664558175250547,0.413584854672445,-3.2926819147566597,9.665790471938934,-12.003669467662204,48.96833489682649,191.98490426735188,g
29.540908971414474,12.174239247548932,2.429738138676756,0.4408462631749366,0.2179912998771745,6.282938487711506,-19.313720512430212,-7.464350435571355,20.158242087246137,155.66136902077523,g
100.93975716236613,142.84058972962595,3.476369876988458,0.1331832247222541,0.058089958001913064,188.75253303446482,-43.94753823578034,-130.98717499217514,62.48655604243831,273.61311005561424,h
30.97263189250103,11.309850798316807,2.5516639653822377,0.43951078405952804,0.2100549194190733,41.24495694628429,40.309231952139086,5.235867690351755,4.216900944228737,174.88867703066737,g
25.804887986005376,15.21426272664633,3.0058379090448932,0.5236016555546074,0.3015415432382368,44.398093388867494,-27.25800111198066,-10.664483453207087,74.12493316682193,247.2408420394217,g
117.54087328956118,57.17071323589968,3.459469178453886,0.22555255376492434,0.09652118452720934,100.61308513331491,-194.4089734108303,34.47991252569961,37.66379092519056,210.1810473073125,h
39.59508208881654,14.55162916937405,2.6818463896216147,0.3785585736840078,0.23828145105831944,10.091021203843137,67.31186358406805,11.439848087391669,0.651298127413731,297.45001163265874,g
42.30468739054796,20.109762680187195,2.7486563799606785,0.33885867248573354,0.1682092072105337,-3.798373271019324,20.416344759021573,22.739546304623616,11.139527538964678,165.2147498768555,g
31.925518582173602,26.53780918906739,2.7159553271944468,0.3863045140847919,0.20554779343476143,-34.63898057048223,-17.803170887240952,-12.212380485102425,2.783623146271114,247.61446260726024,g
21.547747152254207,11.241991417609315,2.538213717586747,0.5126929904093042,0.2843140638380662,8.852409351199118,29.627614151944456,10.723414290009618,36.82156076970055,233.67875169098127,g
15.887627580511438,9.996473021220122,2.604658006236771,0.5755234054759114,0.3067986181243305,-7.042109441699781,-10.019658095804358,10.792946307345074,35.16063183600053,107.40925080781484,g
43.264936652309636,25.464755533730898,2.801390439907517,0.29850590720736525,0.10086085468349491,-2.4103086340263893,59.25262603308025,-8.109682820944926,89.32129835572394,85.91532059189504,g
19.58583016254219,13.39557176072066,2.3890527091851776,0.519362624629635,0.286129717149105,-52.14353170781669,17.75555022667086,14.523170749875597,20.48827431063931,265.81002001856723,g
22.376098520918486,11.962039122530452,2.8009578602114735,0.616286891829418,0.41572409242884606,16.965578611420987,-17.808263537187003,-5.605810352636338,5.065753384986871,215.36180985241634,h
17.07428221721989,8.8362109125381,2.1555305982419,0.8081707958990155,0.6158231689188364,-3.4998227362917493,10.70929284405959,-8.03649921045419,51.93415381614822,68.4247929628597,h
14.301452593250943,7.703075799956577,2.044467992025765,0.8124449902338822,0.5251456406252716,16.28580994230782,10.55547532749003,12.73318226020212,30.078530289956642,59.43345542290711,g
25.162453318310874,16.116396567069756,2.808310993096394,0.392282982336853,0.1994990731754535,34.74200656625101,22.30166778522148,-7.893102400676269,3.1335441957873043,158.78187776528262,g
65.3094067273357,18.5719844195788,2.82847292523263,0.4418059084103374,0.23266159082271223,-79.98650198206529,-79.36439276864442,-14.052743923012567,4.97029979055797,131.9845247181312,g
39.74064379397127,13.934541073516549,2.728935399794915,0.40725044220489826,0.23687520655120892,30.409235297226303,-15.873081587235896,13.703025282186205,2.7844394029180677,204.50475934812263,g
56.504305861753245,19.823720427823986,2.825788665684711,0.2823375850613118,0.17572572675591153,15.367403166475523,-95.71317473523409,16.20962602110109,55.05721410233841,73.63608035866551,h
24.380312854424268,11.698449344474628,2.4940663700618275,0.5628927249490815,0.36128273180406967,0.1253570902527965,-16.733635857574658,-8.740167350714804,51.81980473877358,127.09152992959423,h
26.75721893182743,18.79431947594276,2.584727990532431,0.40415875153138325,0.18076195699410913,-16.019532513673266,-15.927161593982289,13.901396163834,44.5636587114283,108.66727210687125,h
123.04156798419359,51.64744725769401,4.1818843904037255,0.1276467866875259,0.049675943936991096,-232.24483403781872,103.91294923976444,-15.693458479721109,60.780436535237214,226.88601998242694,h
21.207144684695983,19.33739379796393,2.688997936768849,0.4412201953595224,0.23316415961072248,-9.381592708407023,15.07573653865722,9.288202067117883,33.31353731404045,120.0374358604599,g
148.48831056911885,154.40263054923244,3.663239878159408,0.17136107504769973,0.042307379030078224,-9.155964186168063,-45.97183738556613,47.71710150501805,66.66435101330698,231.86411198447317,h
22.59059677738712,9.48223036837394,2.6772008310381277,0.6153883825712207,0.3151540098058251,29.208504017082014,21.823453738223584,1.8134926498460926,21.36364333843274,169.06576490644966,h
65.6183757307173,33.887525489087835,3.1540864464080056,0.16559747849372874,0.08175493282964766,44.182539766022224,68.83812091209724,22.033296575547283,6.334387276373812,216.50242818661422,g
81.89862168155878,28.60227689872417,4.417273305975007,0.16063008707517584,0.08328724004583114,24.794709124481017,99.11413930069722,-15.867154679264853,1.583210081253032,268.66311538686983,g
50.40981623600878,25.091249257201866,3.13340806284044,0.2915626116940587,0.14642334206231478,1.0734694719472904,45.16526369710303,-11.71937967264665,80.48571583106434,207.22770319531662,h
30.120260948405793,15.059510441517425,2.61392956993693,0.4138479581992879,0.21965131445368705,-5.63117750458802,20.19205365210211,5.7059204036401,68.54535367114948,126.55687141547519,h
26.159667533417494,4.4055956691516105,2.621386007315315,0.5546937731586188,0.35883527816944755,36.57952678505534,18.247454309235813,-5.7606934664536,16.11907886274776,138.1054924009502,g
89.8435384125236,22.18618581943599,2.637522110270759,0.460837677318328,0.25575124507007047,170.1772985230245,53.550941981470274,-6.552315729123582,11.521647252017345,196.04040175293562,g
187.28676833771206,35.65975846891535,3.4347985595182844,0.2546498341675641,0.15405987302601692,-170.44618846793915,157.12402255411402,-9.96493431082539,7.139737948356549,290.5045817916546,h
22.333220025575024,17.24978197191104,2.7186415320459747,0.24365253967151534,0.16887429928223996,15.418079809366665,19.089153391322288,-6.832530440366744,9.836422292331441,219.99259381256218,g
120.26367201131897,101.5322156160038,3.4894966921714703,0.15593275891305577,0.10081955461779012,49.512538076177464,-11.809647057538907,-3.541291220502522,41.02001412321628,241.78836678429693,h
36.97123511753762,18.420741363448123,2.7049016782785396,0.39115159067006605,0.24117374766470334,26.17956311766408,51.13917521845974,6.933692489022163,81.61709440864009,148.1697329324294,h
52.65313564001268,22.774203702285934,3.396538444757844,0.2770440778204245,0.120387371896676,-95.87490326647895,22.63920824210648,12.716481434915488,1.338470221789918,199.38993806205212,g
18.002108957789524,8.721164160380386,2.4159457137951583,0.6357995589874624,0.36363680356082095,9.117868230722264,9.29709928242971,-10.574313197893067,76.43030555782636,210.71852894509283,h
16.192556369407352,11.069185700445201,2.431937152717921,0.623738433523336,0.3181920112405681,21.661289613500863,18.006961965374778,-5.384120439448614,5.957206177849421,179.83203277790201,h
115.28884527373768,44.62356288670547,4.033798026638763,0.10505358277668794,0.038813273226694325,23.51260526836058,105.58537073455034,32.28575368828682,10.762395339508743,236.19122258483878,h
84.42456412327002,31.61403343948046,3.4170139525387184,0.23778981686678846,0.11388010303610502,120.20596737460156,51.214709752286495,-15.826047473973984,5.738290716553161,174.91753886529773,g
17.111259125608154,14.532861748753756,2.3219076008591255,0.5544053691669817,0.2672353999545041,40.10121438636945,29.47856513649114,12.771504961894198,4.554723432731425,170.01090073343747,g
35.49437406002336,16.397959752512627,3.0234133746376024,0.18379956262635067,0.11654203510564864,-15.867677795374105,17.41831096177293,14.092675131861402,19.15925489998302,127.04011579812087,g
46.89760624075976,17.701656747325142,2.788560761656081,0.34443849742503385,0.14943826150128783,22.89231153593897,22.848158550191947,-6.226304661141056,1.1279148906830514,170.36077990377862,g
23.14268577540547,16.9106592611855,2.540239821397243,0.42199675365366873,0.1859397021387777,16.537094481178123,-10.505856635679608,-7.632808654426191,14.95936489496643,165.3150523395665,g
50.579546355741336,18.219371109496855,3.588566837052244,0.24058631018167628,0.1524266975423078,-70.47967029992694,44.0813817975542,-14.730726339735334,5.932032439805196,269.11065578754256,g
17.666703599318403,8.020530188448696,2.3669011687432593,0.7060053969952584,0.3778486584377518,-35.508558154613425,-2.27225992143709,18.731886035343468,21.74558495267747,141.83949174427204,g
33.769082621759054,13.393615542906863,2.744864654735991,0.4187996257026032,0.22906908208848936,45.8627945267489,78.54533737276495,13.547320545027912,52.27619327044845,217.51170374640213,g
68.71550560180589,21.55930943832285,2.760640301759947,0.3342530235101892,0.2594276058475581,-85.4056947197655,31.17492081174803,-15.41468522203687,11.884310050286889,269.0093687948767,h
21.323449962076648,11.26928883168041,2.413347721372614,0.4604633556094073,0.43639949409170453,13.66530886856956,13.295874428822396,10.281848617904215,6.273860851536364,172.75867588911495,g
59.6623877372581,60.39006794303346,3.1015726517492728,0.12649247601151073,0.03191389470947669,11.507614192391161,-111.11308382187303,-23.626258766180545,65.60236966909561,116.57347568605374,h
11.797654034045346,5.714436634825541,2.097018654811571,0.8044945703021121,0.4517262747973902,-7.338744915538388,26.91836828459169,5.879048728021754,25.44637978722078,172.97895671407937,g
30.398097212440383,14.038195226980164,2.63841464628226,0.5598014721651077,0.1520116719562568,-26.014997317169954,-86.5318188986494,12.179491217803712,3.05256492205264,245.23552916429546,g
86.29472147314472,35.283656479580195,2.9573528819431596,0.34640268526447976,0.1671493457274608,206.40347886106417,55.77600835639372,-30.290749672450673,15.911486003738826,403.79683158299974,g
40.40782746657642,22.213561119288933,3.3153174794829092,0.26909574595077485,0.12736574419908703,-22.731017614715057,-23.123838721652113,-9.721765191902408,9.265615332347938,105.96553110600395,g
37.54028371493464,24.558720605624114,2.7070503286559,0.18935871582145267,0.13561845254462063,-14.700751352911162,-22.5387850834221,-10.5505753703988,5.2690480349512825,254.2317709133338,g
149.05946253341347,52.327526486811784,3.2633218074964754,0.2752715663811232,0.22276224664099586,-77.53549218722442,90.5884783955498,-16.76927847768269,72.4268057302198,241.9280952353331,h
250.78848213434696,132.5474179895551,4.220022996632938,0.06710138874380753,0.00400572198125812,-325.66805132550564,-175.5136863005627,50.035977846292994,72.76587963594764,133.0084421857122,h
94.87125720798463,17.641020666394642,3.6326572999607185,0.17592794840106088,0.11709600572608685,-82.99234142442556,93.225242549811,39.99119069514295,3.1331045567014377,285.42253272724423,g
188.97216536376462,84.62596821753385,3.314660671698777,0.12531812512436968,0.06553712127662514,70.93371167381893,72.38014105596042,-13.439182040036435,63.615107813844055,107.90250947146819,h
