fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
73.19873454384029,27.2751307218428,3.3592567350084876,0.2577742825945693,0.17293298824665343,5.252898208185003,64.06601086732961,-17.169067213199273,1.456995668208963,356.9460684997093,g
155.57419725310544,33.2347657343841,3.5759446030029904,0.13847542301268115,0.02473124574644448,27.441519165036294,44.39267897051445,13.974041253825035,1.899931617476783,202.30455981540072,g
13.88554290015611,18.524972587408985,2.694057025635299,0.30585706918383754,0.20951904406626715,-0.5851881890041071,-1.7860811227824804,12.4816838669949,35.937370410154465,67.32135158253875,h
25.243459931367724,10.009415711397203,2.603205228712342,0.36696765416457183,0.40323360681663695,9.631590668427728,-33.239665219166625,5.440427140561174,42.6096244677872,76.04962250991566,g
42.00094999813021,10.82645740782593,2.6648132978763353,0.3792284671927566,0.23380371187020602,-23.77453605366764,-21.1156339282707,10.768105069763944,68.57330950464235,182.79925278248845,h
28.59920595998258,16.826716410720103,3.107337063379375,0.4150395660201717,0.1741369203013323,3.6885751651319456,-20.588972966207365,-10.004804957169151,7.195316763533756,172.56472242519214,g
39.846295186271924,21.457049863329328,2.9849414363250935,0.25873159556310854,0.12076927991717762,46.462763046992826,25.305904807955773,-15.74505201800246,23.640566210493404,174.21525497531954,g
16.995211891569816,9.975025240608888,2.1274466847179214,0.8062852256626797,0.4287043702832705,-16.828426608037706,-10.975113408085406,-6.1194608758050215,22.56526405487301,217.73290760856096,g
67.08588414797107,13.44505915094342,2.8894937289140903,0.3564693773709369,0.19030703532624585,-85.45921142092824,-24.799390032475834,-9.983545006565112,13.379379823282845,137.24725092197576,g
56.14467440592527,16.660887343855823,2.4697536605213526,0.3757794896497814,0.1503509531741482,28.031310943140454,19.901251730089214,-8.212534636288446,12.54173456941399,219.73270421567597,h
35.51781896669901,11.620482694328146,2.932151393044702,0.37381566429676205,0.23966547001547556,6.58756817412187,30.359842494550858,-8.136210638579668,5.023834513197006,97.0970757931545,g
28.098042828769145,19.27653903135703,2.5903955944220587,0.4554047365683142,0.20572985423875484,-2.269291229345919,20.74953092308608,12.126744627122406,41.03895628009641,112.49059564636103,h
18.241176427073547,12.206190532018988,2.397176808754704,0.5973997136110687,0.3005238981469615,-2.4342046470483787,-13.129943182113662,-5.157187116209615,81.17823463274287,165.71975487140259,h
28.111589110333142,19.42430575680015,2.610224736917376,0.3198704177219661,0.15507295669993942,-24.868503753937627,12.88915950804994,10.051983696213723,30.262494936445364,111.26712798257046,h
53.44078258569111,20.79255022400359,2.8866623045900717,0.4764704701556459,0.21341625414539306,12.160271277524629,-44.35332700689044,15.668381905543033,53.189795092301665,166.56867934842555,g
33.1214297295259,24.81233565401967,2.8133387182317784,0.27189315422856797,0.178536763495871,-9.825211566498515,44.16490864663923,-21.688374409650713,78.4108446876862,187.96049221102382,h
23.912650649752493,2.706298172741885,2.4909818472994187,0.5993763771816729,0.31650670929986185,16.784637089976286,7.944942559262277,-8.264691780346038,12.070308252308115,228.9322166635909,h
23.9433732437966,17.01075781953967,2.3361893451231404,0.5625252050090045,0.24430932862673393,-16.06682080171199,-37.337875211135945,9.491363393839329,72.59631957114831,99.89165107592714,g
27.754704445545418,14.50451267458826,2.4255742203988393,0.34289235225767994,0.19721513455542378,23.746264473952376,24.354271300523884,-14.866448050727621,9.124006692271776,112.58440589558093,g
26.50772782573345,11.775868346349593,2.4197374282295274,0.4332131067020068,0.19786371707627204,-12.451103508557374,-15.417743832825177,-9.25405496470129,54.35685631472304,197.97476602382397,h
68.90556944206949,26.670159695961384,3.283136708972101,0.24916275222042175,0.12541349302360544,29.935951691098637,66.59758822228655,6.967181961827192,12.13744709655402,123.9930584239555,g
39.18582880922239,24.333268985005944,2.627977448632621,0.39305725874383585,0.18901879964639917,13.61128688590131,-199.0896529944984,-9.566042691679524,15.77989692627486,75.05842069648378,h
20.063843396698168,13.838677038165486,2.579918753983136,0.5829552404901858,0.30424958762463394,-7.799425264873802,9.393154879131732,-3.8216328982239087,17.439009203039358,108.14533500216714,g
22.27817932061249,10.237227048214502,2.203062775895983,0.6468442886505512,0.2962673946091928,9.998378409623543,14.304806507601493,-4.433034304501556,12.751322281953012,200.92221871176872,g
21.43693238840475,13.728809356892482,2.641408403394678,0.6559844556027102,0.32449852954889924,-43.61901579222552,-16.67577444712076,1.397013001004491,1.163255330389041,291.5670469072477,g
12.192240355411224,10.786131435448887,2.335948662439287,0.7386623359095849,0.43413922124201093,3.957466700014368,-9.584236741189008,8.747781203198553,34.85773195799853,175.48581351275448,h
26.56077387185813,17.457708178696937,2.8852674034143813,0.34065780462294976,0.18757031466929508,23.143630911124653,20.716118565453456,-15.11166843400829,53.068289849096296,95.14949305936193,h
19.322036718170374,13.315388639989369,2.3258812558911246,0.5316797364211062,0.2226643020074696,-28.079694582692213,22.793875690562018,-4.441819480228671,27.586642415475595,37.14163547304669,h
221.77850509132003,32.868767753306024,3.0821389876854517,0.20245087332083442,0.10606742208658865,-110.92181846116523,-111.94485397653827,22.872840520194593,11.317504454510239,223.76781513495595,h
32.662665824663925,11.145467162361268,2.1033242279164277,0.6505726226264191,0.30069927491999926,11.508338419112757,-13.5839143987195,9.74939144513179,89.503120756607,143.05027280873603,g
36.17305467200817,17.72019200621454,2.9142275141221137,0.2857804096151536,0.1497711554097938,17.305871635433675,21.864982902484762,-7.501099113403741,11.777347198724353,172.23470737652366,g
27.259986321441637,16.273680322364118,2.372657262128999,0.506463182049386,0.22865926781211066,9.015496623759084,-14.281633306992862,7.733561647385729,6.696550332229919,159.8473310167721,g
22.80430047894084,22.850910006437598,2.7668602338304003,0.38397592623781596,0.14641746420381713,10.978710559551587,21.632776425544165,-8.068208540076354,10.472340419361391,188.96333845822318,g
41.824049440503195,19.44460234935459,2.9058071635322,0.3334772023288837,0.152979417926731,-43.02018278543177,-32.655705620851826,11.794261252770703,2.9170066657965092,167.86854851678672,g
61.53056355561657,63.81806927838365,3.2857819857100647,0.21049455057709582,0.09569707936687874,-27.674613484735268,-124.21569523193786,-80.65284445209929,45.00610060659265,150.42207743184252,h
29.89852738571985,12.835467025512768,2.500133545425233,0.3941591562384429,0.1969818688722219,-40.68702083317895,26.7501169348485,-7.435571146356235,3.2764795077098245,229.27878816278945,g
120.98724538009009,16.11240861560865,2.6216888826861005,0.4404594542661389,0.3534252664096498,-43.45285969945526,-76.18882789490803,-20.3251642972499,14.15667366083236,297.0744854890571,g
83.31685113958844,33.57713950519963,3.409648248568171,0.20930261951513185,0.05857623863698423,-14.250349756645504,64.77196030666354,9.202757906787415,12.635786465250089,326.01652181704856,g
17.64322895690436,10.970909897164624,2.196930964569054,0.530176153905364,0.3434267642952805,-4.038527427160041,-9.46769484989755,-6.284983946216405,34.817152022939645,129.61494565088873,g
23.7193389619787,14.142205709146422,2.531487909893797,0.44885805126509726,0.21520331187197791,15.154301974081179,30.159127479060807,7.974330912342068,13.350388364208843,268.4828115987553,g
17.6399258591568,9.929355001848963,2.1385951438817012,0.6884201977714368,0.3353486125201058,-15.339167319315388,-17.98403008621476,-7.22798082475753,11.310578585667624,137.29571947957766,g
66.44960043572546,25.68812480496544,2.902883792695301,0.21305544414174504,0.13030148141596354,28.796046649487653,66.13621253330716,-51.604166021102685,2.3872133431799054,121.5806899825632,g
27.74240662340491,20.064860146388828,2.6426413325178,0.6297801566559803,0.19942333703384388,9.788381276981767,5.198964439848895,9.994214275103442,25.803164207465674,152.87420957653825,g
19.21302723846081,16.77092127547232,2.8772191023290308,0.31940838966168106,0.1596858431636909,6.970846268943859,-30.73200658248289,8.674278568459728,51.33521638299989,150.0209363033937,g
125.27928243378231,88.45222575194873,2.9525019916484965,0.16586386390783264,0.05092214027567485,-264.20644107496526,-197.88601042297938,8.8616457126564,54.77970237476871,245.90726229918522,h
26.49941719317418,17.433607776293346,2.794484971013364,0.36231349157071113,0.17690892497143057,33.87548465868737,10.401356775509795,-8.496120605365427,15.05858083212455,168.01513241065805,g
66.68782153052896,14.324821141365588,2.613090730459505,0.5288884703328278,0.32231846291382416,56.46264614545009,13.336695034854358,1.8544568896681835,22.705146685813567,215.0282285136981,g
180.003129322266,64.69068403227506,3.210039579308347,0.12317717590028453,0.07658169573552194,-149.00818730846032,-233.70011784366025,19.705507494741187,50.18122853310168,176.02815852472864,h
39.61437005322861,14.100018563747941,2.2850764709512807,0.582425227740118,0.39912170612675496,21.86520101177804,16.43263352428093,12.301848844356636,12.798533794211957,182.93752945598044,h
81.4172494145055,33.88673244595545,3.4734841092455544,0.17394656586223145,0.08504487428475548,50.755794354851986,33.015424555575095,11.90869877414353,3.4597655858647247,289.28666566592943,g
71.72023028827712,76.9834341927892,3.27860684772528,0.07369670624992947,0.04305599656090603,-64.54734998201978,59.640174678649984,32.31453374057508,76.98998857810525,244.72602032128705,h
8.310446898565168,10.156716118039906,2.1946735462914346,0.7874946501918949,0.4508242190185786,-6.448495078809042,-18.891224330133664,21.90946992237238,48.76989298910415,151.45753144911208,g
51.14325678396324,19.466745775135664,2.786880300968126,0.34704481267411746,0.15148762448133768,55.56160145952584,97.30598484006661,-9.619913646231408,62.42463425109385,214.38886838091813,h
13.9203950020298,9.733402884300084,2.0840239432481855,0.7651089667006907,0.46295755244571946,7.2340438452494205,0.2737489576775918,-17.20519454511954,71.9046759475311,73.4530051275787,g
83.00494164278099,19.674000555092643,2.809299794996342,0.31292932401622997,0.1495576075365352,-75.15583324647437,-155.61698078907264,-16.541824267775997,19.27424053343554,245.4251651938255,h
35.63930879379376,7.248754832864343,2.7004468993497293,0.6416128379231555,0.2813265668104425,-9.15207199330334,-23.002209790485722,-5.769715050985074,61.00919594698355,141.30208438518392,g
38.666098837145164,20.11353085187639,2.9347108930764403,0.2953994689804285,0.13622233075441065,-15.088718823380296,31.877768867026074,8.93607770155289,7.837889254744917,220.01695668491647,g
16.139170752132095,12.890218994110072,2.339051476512273,0.5897130283846134,0.27541232580509406,-32.16800096123347,-21.492835690968274,-10.679981590600693,79.33022572025713,77.24759422493949,h
30.212688002932488,13.882935701535569,2.832478555288438,0.29639508887583993,0.19523275170010027,25.43697248463263,21.979812473943653,-6.645392807117972,15.290260514030244,177.21206118019904,g
28.870773001389054,15.583212348778574,2.7112943576067625,0.31847989669519533,0.2376557958443346,-16.16824503110628,-18.31794892558589,-14.320312946417346,61.68572332611505,128.3299654687927,h
170.4240340970035,34.57584959178381,3.4774705225721676,0.16565605093201125,0.048594426602849856,-157.3978188405708,41.34717032354732,40.40084756502977,3.3209824279678903,218.63544472009056,h
21.069223752668893,15.0338132185762,2.177351774532734,0.5915991456955576,0.39422508532064265,9.15398413606037,-6.851751915068501,-3.6938207757003907,10.294679673135164,263.6366564597103,g
27.792429605314666,17.197729002662086,2.5559468938735908,0.4463627600448037,0.23026726063324518,19.641961461400914,15.837928971355428,-5.1020720525276735,2.6330857813638398,101.07505005254279,g
15.012253749067924,9.973262353715583,2.094571835935338,0.8831445671167911,0.4820365127621959,-3.9464558952624156,42.96296409818157,8.369696346664412,33.8730485694237,101.36834796107446,g
40.16637512251246,19.11308286951065,3.5427248284071253,0.2032863193011258,0.10411936995406648,17.4531791192068,32.70447297309309,-9.201466008013353,2.5972643475190464,228.31487504741202,g
17.886511922372822,11.899142597264062,2.64005354140421,0.5359995867789221,0.30059708298192184,6.272569798303506,10.865784515644771,-6.368234568543288,16.61096866163451,184.50572514591752,g
43.22020122898677,20.327138179492387,2.644209706552671,0.37626232993067815,0.2110905104638443,-24.35719963292179,18.278619202433106,10.32154512555921,1.6156412834018936,138.39268935296337,g
41.42822639034516,16.778420472973764,2.734395999145768,0.3285415228533089,0.11754087293859639,23.93698354296722,-25.51133136110024,8.555591526032906,13.69735475267025,223.19816653765412,g
97.35099207217318,53.840560689718025,3.3136306941865312,0.1732513711806763,0.05825000389273916,-93.42243338441666,-100.52210447904304,24.22971214215876,2.316552137668295,373.4083850553556,g
13.607289399891098,13.128651358929517,2.2282896501499847,0.7820688787222394,0.43373592507344333,-19.793216479268004,-9.772568554895955,-8.49796467233554,30.576980412087412,138.29077737679512,g
172.6030224240598,51.77473897333307,3.3881669164469352,0.13747941620275336,0.06784824273639246,-95.39991764526803,-148.34614825790686,-15.109119548881289,0.04745758611255502,164.2218481022511,h
87.13795643593599,30.1495399118266,3.5042983111937156,0.11642023024824014,0.0610615530599412,74.21519307941816,35.91449851518624,23.339933473276567,0.9686981651404145,228.69770420775464,g
32.79958768178335,19.256892064684983,2.7792605800547303,0.24388903534971598,0.1209957249073537,11.759677450360261,-0.030260390080243837,-17.007850165332034,6.2316348312989245,233.5836503949638,g
35.87764650065273,20.822757967806332,2.6487798471013506,0.37187236835793197,0.19077464873518415,26.87511113280133,81.47289262575029,-11.050256670867508,54.91262625134166,243.8177619680533,g
38.14317396520804,6.563709648240762,2.8350013500590676,0.3650991215417551,0.32259346553139434,3.116782535330831,-29.12368377470937,1.4237445234159463,52.79453594471321,159.70269081923516,h
45.75622310485184,21.177612069747955,2.3654489175793594,0.5605921856266385,0.07581117682935225,35.230474583256544,-53.653648938399336,-11.899963142097384,38.48088713354459,228.89701010214972,g
32.010215593709475,15.839992815845031,2.6986996945499913,0.2658027993340414,0.1247364857782937,7.664226405179745,30.210566721671192,-7.55775104223732,1.0700405634996555,173.0966343831,g
35.320382845353976,10.457738010924984,2.291180486279832,0.6121533487618743,0.2965130943242231,11.226675027632403,-20.38224875010226,-4.331248774481729,2.1658372931614074,68.02506753351533,g
21.831331782262577,14.276790882032211,2.526324755536987,0.6808792269190964,0.28210157960553256,-3.6902475405955553,48.38794095570262,5.326599436152192,50.94785426008395,263.9803290885808,h
19.118526608925453,14.054687370048484,2.366938446606235,0.5579525699953283,0.31300051994888084,1.0414455341660052,13.811422870299108,11.656883146606301,17.247469173791085,151.6243548416632,h
48.44472923414133,15.435687377764733,2.6744102584266156,0.32314683774496633,0.2109624443060412,14.015904955886338,95.15226496278021,-6.408982339373579,5.652244027404178,241.79901188247015,g
81.74023957795572,34.34874157152085,3.924689000955607,0.12096837471265434,0.060722091405498516,-121.12263961437603,44.581813066663806,16.606026951513027,23.177932042634453,361.432189816251,g
111.67083848348513,23.60136901224402,2.858081337179331,0.32105301363381233,0.1679630780013528,8.315860859361095,84.80460108392614,18.48540476466669,6.867245329623968,275.05128481033313,g
38.535120718572344,18.707018174088525,2.8826600325758776,0.3164172763624068,0.14688462398654598,-117.55577504258335,20.15797759878512,-19.650226008020443,9.183584034993867,214.3338945680449,g
120.5123885499789,72.33007890899475,4.709948813494592,0.09432096075077209,0.037198147468121015,-216.01096145322933,66.86423254417777,34.58400274995601,8.503947365670296,323.49337585972,g
31.910276744788796,14.35410386106761,2.429873047489805,0.3842994414627471,0.20557867260017387,56.092523906956174,55.37293457381368,-6.1874402596598195,13.999447546282006,164.60153009751198,g
189.77450271539695,71.9267588364513,4.379321913311265,0.08731991181319404,0.029355931051874416,-98.00085692548626,-195.13077645921464,38.96349067087832,25.383224641933445,257.9463036485507,h
38.94719481707782,15.590396326037204,2.347806878353812,0.387216309068954,0.2280562865491932,20.769584448578428,-24.800074461152597,3.777586403067926,0.04754639587424414,181.8870011336988,g
18.553413327429002,8.570242019744496,2.2245060861132084,0.7490429891365734,0.4746300005974855,7.941729917989818,10.320911708800335,-10.752011681806668,19.170513546012746,172.7905217047599,h
41.52574951990209,21.20531392770123,2.7197933099946137,0.3789476797355767,0.156590775559115,15.58878285275295,-39.60375390895297,-6.974103655329332,4.412028707068631,147.59899639287514,g
18.083473748709853,9.930192545002686,2.0810897547198635,0.6676160732489165,0.369381008982331,-23.491378382796785,-18.73595654943803,13.529675362344449,27.11110229657715,91.36876108180098,g
112.17964573754224,11.613013753626992,3.9847668736483794,0.26609920697595946,0.1126247357683783,-3.283798654333358,24.7329155269017,11.526393998018436,6.991954794908228,286.8069201222643,g
25.22639764616956,16.464960667379223,2.6499208290329377,0.36425494026135036,0.22173460270258735,39.271419194675296,32.89991006642024,-12.116502586953754,48.348611359523254,135.24259382592516,g
68.5014415340256,26.817867707082648,3.9422987748707268,0.07771577375682545,0.03415611897500053,53.92954586073389,85.1438863028727,-21.297928253957057,3.344280633174936,206.47815250918816,g
26.336998695966926,16.24342532581717,2.7212132048658417,0.500492417886907,0.21299898949890858,-57.26195916598565,26.42480821172112,9.872039056828964,27.640691289391487,78.37897758390888,h
48.95315658234579,19.770986518452197,2.847266089643097,0.2504370357797861,0.15948789392889254,158.9012268231118,11.887192946983713,8.63620977823235,8.992837094228495,229.40363797143954,g
16.81268112218961,11.638259142159948,2.2999329930702492,0.7695864115396616,0.42152294221869097,-15.513197563787697,-9.435044667517392,-2.0336720712485095,72.21521829885859,229.93957741298564,g
107.14315872789872,28.365110803830373,3.2298747384189674,0.22964679830836254,0.06596466742712802,45.62580488209997,52.67903652350421,-13.82845247336035,4.8173826719153165,342.44342131582096,g
40.39304857462756,32.87498731985171,3.5771580331506834,0.17092364062824547,0.09230818344280918,29.328673443425,56.37549729889406,-8.311708244068269,2.360780930855224,182.36759752234332,g
63.92925673599299,47.098916598951355,3.542264299212646,0.19612570539091675,0.05782592735746191,-60.58450230691827,-116.68296513449094,19.342286162721972,12.760735915949361,262.48603763279215,g
28.005107212403143,18.735394373598428,2.874443121521776,0.44422964681918237,0.23706944201084967,0.33506969688335175,-16.54740976248577,16.377558487028477,14.059203664045489,205.101810812777,g
25.478302365057004,15.754434653437743,3.0403545714829985,0.3937303648775946,0.13276101018493658,23.312004739172103,-25.916571827716524,11.662602843897709,64.38377158461273,208.58679812202314,g
29.816767264353462,14.017400076510814,2.6129559994265277,0.5118285845471375,0.21610376080156934,91.57538969968105,22.875043022474653,7.0397685394510985,17.187556790864008,264.5063251296038,g
28.75080216252064,17.387119827427533,3.00664834515576,0.4140951417134603,0.19126509894202323,10.374338510177045,33.45537129361765,14.722873411760148,20.053752398696375,121.9920231665953,g
27.385208635961902,11.431408191781044,2.501079983282695,0.43076265403917047,0.2200713097371818,31.175717797620564,16.00554415531005,-10.687554623771339,33.65547120225275,104.47591168173753,g
17.93037963149839,13.516934130838607,2.473090773819823,0.5178229268788046,0.2668497059325426,17.065710926832324,1.4181209201188327,-7.488202774014209,50.14421143453684,117.65382794236784,g
42.14156057648503,22.936246894698613,3.019614969948384,0.29917748415623924,0.11627176474127944,75.22929736364989,-22.806201673309552,-5.705138852892667,8.404779002219582,102.73126344752026,g
23.381701381497074,35.10299361761051,2.3530241664853,0.4389923698353359,0.20052812038702555,-19.577363200670817,-38.644486261261825,10.117043841355757,72.72967699647413,186.37452883307404,g
66.47516486465022,34.5896619379304,3.210106676542327,0.20766278540934388,0.07634577080278108,39.05057073136865,18.4938112847155,-17.424643115242883,7.952531470037739,106.8078454707065,g
27.95097198211195,23.24718649130591,2.863567242371519,0.34248239676280134,0.12216274269486971,9.748093715488118,14.024704248676422,7.636523449392277,16.584379425838392,168.9150065445911,g
74.69864718045682,21.376605094315902,2.7556450747734096,0.3138712399561656,0.1704128920148676,44.10116018919548,39.34519242540054,13.327433236683742,5.10860530398025,146.93874551529572,g
76.48332625761365,24.42992662263203,3.3355335977592904,0.1457639234090471,0.08062857702517037,24.160298930919186,33.96488996070508,-16.89775104471796,0.10824489398968584,248.71189818325655,g
31.53890851945791,9.126298465444528,2.922300867562954,0.2647975239965646,0.16499796755868096,12.499594416651393,24.360081026654676,5.104664487899598,11.965838351669152,194.5560281954256,g
32.36706390577372,16.80500752765465,2.873453511271603,0.5034439930831222,0.3482521577025352,13.067727495530063,16.02840137342585,3.9120617798101804,18.177303483454615,127.97217028839458,h
155.34645616956172,36.1887696351747,3.2953176831433106,0.267211449180174,0.11178193044223554,-324.6400653336967,-77.44398102888043,-31.770739401385416,66.4701491900402,118.58275585099179,h
137.6956139182484,75.72221968346074,4.157015483768235,0.04920783183087289,0.047452906028938,5.332762585371815,74.54623582356503,138.32926415629385,8.149421176853728,46.33312174946168,h
28.195230783034503,20.293712905485563,2.7294100099448295,0.37049083972456853,0.1870572833108495,-13.442410636233054,-17.775464472150173,-4.721315400586464,56.636709336096416,134.02882986229017,g
80.84636213577738,28.21173158834124,3.540749970011887,0.22017439125397498,0.07471672637344222,-89.46751687337286,61.169712160749114,-18.271622085971728,0.9492929245563178,210.51321020956263,g
52.830175159514205,34.35654172213548,2.659980044743285,0.2927886536465806,0.15010964208320338,8.41923251437396,22.64628126076688,15.311555377320452,50.29297364141642,200.2942726431993,h
65.05409544167736,24.193634829217135,3.2111212924154406,0.2372287883049809,0.11440883953028617,69.2838546595213,17.496948441682108,-8.821969761191685,2.816578284993265,228.78559927586136,g
32.77982209208052,33.215984269449166,3.138663538714941,0.16221160636916762,0.07105623154500755,83.55921430083735,-58.42200713245667,-8.927252167013314,39.9033533894905,263.2853419700387,h
69.84258774815268,156.3455840994565,3.271369214411309,0.20997480755100356,0.07761892723203351,60.288622465884366,52.010959523506585,-26.843954836973435,68.31719975998111,102.34610510349829,h
13.495469047784976,1.0472842896233274,2.307169894194211,0.4888422450154272,0.32728438524550685,2.6634269451266954,-10.923666466642446,-10.253503692580697,31.437701992418333,109.49106312117563,g
17.39292498545413,11.695934188287522,2.3225662095656783,0.5866266314204439,0.36860085928084757,17.04005015705288,17.6938091289764,16.924546823542176,32.80777983319109,107.50680789118343,g
17.27013000338072,11.369647562806735,2.331287848260781,0.840788138572645,0.4869590994151408,-3.373708454349309,2.417767750338845,-7.800113626637782,51.304623627453054,161.209552786441,g
22.668139412635874,10.777016820214104,2.52465291038914,0.5775286628214412,0.26780626387619777,-11.279957767653787,10.422418533622714,-4.836723234235414,7.978661610703654,168.2273451948156,g
25.49211850840243,17.169489937140415,2.8057052199313732,0.34067463488323035,0.2309606284571861,-9.47711096783959,17.54752167872107,11.814604446070618,22.38865950867463,197.7714542132222,g
103.17427006204514,26.609490934652282,3.9692157632678056,0.20806456730370615,0.09244985904648496,-113.6304413358392,-36.6883640025263,14.436156487796056,3.2691673159860075,162.37173065660988,g
52.972638588844674,53.70297053879083,3.2987458492926907,0.29009492751756033,0.14611614505764062,34.438871145761205,75.16346521217388,-11.969429385314005,7.573285635859497,201.87405248258318,g
147.33722578772966,81.63330679759892,3.61267563820471,0.14822378073805847,0.016052203417741398,43.18254254749136,83.01173856529724,-40.88385946574921,8.075242725399287,279.7547212069813,g
91.63491334681811,41.27588326196594,3.2487126367635866,0.24906307089969723,0.11478224222065844,44.37521114566303,36.8339394096937,-11.915836631412331,19.227208346518385,230.1706836749337,g
75.07764476765861,59.50407959204942,2.8117568375598556,0.21851686606726328,0.23201241860864935,-39.07115170310775,10.12859810982102,-13.285770968835664,63.537214445926594,157.58192345840433,h
69.96791512051476,19.360569836427604,2.946755524571266,0.41738413007313524,0.14592865117745124,41.66808292256899,-37.11654338249231,8.676937901864697,6.977465384909738,276.6032670414702,h
17.48232926196674,12.038662086423326,2.2784312779561313,0.5945305045123911,0.33543526837765353,15.349077834102236,11.295288288713182,-18.352873660483176,45.74865201935567,167.18206036374238,g
24.735509672346723,13.296611107126653,2.406980571237879,0.553392243506288,0.2760755678670888,18.101887389655772,-14.346261730878961,12.843923303042338,27.213243454548206,223.56579172917344,g
43.22249682843306,18.730413623857306,2.719368496242889,0.3433671689003662,0.1958440724360384,106.88666528540007,30.545941670564943,-7.919839819528341,8.808998223427592,134.15988936077545,g
26.366736309549772,16.658690616676246,2.2811360515880352,0.394983350091685,0.14442104234756545,27.764222921906203,11.549632764131633,1.8165922750233392,5.761550383045577,106.67999526159835,g
35.82809488527291,11.10646285881351,2.5032600758780723,0.5531503713969197,0.22375265026804714,-39.47522300308618,-18.820551674959113,10.414298071035944,56.93335923955419,129.78358791143856,g
83.19227235037715,48.288025175071574,3.33484316646919,0.1801065109247209,0.04412916977366219,-134.39485255668717,64.27161843869933,-88.87497931033249,13.064249873784396,238.8302134682787,h
97.01654830473946,44.849303546398026,3.832050817489973,0.17275639236355628,0.01571654014247329,-224.34913925394855,37.93632773880525,-15.312763898174854,1.919552851451552,239.45674873541478,g
166.72282499462875,26.216012347475623,2.838883671135109,0.3581605977725485,0.20435612958904373,-11.012815544639091,-130.5405382259412,18.32168034700668,50.99293346769722,306.4380622904883,g
24.337414741745107,12.470096416787484,2.3370837056345732,0.5143074818288453,0.24759965226617167,-20.033108438006394,12.308097484880825,18.71857739387204,18.824217755673153,121.21023205506414,g
30.964547324506032,13.897235906427015,2.5033029085081706,0.44747100287493086,0.20821945639896514,21.218798270322814,23.85675246071377,-6.868718141106644,3.7093217753599665,108.24690014257568,g
56.173166829975216,15.676676500744133,2.581868857155441,0.3663020994252816,0.15465597612613652,20.34675283673105,-29.203625850040563,12.505229672976423,4.217973680293643,196.24456665922474,g
15.485570641075807,11.540609961929785,2.432432296041074,0.5742758542781882,0.2520503918761993,19.075440902409532,7.239839581245395,7.533160708684962,5.56090213957635,190.39756946523235,g
26.415036786875394,26.76385647036225,2.405106389767814,0.5260796461750245,0.3186918757926587,-98.64205552332632,111.70003782083043,-12.618078048613432,15.043034806108096,257.54497477193627,h
208.09506884770414,86.70684710211754,3.734677889477622,0.18423566444136694,0.04595508036694341,-180.99653886945867,-143.26262880503785,-26.4645757016806,67.39964030517321,36.14800446531838,h
37.44377202702459,16.844033674450515,2.9525203234540007,0.335704880266434,0.2077940900238569,2.2554864697996395,22.278093010101852,5.781380314257566,4.954947521708082,226.22843243005107,g
39.42301705950344,17.586245748746208,2.509836228229604,0.5680824139937493,0.306992814765422,-13.89452993196563,33.68059361132727,8.622520407334347,3.6681234639341658,205.1460042149536,g
31.450842425969892,13.036303781647337,2.2738645593391147,0.5797831511283376,0.3107891399813419,-0.2510042651773112,-73.3838968587663,5.719063891729535,36.51916678513749,126.12573542935017,g
64.61951974946156,35.58190725506435,3.398950949252294,0.15283724218238764,0.0638814334298203,35.67214945884107,65.96208441469562,14.076361846928863,10.637637021819014,291.4864477502189,h
41.296162155940635,18.320242339450793,2.7017188418711173,0.2601725121267564,0.1941751086364084,27.538371219481647,52.94139173856625,17.119027062702177,7.437935376791428,186.8785799424333,g
27.022813208519253,12.103853743242361,2.4283709080075937,0.6832076324278163,0.2904087654909637,4.743397978182033,12.068367806942705,6.446418566147227,1.2673640605283734,266.07756401737964,g
78.3149542577049,18.6011386069651,2.9839890936751168,0.25810858530839026,0.10830817789344518,-44.15977457692683,131.68006140064793,-8.436362381864422,9.19133047039619,18.15289910013233,g
40.659559720155904,25.801836573256914,3.42236249725125,0.29234617719812384,0.17653025868006747,39.74861580228861,32.904184479673084,-8.568086994078103,3.115195764127434,178.6314834564355,g
40.619332929655975,26.25916484805527,2.764491142597616,0.27863260859437233,0.15080174542543517,-26.024331807674756,9.198163265708455,-14.57600070416967,14.767133969113935,215.23137181456948,g
88.03235059874561,34.17360428703929,3.5445471311707673,0.15326341761156342,0.11428983234129955,37.54340318436664,39.412179931162754,11.703805033195925,3.0638729860708764,247.21127442187716,g
17.23621032213257,13.80916541122011,2.267965451951735,0.5514898483707384,0.30125756997241443,30.77717935399528,-8.378954389064486,5.822686362081747,19.438668747436076,193.38655847445696,g
40.153193072695956,23.175839081872887,2.901912595580736,0.26290508168710275,0.13369183477001156,-35.327187234894915,11.621361955168792,3.047495584640213,26.41195608705007,137.0620878156366,h
33.99986416199302,30.343723389864387,3.06074253215165,0.16021662085106514,0.09563277160094122,12.39101137365253,14.003393342538253,-27.903234189879317,48.756055384087325,51.37220664452206,h
125.11926875692096,37.85312066872673,2.950570571561438,0.238967330756376,0.04345247745630129,-113.65277212332263,184.32597881140487,-14.574686740673343,36.795687526964706,120.48184409528218,g
32.871213040570396,26.023104696285138,3.1708910230259324,0.24809414627110693,0.13172390281352728,-24.52412464954604,21.723117177839566,8.542112021281042,4.2062635495595835,188.4438710221954,g
