fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.395091247318476,8.564633222911677,2.161355069102407,0.7437703170512856,0.4556562970121488,-10.413781587150671,14.500405659369601,8.729431287049557,5.764317924725916,124.97662164792739,g
79.23382012411972,85.85575478026415,3.2693831636415114,0.3747148866300804,0.1718849533109842,14.397953665152244,53.42239581498845,25.307169078367107,7.812716150666112,244.09364609025945,g
20.6004153010882,11.140125530755096,2.5033188847351604,0.743659536026589,0.33790667523312273,-11.954638307244348,-5.977875883537081,10.383576608963642,54.38004937765615,154.6942945905094,g
9.30999246439461,15.294866931309945,3.4097324488898346,0.6978683734162096,0.29307488123417963,140.7052921861478,-6.364995065866907,-18.334225470374772,14.219147234367941,193.38905903460625,h
24.84248866728114,8.736389811890879,2.476023267981659,0.564004143429657,0.2974129679003695,20.11214295695118,13.74441225923539,10.132657112423509,59.56124495106913,173.16600278261555,g
83.594539832357,59.25524084836505,3.2924316934646285,0.10890153043078034,0.08339804571388242,99.28934222357945,190.53244580854374,-33.59577355196491,57.24839284042632,129.00763023194187,h
29.735982745017985,10.301938394381668,2.296210869051431,0.6006281200876682,0.2807894538931687,-60.614371810716364,21.597506078894668,5.808983550291497,4.200394019447011,151.14770693720186,g
22.783897002482405,13.655853358146329,2.3368583469405375,0.5573895102154481,0.2880778812020602,4.6758808142785675,-1.0930825248702742,-8.881493670853652,12.743587317673416,148.50747246502118,g
88.45269266583372,51.571743847513225,3.481336863617689,0.1240065688369136,0.06363667604915466,15.233763413660714,45.800076477091274,-76.98480359023185,0.2939366709259734,307.1336241645739,g
14.418930123388654,8.326218439706649,2.248140967983901,0.6221959161373515,0.4043340555315929,6.308607860361519,12.867199789609453,5.723276633245648,28.439036332419793,185.03428549689556,g
119.83457161054625,38.92922212090198,3.7048699653746326,0.048961983301727685,0.04604803354801197,84.81709604648114,83.25544613355572,-60.15752609404208,3.6843043936575937,259.5524898915096,g
35.627615542639894,13.49200731136265,2.6795952749939778,0.38360024466435966,0.21232243146431523,45.052905601447755,21.6893799445336,12.947799610553625,64.78540281795563,221.19067384008278,h
69.08630983373112,17.590206040720673,2.818665960927506,0.2808374437375474,0.15165391012219046,-58.69525041686008,30.521814467058817,18.364567271790172,6.461082274728237,336.52451174399374,g
20.09524852016319,13.688474696491978,2.7601129545354257,0.4203579414763774,0.19231177409686342,-3.072879209000096,14.71875185295996,-10.41274092844902,70.94155251930131,69.33917014592842,g
54.58345709508483,17.754003720478774,2.7559905088149343,0.32448797441945376,0.16858132672730203,75.96663361936916,-14.428256399635004,9.390329069576277,2.37008061915618,139.23400519323434,g
25.095740316514473,11.09220803183187,2.3163728603448077,0.5282904339671498,0.25933064195617406,50.81113349530309,4.647963289622767,11.411939990681871,50.18622081486805,40.31684664524194,g
21.629909951338355,10.977073712090563,2.265356502939498,0.7395627690338307,0.331474772513231,19.50881589613733,-12.434971617371327,-7.576090813903095,37.25802917180456,182.32348311210313,h
178.74559556210423,27.972851521533688,3.264381624185802,0.2460799693172128,0.09750036554867729,-110.05334717736397,-85.41717178815858,21.09106016641188,28.59350287497421,268.5859595928988,h
49.70343539908313,83.19161218000156,2.646674551771788,0.19006630812263486,0.2801037246953699,1.1196520366350633,59.60942134599401,-106.16502901172774,7.464841049624759,150.36146437949316,h
39.80809324660596,14.436631251521648,2.686634270733184,0.3734307627729372,0.19278642671345178,17.054679710182327,-26.62404408737717,11.26538847245514,7.491664381159856,182.3492718884612,g
108.17640473781664,17.795283143641875,3.204145163169862,0.31969684228776507,0.1648085419815893,-54.39870961290825,76.42919488735163,10.202123960939062,4.101043854617762,298.5130703156369,g
84.22430558370192,42.75698751637514,3.405659759267833,0.11849494324937392,0.07962635519792698,-210.6080516365642,44.48866155604875,20.04058152099887,6.915361414880445,407.25691892312847,g
28.56494551881317,19.236456495315082,2.8269407760994043,0.2825318963563138,0.2013450311841649,6.964103105334638,-22.99856669660855,-18.37358156045098,11.84815331767966,206.4630823443467,g
96.46976740982062,25.834632077602325,3.1602777352153213,0.18628380840005782,0.061537910334009904,75.75985801176236,95.4436229626233,14.192984439582753,35.290034561956105,195.86898390710968,g
29.59462409835764,16.955943314094974,2.6824663892728564,0.4630289733907362,0.20168427627819044,27.611207907900933,30.415266799996438,8.122126602620844,2.2072116306209684,152.44152351387186,g
164.22746021465264,63.498687650028515,3.6696179491607968,0.17941606233711604,0.09946706727244765,-131.05888377823612,52.50081464277012,-37.22433709286179,55.995521952590124,298.79887902165876,h
15.307062146802888,8.85957381842034,2.1173457011300623,0.7448211234205043,0.3561198312303492,18.3663785987207,2.4537539178501966,11.96718451546205,55.64092958261706,170.55722416012316,g
30.6867431511207,21.354633094622102,2.729119374879102,0.3933711975235934,0.23806480878572406,27.176859597926693,-17.448452131876593,-7.713775239184146,2.3010486042385376,189.45147455793537,g
36.22060558677712,26.935909497446023,3.7261134584595337,0.21565227939634268,0.1602348330550785,-0.4133924748474387,25.813923394824332,13.518505315219832,0.6879531772064302,30.4313233952316,g
39.038877762859165,11.387086360262654,2.5752023863011346,0.48066200057354336,0.24049554951699242,83.01940796318165,43.13775473112576,-5.1029623801444375,7.102181454231538,83.51124616100152,h
82.15468417867993,33.49146420895585,4.057953979157254,0.09621734200202414,0.057221004276339534,40.533407849081456,70.7989359914476,-26.159531611949994,2.4995388061821453,237.44218371208518,g
23.898871740879535,12.583298183726644,2.565338647725973,0.5512815148188488,0.2877132748475175,45.03377479038237,15.554724401037682,8.929139562716271,12.64290270032899,196.6236100559392,h
22.825951031211357,40.774524685471995,3.2302425666824646,0.38378216354058226,0.13976014693408056,-9.672148061597834,-42.032044800610805,-29.71976227285736,63.56751619624563,124.26070622625875,h
95.68698576894997,34.40066006496991,4.049558001396139,0.10088971716545792,0.05643099187764748,68.68240888902459,63.61437481907446,-43.56159907341172,1.6705232036093052,155.32107295054533,g
35.0976755469756,37.43919281933347,2.9098457369092863,0.28837400751744113,0.15481750510253026,38.46894002944985,31.721946457029848,8.709982318332315,12.044192382432358,183.02908707138687,g
20.446207887130594,8.89663583439332,2.174891364887876,0.6496945401581357,0.3071911886281823,13.421900921692632,-9.60674995659749,-6.81070275516262,33.90130467879712,201.9393307865539,g
33.3974271684589,22.260908929202053,2.8015276864737686,0.3296681902161808,0.15675493681674538,21.282455729344615,-36.68599019268711,22.690204282511417,62.74996945430115,217.4987564074498,h
21.509716189513437,8.99688528157883,2.495453893549592,0.5190961761566378,0.27113001549535826,6.803375302788227,-19.48119667097296,3.783796658782138,36.694225777499504,159.0141683247685,g
45.90126735154304,14.24642455459546,3.082507812714248,0.3460595598659694,0.22638087764401651,-17.26158872687858,-8.357517875767297,9.75014963657522,18.43050438747229,68.97081574420316,g
47.033981674723925,38.85398448503676,3.159027491093277,0.18415475436240505,0.09169362373074959,51.11131641135809,74.60676653765205,10.524473744838907,2.5609284385789755,208.7098763190772,g
41.35269881064565,19.945977329017566,2.83228325294677,0.3370580004883919,0.1382829206685412,38.102899328243886,24.009342182490848,-16.11224780904226,7.06478335690983,213.85580793177198,g
61.24191493283418,18.89777490612885,3.4167284943166765,0.19910951352631798,0.19051555244669277,26.6179729951766,41.59547232202667,-70.39882123174505,20.540729935759945,184.03229829263643,h
27.435288738728648,15.682638397991658,2.513431212852142,0.36945212241455366,0.21261809073511334,-20.562607212992962,-44.42320374313874,10.846222837556935,12.2884137360479,160.84652225600794,g
90.87315970181368,18.90139278645386,3.5224428879985723,0.2678663969420498,0.0806064885990768,-19.61716564027674,65.00313880200461,-6.643929027010074,5.388311927416407,274.1055933718587,g
28.520349841597458,17.444768431143544,2.3797918068134893,0.39420206183542517,0.19591391574352982,34.3246214865289,31.066340354177846,7.402253177532941,7.657853906120082,216.5024592048857,g
17.61916779461824,12.550410419780853,2.0970804588926426,0.6558360100362286,0.3909889317151292,-7.641342858122421,1.5296602477013312,-9.461624885391325,50.264927206138466,149.74043870265967,g
131.85614767435817,56.14860930018794,3.819310706716601,0.0956187425226893,0.04732748390160557,16.067006429139326,199.61644278890319,-101.79059288919211,87.75163304685711,227.30175602835666,h
28.98961189769364,25.592730225653835,3.1482069977773177,0.28496805182634666,0.17055080918479765,19.615216884647044,-163.5299663207577,21.708268199427188,38.72682899369852,150.56379755708966,h
38.20706690271442,20.445775239502495,3.0177327728675394,0.5885264079360506,0.2838633710085644,24.949947305912463,-4.236526518686443,-3.700618825199138,13.925596652829789,130.79338891837182,g
19.738001604777025,9.609453811755479,2.2224743070963213,0.6226695870346208,0.3420110940681665,25.42492186045898,15.703185352687605,-16.092722300157085,21.080589215493013,93.1263148231873,g
15.94498897782195,9.574944980435923,2.144040862026884,0.7210356435909799,0.34176369529927064,-6.222548586608241,10.473748072920289,10.44010620127094,8.042099970283017,175.4417182988793,g
77.26796013205838,39.68447549900641,3.697930786860913,0.1884505089738202,0.09710363959306599,41.09295539836777,-26.071203418053443,-35.06458256079404,72.96497467670191,348.4719256523249,h
95.32387905950489,21.957980337919093,3.48010476108323,0.2465661080724171,0.14849244579728013,33.35365823882677,82.21126886636856,-16.38500181863742,0.7913102034737305,204.26594052582146,g
42.23579458722288,18.478196962091666,2.8675826308228545,0.3100814243875229,0.17106908997642511,1.9140357755500537,-12.451819186208525,11.273590940067438,9.084057761119766,212.67024062362307,g
31.36208404369718,16.374585442593716,3.0595804876217216,0.41211770218836435,0.09736076232480483,-102.58995479392809,17.761756937889164,-10.194458358516718,3.6612829754560887,252.5480796186595,g
21.684498803668593,12.478390114921828,2.0945780060408574,0.5803075480687616,0.31796753627626967,-17.21933263352669,-21.45009816916867,6.201977730675111,11.326246191695361,49.54602500620622,g
168.42320274892109,78.10404280995263,3.840269783707328,0.06499705307000717,0.029095627228205884,-188.35498026269332,88.74191760250609,8.477786391658096,81.50658612816915,259.63470019028995,h
21.944022817118196,11.526791430792356,2.524173139611924,0.5512817152268231,0.29024307497458735,24.20180183394978,11.288195517071369,4.37353131933239,16.377818003029667,196.3060792271461,g
24.794351264286167,9.486866777473887,2.385930847636541,0.5755280758691542,0.3114883781882201,36.19808890802282,43.84627655049354,0.6822710162485475,45.32878308728075,205.10181525980278,g
29.326848150710664,12.975695871640397,2.439288939273701,0.3855247056407747,0.27428215693808045,-62.46122764464322,20.429810733332108,-2.582130219970029,59.21892794803399,219.26830189803078,h
15.148669778159949,9.360007714568882,2.527442815470793,0.5388859423261626,0.299160086439987,66.24731341326637,17.51323526777533,-2.1617686328611763,6.043625664209732,182.98978669487633,g
47.00900687304848,21.630930143353968,2.972852728432088,0.338291281719902,0.19585058491318177,44.07271212971522,34.51728253558103,13.243912181451007,1.076929575683508,155.5410415511433,g
73.76686792800862,18.31792862097776,2.9233781838022264,0.33369612370899826,0.19221350833339118,37.8653108628067,143.52866891256966,-15.136197076632097,17.922072203452707,140.34999387601232,g
39.780756026301425,17.826552073191927,2.9624611735539332,0.18787369543272728,0.15965300847229252,-7.345319448450425,22.460142774149066,-8.559755286096594,18.887028516416372,137.0928195131244,g
35.93379149894964,11.418171406043102,2.7501532014759684,0.38764951445731144,0.19513999035158983,34.828063200561814,-20.80385552035417,18.01702228103477,6.6726036641559725,231.2062562050592,g
22.481934200882915,17.599291970254377,2.6205152395795577,0.4089287571871787,0.18961531016639346,44.95255269706064,10.67015952714804,-7.677247903947275,16.1833239403663,154.5987927149957,g
57.0061775414208,59.55129038625165,3.221270258144737,0.35839920093623967,0.18714866710716366,12.313282579806836,34.95133809601564,-24.42728759153873,69.07424810957997,205.15836607668822,h
144.5117460183752,21.777821302891155,3.397971156924476,0.16397962546896308,0.132956928318257,-65.76532834104567,-72.5095564589099,27.96670499837165,8.582826156348796,349.69917931652196,h
40.70994666585274,10.555147368293152,2.5483544555757596,0.6509691262200165,0.33319503952810375,37.36217782922549,84.56970554311816,1.4082589706046615,31.384363468104333,149.06273023186787,h
86.35056164270306,41.40821824244664,3.7916535292997313,0.0727607864161389,0.046066599956327677,4.768112857032138,75.35297594170454,-32.9756750482759,66.57502709528086,325.595454974901,h
19.635231075817718,10.825693472188178,2.395994328721918,0.5697505587720711,0.33962517363940353,-6.058465292811428,-16.03881366097592,4.530998083957346,45.977253484359125,100.55172176324058,h
128.06199913139187,59.75115802633847,3.540537924615589,0.09862886797562764,0.0413317352842833,158.82774763533502,126.32748040731403,41.79622367534807,62.93964899097484,65.00370149577977,h
155.07060475245567,115.63304928821027,3.431676054574997,0.21258179598964155,0.11347474770494392,-144.45144961302915,32.559626051560414,-27.473954354474582,76.24376581137386,405.15405368086533,h
23.153813947224727,12.732405149488427,2.5307278484081226,0.4718883550022394,0.3954824592664117,27.096065791477386,19.85277002008265,9.156696702977628,22.346177724879418,117.87862604558583,g
46.388940863279736,27.087617153043134,3.125705852997099,0.1877154720658636,0.07036207289332694,6.087964516079724,76.04777634714799,7.057123092817459,7.4133267770515765,233.15861017524608,g
20.238829107975867,11.267901198346333,2.3736476197674774,0.5966294274483608,0.3106775932830863,0.4399215043867173,-47.812643565173715,14.99866364596973,30.036988615665003,262.08324665279986,g
42.41994136927865,9.30906479722362,2.6580910931869335,0.43597213306915605,0.2592146842260165,48.748989821551824,19.500553658101904,6.876117822836603,21.941802079852813,76.32017364730169,h
21.849323840932765,10.201352260965699,2.3280669281104944,0.6039369381042673,0.30153364076282746,38.81565199124708,21.490724273179545,12.29264193756434,75.71267217333268,215.68296583358574,h
50.90476148143203,16.45913208187479,2.705202179897406,0.25438355984864935,0.12179155635475476,23.722428644258542,24.151153875139258,7.716772731461978,4.44885383772085,187.4096459976011,g
99.08783989627182,71.70031929654633,3.2809040584834217,0.367990628978284,0.1531447161962757,-48.32949520900754,-69.09653474748545,-4.919602868371076,1.171692360301178,332.7049679778508,h
20.24667927334656,14.647191420932842,2.4613853922478093,0.43174368454488077,0.2614124460623748,-4.662577533979682,20.462018091671293,5.817339760490456,11.460143132889456,112.2551951299414,g
96.14491199019933,20.919775706461365,3.238985119372933,0.24366443353453626,0.13909441019741736,-350.48673140499443,81.52489332222487,11.24665592600234,59.42435548393383,240.12383630859057,h
19.66129689902022,11.271861440680329,2.219765288784741,0.5444856270056967,0.48902999792571056,20.72104886268365,-9.979566801398121,-9.19164807720159,48.16213166872886,115.9990246116156,g
25.08704499016337,11.366490584986465,2.474823079911044,0.42185560078304263,0.25871627698045374,-65.69436227273103,-116.92278093495617,-9.624955474632879,14.244525755203744,222.2240388331763,h
41.07658431590837,12.825661545500008,2.937888266865679,0.41640560570867285,0.20818242673587753,9.520712199386196,24.76879944241518,-13.189399649736291,54.763327976279975,157.37794753732823,h
30.613418935424058,16.214405002714475,2.45586151886907,0.5237518263223094,0.32232348710456493,55.90079969529101,14.964216427001574,10.563439116310136,45.5291329372844,131.85310768340352,g
15.660632081102264,6.961164701254756,2.457577438117641,0.579422594035161,0.3127846567808727,-35.02820565619363,16.71413033775973,-10.023221868383226,56.78617723243288,227.85061021302903,h
66.19431717329876,20.741164667268418,2.721245336075044,0.3177329065214236,0.12190607082682964,2.5482190018157294,118.81475782193976,-14.507191000433334,19.66768487528022,89.1278781744343,g
48.045230217727024,11.880885340084484,2.9065446710675182,0.1676536881527599,0.13312638923569922,12.938405299284257,65.89936171363189,10.162677177625246,10.066164469871994,161.77876831782663,g
66.55517500295501,39.417278341928466,3.105815129594101,0.07946030966827242,0.06717689213610455,-25.95950419849683,-28.13153114876529,53.696449170153734,18.72766735833556,133.24289016509022,h
49.959615348092505,35.10884728432602,3.614825361391798,0.08163545454512026,0.0854163886139623,43.91263600349751,15.769060032144253,27.05298715291464,6.085356393786274,194.82601770723215,h
59.19920671934859,16.689880858999526,3.7611225036973597,0.37549386303101845,0.13828894264734823,-92.32224032102314,32.9007090823358,-4.881703699903272,48.90646500926812,353.94608725493504,g
41.73672798935929,18.55230277311078,2.7238662806584446,0.2631369040441359,0.08937466116090685,-13.413476660465351,22.70252640170196,14.704358479175891,11.786207157823506,139.89800183788188,g
30.58363674775138,21.492738903311338,3.130488395678423,0.27049962962147084,0.15390657058209672,31.577630571204217,63.932777412791424,8.239631889825528,26.77363993656535,141.0138883745207,h
92.01161290245436,39.34446388286169,3.379311531731772,0.20828127693918375,0.13182003244937132,85.21634120968582,84.13961449219599,-41.58666545758372,4.36409420223131,257.89691674198366,g
188.59466821456803,109.13380811081728,4.1476900814308015,0.18375460212858497,0.07617329965652211,88.41893039205038,106.72271734708451,35.411568223963904,68.51272353803165,323.86015401111473,h
123.73316698993688,90.5448156494953,3.1421815875416517,0.16270604159330015,0.09163842338990044,-89.45915849240284,-25.203343730130747,64.58788653750872,83.51516462033243,280.30722277178774,h
92.41757193611625,42.97664282119492,4.0020601582487,0.1347416777538188,0.06146007732091097,16.834599126497377,92.75914175129229,-20.9510847371277,2.5625582797352133,338.4094840394995,g
24.25167052155907,12.078007597711105,2.1214813030709814,0.5830463250214056,0.33115126132008516,23.875662549978344,-11.608175194801168,9.594755390730208,22.027766055720583,108.24040365381107,g
32.51976793236664,21.718558082457733,2.6247684091305494,0.28736134356393805,0.09928849204670634,3.5682675251150346,-8.918439542166443,31.63856452728927,44.7103694518905,85.0392912745676,g
24.799859504427893,20.153025671830843,2.6843513609631,0.3682320479471447,0.18293542869508653,-24.366737276735662,14.990028819784442,11.220895024316931,21.600388959230315,76.94857287993392,g
76.0505381425545,25.666072631031863,3.264901962661583,0.12912648676930216,0.06558973678896483,58.872234979589734,46.09580908042251,14.958265577455526,1.1890209292060587,238.99598971965347,g
33.17376521866572,19.472925867041532,2.8379042802908163,0.3143098055899446,0.16374955633551355,58.41299642248752,27.248959197508903,-11.567326288179668,7.811484762554025,184.24282414450226,g
29.575823015785087,17.709114529308618,2.8083310183754033,0.34579621543203,0.22173438883811136,-17.35009550343062,-28.640592782691208,-5.011059029239407,8.841770438627638,268.7871018792874,g
45.39800211090373,10.758247344156167,2.618327078934926,0.3907912083136177,0.30712479992696,65.80299176233413,135.10350131238326,-3.328088662196211,76.02830819288316,224.00126536335267,h
74.45517596253008,90.27508554575408,3.1134972677759225,0.26826411706295206,0.13389343414372412,-63.0642481637129,-267.01873879308346,-18.717943274505373,55.27170675136264,136.5594181560893,h
27.02694469634846,13.432940523647643,2.5530746182035577,0.5186881890367652,0.24760292255325655,-24.00293785835552,-16.57055432666733,12.24435427032865,34.00822834915053,199.6931536903171,g
83.43847395489287,65.06349370233158,3.260822278488503,0.23917304929010094,0.11096352642124217,18.456431015659813,-25.25436851523503,-26.611335007110206,64.24447919279977,291.6269003512216,h
125.38907426225906,26.46975198400147,3.4714575793805467,0.2071968546435835,0.06746855313225944,170.21700172161812,208.99255402608094,-20.19354844725926,10.826798379145064,224.21234297771568,h
45.3562226897215,10.41857950846653,2.9597363731028064,0.39485258982099086,0.2250972295914162,37.15989111290531,-10.266595616131411,-18.026272923163106,57.95452115540137,165.16323920103403,h
51.05878119919943,37.70933814438285,3.3230636638979485,0.27703231226572894,0.12800865794741914,31.7632619949149,47.877868365869176,22.776953695601875,3.293080472389321,174.27191624608076,g
68.24966177476907,23.33177951273325,3.593549038048256,0.1892413581072366,0.11385518051167073,13.07175975012806,96.438422885552,-11.218021049634268,1.6376088291830793,296.32235239894175,g
41.64225804015574,12.820950398506701,2.858192000998568,0.48562437340387277,0.2955493713641288,-39.46748670665224,-19.57101736197127,-38.818547935213026,13.207606367580347,237.9625694918721,h
18.93329603256852,9.033595949661665,2.5379753364935524,0.5066503097828413,0.3469788847729198,18.456589960787408,16.572623325537652,5.195105935528575,31.936875682106248,145.50559260269515,h
83.06484514280471,26.214100271947043,3.146694474251386,0.15725233403742828,0.0808881009594899,81.59038383698558,69.9447681133571,12.66599159644898,6.378196248451565,196.19895796555866,g
94.09296208255105,26.612057174661036,2.759746259625854,0.36868768954901326,0.17782033570224168,-166.57867796089704,-67.32869146957441,-8.207172161546156,14.029025742352921,185.87349973749406,h
20.88235364957359,12.148339678960767,2.3104551483218367,0.6016811096722274,0.3497899802237693,12.636136204471057,8.89416424289285,-8.390011435176776,66.69278441866453,51.21351379136652,h
28.00127360035367,27.13793041865684,2.5809222413884556,0.42976432064361486,0.29684646146737403,14.004350983222915,16.571366867199654,32.8188030539861,37.19337328095719,71.62486204494888,h
42.87305622874953,15.972081312692588,2.935025680341382,0.4222317964400559,0.12312847699601397,25.632468923677546,42.88368982745507,-15.802942699950657,55.798791605609466,253.35786601400125,h
36.50790682000016,13.22530607302701,2.403922293966187,0.5043445434404289,0.23264637475628464,39.64278098170817,-1.9839333369819752,-9.775368341230006,5.103404327997531,197.3156944809514,g
92.08250994147274,72.37259158338877,3.3892576430753802,0.25949345063246265,0.11910323082712229,-374.25564496129965,13.863294469920547,-23.082149914779844,72.49114209395238,336.74002832253785,h
86.2440626402675,64.59315121931768,3.5765089245968587,0.12832103618215185,0.063766939302432,-95.86692303347944,71.98939924629354,68.86923707859636,5.5053615605946495,88.40213682528781,h
38.202358466321435,22.88966531850575,3.123168450853391,0.2242231600651577,0.10951019456507825,64.28250267657464,48.12519705425935,14.629954367858156,4.143501009364772,167.96621064261177,g
82.13709245179517,29.848609081109924,3.381675548400667,0.20681031653344817,0.14332370887454682,-12.1765912832102,-19.012677923721142,21.186038693889994,4.207596839795722,277.4383642222198,g
58.18087269219935,19.695081480703916,2.8647802151257746,0.21665592117086876,0.1545111424923606,-142.7630351631602,24.98895443644524,8.893999015861263,22.65336834301515,247.57557169392237,g
73.57351352545396,55.04064299507157,3.537676639679238,0.18012719272032413,0.03971665760276244,92.28614261690595,24.096541643508615,26.226754115480187,37.43069653189268,117.97385566448747,g
40.62572781942098,19.562186982371312,2.9643770674991012,0.32641727738721193,0.025587146124727102,25.6892190376251,43.00650724662553,22.832842415731957,3.0449200013775526,297.2766820901861,g
15.454507580540705,15.777592652668075,2.3686534361589158,0.4412321856356966,0.2926505432679852,18.371999257654558,18.10532978847902,7.999683837889693,13.71112903349635,207.30929266069745,g
22.228497071663806,7.980656857412245,2.466953641328057,0.7397496421091675,0.47137606669175475,14.978993389106195,13.336834970641187,-3.6175466042201396,53.2787850610397,240.10246091157492,h
17.196345741929225,10.898369349399472,2.0524868053946435,0.501822223159622,0.3750486641307848,-16.12651003624494,-20.950280824716913,9.170228045116776,21.46765626220308,172.7945019638779,g
103.4653399577953,50.29356259349346,3.0865931749178035,0.19904732367298658,0.08064057455991651,88.10066750972487,-95.43402594225185,9.90215915159596,4.813150634548677,290.6459197062754,g
148.9950957367838,47.72567477020465,3.482831100225266,0.18294372472088205,0.12265878519171924,-33.26803666563639,-52.96101528080686,-75.20173628655445,32.10452816967427,183.09692113974535,h
33.397474234993766,11.77823576923457,2.6427479715792646,0.5109159065391435,0.27106002038090266,18.230169147231045,14.495741647424662,11.611267421204571,44.209471295751186,195.94490548133498,g
104.7912987645687,16.573312735378188,2.900412951595284,0.3152143235183291,0.17181385715054562,70.04727261895661,40.94328193793015,-8.138403215882267,1.919742264419034,202.8961005802251,g
22.665682091314547,9.217549576657724,2.3368933797079663,0.7147692535411141,0.46034321965214997,0.978098290615371,1.7222267204519,12.283533495184628,32.2477804167154,222.7931022709141,g
14.995926586752862,10.761806782041319,2.6539485347095493,0.49811035853848457,0.30389266052685765,12.651469924214092,-8.990919071785878,4.653528348833838,17.62200631220103,140.6807526225198,g
17.89965538343055,10.417326055061862,2.4824940842937986,0.7189501427374271,0.5111619346668935,8.92959912958747,20.525976109329193,8.46102126829676,30.34760448845902,184.11078468013824,h
82.74929950689086,62.32797052024629,3.382282236498901,0.27450973325226313,0.1411217083574596,46.903404259734565,64.90136322221868,-24.22370572447828,76.2381782503481,199.81065373077925,h
20.227084247557478,10.225188861467432,2.3409104814659867,0.6360410407943987,0.30231295529200913,5.46296947420525,-11.35542436240764,9.070464772933743,33.677215965767104,194.95652101518988,h
68.2315761745499,24.911011729843825,3.280385246651519,0.2760943508100564,0.13946090922811064,0.5444536831654991,79.4697538511169,-17.125336093234175,15.082695506764567,199.50534501611722,g
129.34832243520137,46.241857111522535,3.891332978369206,0.19293100494178617,0.046316673290607235,-238.80412452077638,55.2633664288118,14.157054043069255,80.17000159990218,191.9429352407576,h
42.26406588627077,20.384928022031772,2.931557423108517,0.17971205914867716,0.08901557728215809,15.79835754878841,40.51507690732335,-18.201271011984005,17.903489482840865,212.17210613794006,g
33.304548854798455,12.360652201792202,2.6390907484765296,0.33289010988161266,0.16765788338995663,-0.2853520423124323,-15.255559158095327,-10.255457028123828,13.610808249398133,130.65942405481655,g
98.8171561259253,24.796572396739293,2.7972887555746913,0.4682725724188448,0.3240876019108003,-19.07353171437424,-4.945300002415786,65.89381555331306,76.73852193916187,145.69638120270812,h
55.14732164150821,13.615093443735914,3.0862016886930594,0.30078823617927375,0.20635525243669908,-87.65653140024291,18.394238875302857,-8.745781384067545,15.233173304024357,271.49076114690746,g
78.13763317811568,36.72549330992226,3.8138903875959818,0.13001697675688398,0.06331016764770381,-89.35601386665374,66.75175202636592,-25.229440773925297,11.198200644583363,259.9726650836742,g
89.33241187952886,15.920631649596295,2.9698258207577712,0.41154528369541743,0.2245678489881524,-40.92875078673859,1.5264357514385658,18.89094626243502,13.74850202576009,353.5731936767163,g
28.396199558638195,16.909725490692697,2.6907731108566164,0.2989608889324453,0.18436445699334544,30.410180593259653,-17.032256922536767,-21.01518319994698,4.168888500108641,213.26349070224828,g
148.0914538257108,59.78152357797508,3.6573428213155017,0.15316761352239144,0.06161447210943238,-376.24362935429065,-47.21535908430704,-30.340010706844584,77.44019533811229,134.17090060728233,h
19.784892422251655,16.9485841875045,2.7824838275467734,0.4325030368822746,0.20274987379779558,9.874419966237545,18.624553692213407,12.04958824815229,6.586777414622212,184.44565057278635,g
29.13178800132869,15.138703956785413,2.671926749534647,0.40588291048231806,0.21613266496860326,62.0950227034907,23.8894323168578,-9.055527291412048,22.948580369438297,125.38848335920099,h
55.74447883367693,16.850544406669513,2.8395717934268423,0.4471494371841912,0.14625854552270337,-126.22989457202534,25.530154208901266,-7.184539719321039,6.25940518173738,225.79405979757038,g
39.769576392198296,7.136243858203503,3.756305509754448,0.2553225484598812,0.11422415491938413,35.43922442941968,26.92118395197985,7.2644505537596045,32.34271297045824,145.17323720942176,g
54.17410264857094,14.234124145758114,2.7056720883510543,0.13001694035562816,0.09664223729693995,17.800276227387506,59.47907765265941,-21.93631137121592,62.66949843299564,160.98344080999527,h
74.21052607421944,24.20872203275341,3.114714841277735,0.18797531788025545,0.13055490107695117,32.023731173543254,-62.84092387087702,-9.828688818816598,10.323492099697411,307.5880038803388,g
56.21680975347499,18.355273142969526,2.8542626165857,0.2899628091931221,0.17238408457604554,49.03121694684199,45.80543057263393,-10.218780603641939,10.047763683426954,207.88383613401845,g
24.764463984089254,9.353098702266013,2.4333283423519867,0.6073209046277692,0.32426344755870773,14.861368197736823,47.5709084768629,9.867366580555945,75.9433781139012,195.47858732109637,g
49.38990369584296,12.403836752812595,2.7498373024673985,0.3365627794657188,0.19655817493800323,84.76835530270594,16.745950735952743,9.165462714470777,12.719219874797826,138.43977675133442,h
69.95135798927856,16.615587358494384,3.35182416989656,0.1330925030948458,0.08402027331537981,-98.46096314622005,66.35335819840641,-18.240798421945954,4.025218302790897,284.02846207913626,g
42.917286363977,36.60088926238764,3.5374908936477265,0.15935715336037704,0.08721553258254086,42.426922751720774,23.597569161058196,19.586144675857025,80.73476946631988,178.7894113697763,h
79.94506232348466,27.66652877741716,3.4118130388496883,0.19278513676782957,0.12173776338803492,-80.33694492599636,67.01198859927398,-7.434492024373283,2.7997047160225375,286.4133684431103,g
303.01056317780683,15.125697989768202,2.7761242537051394,0.3631012200152397,0.16052124804890333,-403.93264026436816,-9.388342551610982,-16.835234797336213,78.6041633027002,247.12800318824762,h
