fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.23369478015657,20.18527469747886,2.99960785576086,0.38522635654423193,0.19948474506006192,22.69603887001153,19.866763020774552,-7.179732116529163,0.5108355417889519,246.57063975195334,g
214.7843382124906,99.23690628055854,3.1224105548975736,0.18050687680151745,0.07593710949541724,-91.04406779753704,-65.4190886534583,-86.8042243885024,26.80031376894499,370.4250035673995,h
30.603824072983002,15.538438530663267,2.9130943156876254,0.2762307434882091,0.16848954745391942,27.68871921315945,11.726236774457607,5.294055609089691,7.495990413044311,171.7265992392269,g
72.1670678460148,38.91151153200693,3.1043150453478088,0.14476184537180156,0.08125374268461716,25.138793653478068,87.29576467218406,-15.359106746144352,1.6873824959905273,177.74760137162636,g
42.38373210715131,21.318456731073624,2.914349271613893,0.24591342744145947,0.1577793190893679,25.654914734570006,22.111728592323225,-7.136650510497011,31.579222874887392,210.08338046849096,h
52.41072999329483,15.507963861085432,2.587043019391612,0.2684401011012503,0.11656203037277998,-36.78339954253039,16.865349608433885,9.521476228397766,26.20593258865516,243.98270639945187,h
90.53670449428435,22.272406749876385,2.67198583266147,0.41624308112017233,0.23672533855293443,-10.118098312935151,65.53034728916988,-37.92176779860306,2.5953077638663173,345.79040596582564,g
33.73732814055349,9.535204507397513,2.4273363103863725,0.47305822873209113,0.1670935096178616,-79.41161841681502,-17.374263719756016,7.474648019468922,14.674887610599825,180.53942879078429,g
74.73853245513664,15.913267007532932,2.7054854378401596,0.3800385862593912,0.1518300582673392,-24.2526773745969,-106.31156481967032,-16.31261207044918,4.147647059178718,110.86621127974692,g
32.67591436025399,24.8597748291836,2.816800149858195,0.33365910800913123,0.14880398228526437,99.06645848073711,154.62032818242022,11.533357837041336,69.43302483339131,191.56497622025708,h
24.147882352926654,24.018718310405653,2.431458625657028,0.3175465722885359,0.174118285907671,18.972221627837428,-13.392949519709118,-14.742675791286329,48.04121385283762,92.09948170677333,g
17.642921233991412,10.932478320932024,2.4433523762321174,0.7546177679868217,0.33153292588386074,-13.225690057409608,-11.809515037261932,7.38046565443996,47.08010834325057,181.80661923871963,h
16.210478151857295,9.81447361725423,2.571730092146235,0.7632512013015071,0.42224594414617495,-9.758563029489991,19.33374509132056,15.550262644986713,30.80687398555774,229.38231328035454,h
22.80319938378128,9.667322079787883,2.4481435083337955,0.5426197734818384,0.4014045040232257,15.94092338404042,10.803003623631176,4.527558200942974,10.219525536941038,151.47100780780363,g
43.98564027135827,20.180333655399295,2.97745987280319,0.27338329128296873,0.11843858404849453,-22.728037445547578,-29.649314861942898,11.63341708989774,14.676293416700174,159.12668171041977,g
72.05318842033417,18.639543921270253,2.673222091720056,0.41368651265543566,0.2000444895398907,3.053282081264168,-35.21025728183557,9.574770998269997,4.347194299381694,377.12690469003815,h
26.786354893007,14.293112225307606,2.576176830160652,0.3727281036993254,0.2507274679131467,-8.62300692388027,19.820286927029702,12.171492738260305,23.29229002210294,137.7545451150443,g
26.069238955192805,16.670160308997925,2.4436755052226435,0.4800975543754952,0.24985331859486354,-35.774723934629705,13.017722855263763,-7.294204855183222,16.51455421644017,80.11817099389104,g
116.87896954989256,74.79156567995874,3.8676727358041707,0.12024030320584261,0.05448465972392523,-238.6136595589262,71.85177660929217,-28.381805427157623,20.41986175238295,317.66473954402426,h
84.31824793707091,26.11410070363861,3.221440745389792,0.19971845988269013,0.12662441855548337,-22.41588694728006,73.9916480177278,-14.192596468616786,6.634331769960946,334.4576930478939,g
12.19993650546399,7.16098111365294,2.3110088475086457,0.7951069970675818,0.4146768597724402,-4.629844142510754,8.219895095550779,-5.5391563768992995,39.16446871256083,172.5691370693018,g
49.07742176071187,15.994898594568891,2.809668114207109,0.3473824030111331,0.1477597225893107,54.60004295711837,78.4495887792014,5.8605770715728545,50.912582752130845,127.03873292092584,h
14.805230095879114,12.401311993301125,2.340514616742459,0.6243544190359462,0.30314942730386185,10.165633507452892,16.400044618567605,9.192076232603085,11.570069004321823,113.69167081724433,g
9.957553484372168,10.621458647294483,2.3022211199109486,0.767393208911413,0.43586849402079414,-1.823331164106742,9.28017140089642,5.09409104381314,55.41229700762687,104.68103289185598,g
42.635505210930866,18.485407412814972,2.738977864493194,0.38541672643066227,0.22321592677504468,11.463083300490876,44.58938138101048,-10.9343807580505,42.39331805730217,117.37775618355697,g
9.741616931008428,10.017168967880965,2.090918446628816,0.7426481631200593,0.3273903769704192,-8.549113151284041,13.887145068781415,4.007183348853178,2.754217936776011,182.3071417700958,g
38.00180973734026,7.050070929243265,2.122540895635199,0.7538272520851816,0.2935806812504385,-57.880245626120434,-4.402028482851101,5.593211422887091,4.5333432517424725,92.95143984999177,g
18.111488451750162,15.33109055411606,2.247097860317587,0.7146517082076612,0.36106202413891236,-1.839229268915961,6.823817220200887,11.104576732948916,48.318179696887654,168.701822185384,g
97.87396871860622,16.879241374534086,2.835953230370198,0.30751154756091253,0.18935637125984026,-66.21961700488711,39.40381885662211,6.575479240643949,1.2608229036697507,343.63446941228153,g
29.847792930719713,14.113395349088428,2.5411540592880866,0.44021681084032793,0.22862750056015613,-4.609741125788368,7.361289787612266,-7.885464846192658,13.123055487289093,87.61929456461829,g
93.46984784131462,36.437252319623255,3.2258202941187055,0.20473656049950248,0.13607063352729745,-79.02405123973321,46.37934227150127,20.91425465245529,44.47289750850983,325.15476522511165,h
61.05838833889088,9.825620135718395,2.7558300594138907,0.3244608075296055,0.16166774491525418,64.73616310107344,33.703441427111784,-21.63833097333717,5.87871274245208,125.55090204199081,g
42.436296139047116,17.41009111387404,2.705955584829432,0.4070095577063231,0.2183609851878085,-43.54954174188133,27.45052504310357,12.946807935561774,8.107655562146794,338.32287093706856,g
25.526678868755337,3.535277221403075,2.613626061382081,0.5758360829334854,0.29646458588160884,4.677707326489383,-5.306702510204891,8.254218190894344,67.32367442483115,255.05950658476846,h
32.3556973462752,12.357021726026158,2.8774460747693795,0.42406306041714226,0.24501313399692326,11.975055094396637,18.513920391425675,4.690242336197345,1.2063241678440373,204.1856437293559,g
41.35580253780353,21.963737094917043,3.1664426560471544,0.1743349278269544,0.10277792177196549,24.01635652222209,-24.92010063815411,-3.462531874947154,7.290169162189416,146.39702717578294,h
74.3999945416383,25.269743667995982,3.060425685671907,0.29752823696919456,0.14847579777361924,-47.11781426503951,-16.54089796422474,-8.808951370818725,4.637515247570505,352.95834237345724,g
47.4104601802871,16.880449255980885,3.237065648796974,0.2899616316030956,0.15402200933111776,168.29303542007094,41.16144072491629,-14.31399702717351,8.726233152968,236.78854608980976,h
43.48102886841773,22.843533347633652,2.9661978691541524,0.3086809821562185,0.1501500848953767,37.61256584053277,45.76851284479581,-16.87502292999159,16.569606843768405,191.14872922158253,g
81.1680912055923,21.99922507024884,2.6682751001824814,0.3422800434495917,0.1608813535425553,-111.85866476007692,59.30609101306616,10.476811181007244,40.14350722384986,322.41698287557335,g
188.15268951461366,43.93212863340628,3.3772385245105285,0.15568992097826784,0.12307203225006122,-74.31612463976808,-7.59704599156079,-6.3488706706102604,16.288924150996703,185.86762305703078,h
84.11811687437904,13.014258895802659,2.8976158086948964,0.4931240454478248,0.2169312132371178,-36.18000926018233,76.32114120395376,29.726562716744645,35.74323438152347,168.20788967886423,h
19.665485623311234,18.109949976755008,2.601160165795771,0.5431113755211237,0.27820270153734383,-2.507145943801996,11.702805756168082,10.99296814875969,32.490717513896904,236.82828525534686,g
31.017228985789693,18.781488137243592,2.8277660286853914,0.28835709860532854,0.14226245603592128,3.0341613859558176,40.409497362033505,-19.59546003396818,23.16300690675955,311.38296953740803,h
27.414301948440126,9.89172227827925,2.464990927080299,0.534976291249301,0.1990316193454128,-18.608715162754432,-40.019036907923315,10.597735774489307,63.10901681414549,48.73740761475764,g
21.022775307823427,12.406209215477322,2.4159916235301853,0.5686300477674344,0.27115850316893475,-13.506863260969013,17.569880526375922,4.920400800516335,47.43482129414188,166.2050610023007,g
17.684632767118256,10.23342791629713,2.2096070192299515,0.7389929704029469,0.31842614099937677,-0.17555730271462533,0.26155977151556087,-12.60273790276088,22.37870146611061,155.0491454865139,g
34.623257308165606,15.066584596254541,2.6871736943499798,0.371850538635008,0.21548180252176893,10.051714070737951,33.20412326048411,-11.155807276198956,5.855263198958623,183.038278860949,g
17.82944809311913,14.235440262604971,2.8849328398032856,0.35021028478044886,0.24164300165894437,-12.452238501707955,15.402586486241281,-34.40154586905747,30.183205539562437,74.69018515305127,g
44.414451637840315,15.195593721251733,2.449175218525713,0.5023537259259511,0.26403061816157036,48.48356969393752,-18.5714230889702,-14.73579762051873,20.760753745816896,182.24853003230658,g
19.950989487768386,10.87826502231709,2.4202714572692097,0.7393038071681965,0.4277449406284741,2.6929265069283757,35.827282004955926,3.8170230943404375,25.47560784167446,193.00970811139237,g
31.03470465697938,10.126303048371838,2.3181007226223307,0.42775065939102175,0.2404500063794878,20.560710660096184,29.262152355318957,6.7482662607777035,43.96326162719305,112.41439666378167,g
44.221559151110796,11.55094759563172,2.674180487045254,0.3595489567934826,0.2408306705876796,-6.470205900347304,-27.684385931887284,-41.80599488902522,66.89497076847836,208.33370040670857,h
47.62904397439807,14.036710461406397,2.814912221496233,0.384429264235122,0.3102826849701489,-107.64724617933311,112.42780333358252,-4.4504358222274325,12.879002330926191,291.54661822414573,g
64.56353599559534,31.643807247661325,3.2881142072546368,0.293262843141574,0.1314270913267366,-119.20683861389512,29.43618581874961,-18.651584681207574,21.12134553805511,250.3281438993734,g
22.77693706122539,7.573063782044957,2.2344575434744987,0.5285655628085991,0.27162724029729124,-4.145585867111102,10.396108810615447,3.237936181537795,4.756051265516112,217.44486758662515,g
19.50861379067808,19.497424640295655,2.669609540512107,0.41210568371604095,0.3040746016170245,-9.777655747666172,-12.220479718369312,5.632670928244529,71.77773013190317,242.10528701667647,h
101.0925361729612,10.122496003812731,2.8144324620020797,0.37244984001756415,0.20986950001750426,-70.78330440843632,29.916915496887274,12.6336678617766,80.96978254644532,205.1117631241873,h
32.827872837640975,19.378018791898473,2.7168371929713144,0.3222527793767748,0.1328104489134364,42.035569576184656,22.361889876244344,16.210433741552606,21.400377675036346,160.01313756386207,g
78.82965750550761,25.282207613980663,3.09390171933374,0.13176912693745174,0.07588939629839012,-45.55267470246576,69.52282015632126,-7.41881034431253,2.32603311171547,275.60309355119324,g
63.71171761030548,21.77848633696157,3.003693189048417,0.3160013966322993,0.1416069498252104,103.67747479625152,-18.068074779953836,15.375496470192958,10.003800071633693,196.62142560443772,g
38.56325937461482,21.05652718501654,2.6581867825556986,0.2553058625758225,0.1536815006473605,5.962008082556433,56.163070013608476,-11.0989387952372,3.81619396583213,276.56381091970155,g
27.935289859359518,12.723953113567038,2.5372707114536954,0.5125484409505896,0.28171706959045084,18.894500302184223,-19.379808444867127,-5.013359908596508,0.9040679378640117,99.08428301127933,g
20.385696003818527,18.107103353711178,2.6427197970076137,0.4051901461529697,0.16379474530884586,27.326748473295197,11.156849307610292,-18.48719797688927,89.1767249000443,220.3599908354047,h
50.37037870110326,12.968043881633202,2.755237275513931,0.25065608340535506,0.12484048565569464,26.228567386608162,31.633218493601007,8.94823630303707,4.352633102461237,199.4944845273357,g
83.35999701880908,26.26543714946346,3.3135561030771448,0.14426335444108498,0.08522328425021322,79.60456186376757,43.17635142025361,14.856518358080459,19.871507527025507,148.65523366766155,g
8.796409077146896,9.901397976279746,2.1757341995225588,0.7866334784367215,0.352960822368311,7.877583197746858,-7.930916416041989,0.788434835587907,26.775275897373376,175.09123921019153,g
22.459648292081578,11.125239790375266,2.6057327682382927,0.5018253146606703,0.3003598801008728,17.907266413384576,15.1220132286044,5.779623440173696,26.57743404421482,101.24977224962629,g
84.63726325620067,21.460101891017977,3.303458213354716,0.3189920989137382,0.15790271443626142,-89.04664154586054,-129.74764294470964,-18.640053806676747,59.29907263888057,214.96859250498426,h
59.67567454582806,30.281482319018227,2.767158195375941,0.12860189924945767,0.12611337056952704,-4.006439936542286,-44.93449986242881,23.719657174213218,2.3705921369475584,105.67741465284477,g
88.08163832808096,24.985892399290954,3.0549853319239113,0.14471985045635696,0.08000201670045579,-30.11686506904637,-6.472130917085988,6.481975404349408,1.0335580056459412,288.90104869463323,g
156.33176169456334,117.81131298439537,3.788307274899425,0.1392763199528992,0.0308188954629732,-200.4057021892782,-116.6480712010225,84.61085173681629,3.961391157782146,197.45556478867437,g
23.866413589606417,17.01648933228504,2.493301188347628,0.45889119307148907,0.20289443907081356,-15.06231442244043,22.735826457695687,10.349457564560726,3.3616871413625926,133.80427677047885,g
12.109201327352892,8.84546936829585,2.2352048972941865,0.7582239496186067,0.410794078971782,-18.163249456882067,4.769215378668083,-7.222434470442449,29.80312400583973,162.56902327822712,g
16.48975762051338,12.224913438190748,2.5536784414354514,0.6391454839827402,0.3618934173525407,-5.8240964396614725,18.194044323649226,-13.916642505574153,50.416869803797375,176.81247920180806,g
28.74730214401965,12.863352904994347,2.683044269977597,0.44829439013262573,0.2666948743217188,39.55954230792157,44.47925100924418,-7.676046930673016,58.42116174312375,176.860695568472,h
65.99847272874574,27.738395864319873,3.3526109752669333,0.17998994026860038,0.04960000907281371,86.79559952208645,73.84060229013939,9.303201578228883,51.671414474831245,92.96610867724661,h
46.195285179643946,20.674048592501173,2.7206454110523204,0.3168738172745537,0.14118758120499952,17.74093434580238,21.786082464762835,-10.217381788030599,6.712790181500475,190.43646116001366,g
59.67956855744639,19.381020563023156,3.166364528856075,0.24605201651725925,0.1311723313681576,49.03776674525766,36.998406499492546,16.058081709349768,2.1647935477202647,220.27292352521113,g
22.890440230181568,10.20911828610378,2.3825422223058395,0.6190945974255946,0.34817704387086235,13.269075519377601,7.689426513169167,-1.5859168863515105,36.21558130425205,164.30539537585437,g
101.51913414160845,87.73263714119881,3.343181653378378,0.1604965278341971,0.08596306192517945,-73.00797738622498,-68.5834609873755,17.305893483144445,22.391188366433784,136.6266874901322,h
23.370623356631036,7.661865431945284,2.405929341079132,0.7615045736658109,0.4802640933531842,-31.73043382054312,10.66115419435009,-8.223067274885425,59.356168215905946,234.40249263903831,h
37.34136146348443,25.720045085045175,3.1013918797135234,0.3149943706407823,0.2237196078980323,-39.757976895233334,-12.748628212367572,44.783115593026096,11.947261298914725,178.77616955818965,g
24.45739973414056,14.418261953994817,3.049358515272839,0.3805861172813446,0.17954044966619137,25.14316773208282,-17.59692590067276,-20.10202155578977,30.748560049745336,201.4654905908997,h
35.719952639040706,7.3546113030557345,2.7132730870058737,0.5728025463374339,0.3298593675908068,-39.35260055124125,-13.384476009995426,8.900095977675635,49.250994481275754,240.6775733978209,h
56.739137321457484,6.612715364709507,2.42000990527786,0.5397179615314953,0.3528224123339859,11.203040286975806,16.089534689886108,3.693902337685574,39.87909932232992,181.3079349047215,h
54.500671247623856,34.63624455641785,3.141396545677502,0.2412934316709397,0.12318971245660018,-8.963519161780022,-31.72090022220933,-37.016225913112095,3.7273988690345554,181.33977411209116,h
84.06341191356871,34.37166297283415,3.256184740109713,0.2036204904129912,0.07373361469006318,98.71450402715426,42.96876036135415,-24.85350289611497,0.8331269873716136,277.0676667016227,g
99.94043494502615,40.332839463426055,4.023234249467558,0.1449595587926949,0.08003003208425595,-76.8650656532069,76.34235882476666,21.568895323281915,3.217183352650059,344.39851790102045,g
11.502013553553777,9.964150212196854,2.509259219714091,0.7992316709769539,0.4457058147624468,12.05158705532535,7.956768705352841,8.227062708671632,32.40849290497445,78.00079026053545,h
34.01226486185926,14.6537369941107,2.62970661204667,0.27601633106297535,0.17988922469164387,7.062540761452405,-19.293074156073217,-10.431061467208549,3.24954763982259,143.65962127855485,g
49.722835280368926,27.777445257079723,4.182234281858572,0.13350468767300344,0.04016094292782596,56.95999811768088,26.470407867541194,-15.367701634783819,2.782230810941617,263.2563636784844,g
27.60058907333208,10.859891739933285,2.3558412654458074,0.5259630085960729,0.46213368467202415,14.056387574860604,-11.45817591820403,3.5518897091598935,66.53994491399546,278.81224101835744,h
26.12804237098113,18.793370014519176,2.2220677081974163,0.44583586968700967,0.1961234458946781,-22.57263164696485,-16.876821918567334,-13.547638014966061,2.3598903784073064,207.566004215751,g
77.12641636116737,33.9088601931863,3.5829988546135785,0.15332700737407465,0.06468491782730595,12.064896264208627,49.86436926040153,17.416240711534655,4.8434603250292785,320.649764320047,g
50.291970457396175,18.89921676390398,2.836901122505034,0.23028400357328604,0.1486006177682702,12.520500825959264,32.28081840362576,8.761982870470007,17.372197807457468,218.83793432760837,g
45.85893283633119,11.875128992961502,2.7005044163235636,0.35808244107529763,0.17946329126767963,34.15427918425969,-16.72754590960087,-10.871442415672606,1.592166176533285,122.36745512261844,g
22.661550342826622,7.077426661599585,2.625827507357282,0.4277691303057405,0.23209901383382137,-7.570039162662271,17.630854241068388,3.5566505759635554,58.118329618925635,238.9878193608806,h
37.09076280295703,11.916725750562051,2.837955006419464,0.39274756085089796,0.2500349309981165,26.41742109914236,30.535178380930972,-8.413395575806977,17.82801094224325,57.33912458697552,h
15.702342075614546,8.91727945123025,2.1960201184818593,0.7470996087810561,0.3933100054394036,1.201298782255666,-19.327286959032534,-6.665134293783376,41.1096153160992,177.4772471899496,g
28.916025678641816,10.747589572616308,2.5769064210796735,0.35741583851473263,0.1612155705744812,-17.72233407052874,-21.860120142555758,-7.793014604999445,26.62624254966488,60.0021281146129,g
29.11062804171376,11.893984751723062,2.4505177942032006,0.48377572421187026,0.25864686750721666,2.5513011971556843,22.576968956536874,5.11599184706226,37.47682530298235,203.141928396577,g
21.25264770874573,14.812326619113453,2.513723260808995,0.46036852937829414,0.25607825000391216,-30.767361637997844,18.565008716451874,-10.40182798371949,15.029112080602605,122.90330497614762,h
41.08854543209989,16.893222687673614,2.489581722666359,0.44807410323472807,0.3213802521004135,15.106011847812283,44.03167900179701,-14.544095470145304,25.004317565937452,218.35601439868927,g
20.58316389300411,11.474420248367545,2.392807731760246,0.3295425742499919,0.2107993433984111,14.642687541028646,22.898354704033096,-11.822760948160365,41.97422004212944,84.52880821829672,g
15.167221777135605,6.3873631236266935,2.306992130705034,0.7856708242034596,0.45602697870258463,8.827783500050305,17.09221601909139,-3.5700315533938625,22.179287984709195,161.28164586989175,g
23.649500631439903,5.687284457274615,2.831753538977517,0.3862388198878453,0.21960729968702655,14.477171988484702,48.62199324714313,-13.810156469551494,11.21087041860603,166.1068121252081,g
53.951540994689886,22.194018629268,3.015445755876548,0.30228924231102006,0.13052738026902166,-44.96702021056463,-26.226468704087868,15.001954052176766,37.983362894592496,103.21058092302117,h
36.255568473778254,18.86575772609812,2.851785013533096,0.33235902532474143,0.2120837827983039,41.17682969966508,32.48989982413294,13.582572148115375,18.25356222098305,214.69348796691358,h
30.1860950332912,14.117873562080566,2.4433922364833776,0.45861476830322606,0.16921094069533094,-15.141805969362869,-26.43891519273637,-12.137555425183235,29.829840130623985,145.03660097343223,g
22.301957685541613,9.104634716258879,2.1921311688002194,0.5999474017436589,0.3237417841621296,14.252066699769035,-20.6458634028134,11.634454572209345,87.54625135263079,258.12840539633464,g
95.48823409448664,56.04682550261016,4.076351738263906,0.10353906729842716,0.05852535114384108,-56.197088262037866,-71.42560126142878,47.079880785077215,4.908803440310958,336.2128340629407,g
13.465747937961053,14.67921778480125,2.2215213305785144,0.7588671400483227,0.44583672799751756,-12.080147568744371,12.913818038964898,13.395505819504864,68.9757907094423,146.2424238489145,g
255.52427927498732,61.460496680093755,3.207659876833567,0.19391986287711957,0.13074673728658087,-248.9619246792687,-164.70565960179178,78.30637657649687,34.956126212579505,248.9661811858898,h
150.09396162397917,72.95814881845249,3.778056666085107,0.1464835620719824,0.05177725269069569,-254.6297731978491,-150.24586934382637,-103.94173102754229,57.34500815386886,234.97886165612573,h
28.83369669849991,13.514062174352762,2.897662661182324,0.5515363324304642,0.2123115696664316,15.020507663307534,-12.09481326217155,-7.327670903651308,45.416346337261075,194.06041525369938,g
19.603543462718616,13.906921272993404,2.2641220544987575,0.636500676892481,0.40035474801933163,-12.861864288520103,15.869583788203652,-12.989387663099185,36.91971376524806,115.96622941061334,g
33.18105425973263,19.760306651866998,2.9823307002163757,0.30344419702598413,0.15105948715031126,-2.330107216120057,-21.266613456910246,14.208236734855967,8.439998006040923,140.36499934684082,g
250.26326566776572,124.64085468333563,4.016777492316322,0.09537534689819033,0.017808836474409596,-218.20328833477384,-198.9761363419837,-51.41136718497395,40.839679678257525,293.9872025800354,h
62.73812468259791,11.479203473542707,2.7735556781613324,0.3843478057519525,0.22879249233462845,-4.075031845974072,-7.875995545943348,16.948273212252364,23.979002915430247,183.3394443321868,g
23.071549765461192,20.16084594633759,2.6960751098367406,0.3269935881510594,0.20426913045344033,6.73299548419409,2.9931167474984015,11.41985681490907,61.57461039078304,176.27099719594094,g
32.88736108025765,11.914021289408396,2.8075659879161448,0.3742613699839419,0.2499947051516038,8.412377832072192,-9.440360425676484,-5.817832039796061,86.23104766568018,187.0713321954729,h
22.518663084603347,14.919744382914482,2.2642211515442296,0.6111759754487417,0.2765671019130891,22.571599504453747,-22.38747804806989,9.41698476521574,15.989092834929084,264.28282136926896,g
17.285830641845028,11.399773250646414,2.3993676348899444,0.5481857663445209,0.2964633830068308,7.43562007436808,-8.83642375472921,-12.390357963736683,59.71032921505962,168.41484092898423,g
36.9705295635385,9.75584626142138,2.825187951236708,0.5757653570932201,0.2392678426909595,-0.47396541499916367,14.594316700389596,-10.58772814718569,5.150972687890267,178.9779161840595,g
31.683657595729326,12.374189525635337,2.580333997277566,0.33014043307847846,0.18604164767546333,22.976101868159194,-16.186561572877814,-14.149436163611504,57.865816403361386,155.2940134186916,g
146.94284411310826,43.875577020355195,4.1469150017299725,0.10123801250738763,0.060711182842970224,7.0464563153671165,33.94561667759813,12.519997348409749,8.082184383569288,318.46615075773974,g
29.345516833456443,12.618857889027709,2.51415309614263,0.4408461722834457,0.21803191274625558,7.808069666977238,22.718933739842846,-11.480706922552903,5.601040865464196,177.30283439160712,g
27.667173294756353,13.699870154913455,2.08786853714188,0.42664835833624687,0.2385348047564695,19.805218376757914,9.530125990988555,10.614252758995475,3.2595188942609945,242.03816429277654,g
29.011321427343425,19.918513076587494,2.5548373363181978,0.36383920561965716,0.16128581715933932,-12.572765355611923,0.2671044965129532,-49.7414952453246,86.73336068863648,174.01614647386572,h
23.87626518480291,19.090636299216595,2.6229373758568597,0.3936840648679004,0.2695288557396232,22.37267096432702,6.153623200362574,-12.337312152843634,65.98619776023472,262.62308014865664,h
26.583333394849543,20.75218140853072,2.927246599850287,0.47780245391983717,0.09621130316395414,8.306233486787535,19.376430797608215,17.79560593674524,18.590513845017586,323.8497150504731,g
19.821496129626333,8.928584554993055,2.333503917843262,0.6608433656003821,0.44443411488146933,9.103102947207208,15.014755426727099,4.637534395886988,29.001156808187236,223.68628941932835,h
28.19071372775882,9.038539954397457,2.7283238520169215,0.38426352784943196,0.2624008382174529,28.11709270543929,26.281734138313738,2.056919557253673,50.128780347787895,155.3383299552745,h
40.1865661751845,11.313047339345752,2.7805058470810216,0.4403759166402881,0.24204687927148857,-14.335270497560588,-15.570290189597221,10.709428411284588,61.84599751023946,111.59772701129728,h
16.66363306752117,17.401721656790077,2.456295534047067,0.6787890239141993,0.3698159566086159,-13.480125620802108,-6.73500676658489,5.6698825830439,22.13083910971651,175.6578187604459,g
30.941077996515123,21.551973156493798,2.8558693246178413,0.22936451225438922,0.1496496543485102,49.384717626920754,39.04108675334187,8.662313178569484,17.82970990296777,265.00666046873584,g
58.99645535272644,8.784774219751462,2.56553495622708,0.2822760695527469,0.15859793256358196,0.6715320057363741,31.179821269843902,-15.88587359417539,3.0318689146492614,177.60997623198412,g
73.45061754016291,18.17771040738996,3.1133981430139643,0.4866970247947138,0.21898253893720165,-24.732884452989964,106.9185271440258,9.223355548362738,0.04569123584081103,121.18242935799185,g
54.41640357130341,29.701199411166456,2.697850543850621,0.3845504217689912,0.216317951379265,55.0359312474161,44.81488650570245,-16.54706722737899,27.053039347241338,125.15814620802536,g
91.8583448780575,28.17298114224343,4.155670561786753,0.09894267359429709,0.040497803346290016,23.66875114926699,76.02595377772055,-17.133574252740612,5.329850031010487,205.10333804524396,g
120.01640759466416,29.668590131819794,2.954939787423477,0.39913932026667953,0.20226417591755713,-142.184460652974,140.2613069350937,-36.21364572435108,41.805519086973035,185.5889220857063,h
27.158914934025674,15.424206099558594,2.8248678978297685,0.36207898549243683,0.15966163660846194,33.78931371193627,-23.468313487149565,4.557671134397129,46.338464101242856,195.72613297978697,g
12.758880711863167,9.450989131035215,2.2831823115639485,0.7195208698893688,0.31896662539170917,-8.801744411127169,-4.109649700870911,15.700248830455507,35.47882488898302,61.302909807827476,g
23.261437881967012,10.026350956932871,2.624750772594096,0.451666836805763,0.3012341419536367,-11.985661285424166,-9.885956723129558,-11.181062988204438,47.94294472041538,64.04425953735414,g
19.134495889492758,9.205044544048294,2.276184887126989,0.7720397546051562,0.4302108383999761,-2.1348715153761013,-11.16834022461737,-4.519315824929693,51.35170907003203,226.51336890707168,h
44.938060973965776,9.563463942165136,2.8879592197355928,0.31209370679824,0.20345815487497532,21.83266632052381,36.697139229540355,-12.693761412641246,42.31201499646521,224.06476830112692,h
34.88617874236237,19.2427589124364,2.409292472726839,0.3088058065644189,0.161073024961521,15.329748830401982,-14.42580145408966,-13.877849601503868,13.3646792994812,151.7712303024147,g
294.9804134277972,82.24469628789286,4.612432720728384,0.11582641320430846,0.022607474524648098,-146.4007108719168,-107.55568260877811,-4.989190186300647,56.010580866438744,212.00451268072678,h
28.33736548864357,15.804334161613143,2.6034340259911963,0.361681694540418,0.18581947417441286,-8.35131877415896,-6.080927711502251,-13.633254069199221,27.188108670349628,205.81416991922748,g
29.69485961075577,16.868549606324525,2.621343186991605,0.37428370735752087,0.23966080771570708,-12.312769056830081,18.408753542058985,-7.498390600395853,83.48352618016058,144.53861786187474,h
70.7781561905829,28.13549558325731,2.946355205146659,0.23924533508851112,0.11041824262558213,-155.1706242578851,-19.721091942984607,-21.069161533685005,4.818594258289448,233.73989073295684,g
55.51410536357392,57.69994570223668,3.5477344560464545,0.1786274731149974,0.09195132966409497,-23.18113644983577,-74.19943844183548,-41.704954875639245,9.129608267164558,317.9755039822164,g
31.48225817243218,11.495122100642195,2.6460928954640477,0.3932570198549276,0.21017347465494188,-96.85662359788047,34.61552031740817,7.721050200223436,4.066411059668137,212.88354386291718,g
26.513749963284855,12.535191792049947,2.605748015861618,0.37489068924503827,0.16436068438355164,-9.021562020972517,24.292804329448046,-12.64056996500409,6.8825342070797015,119.44279322805266,g
37.39582721285397,16.602367749314237,2.7024035462275138,0.35314438048693925,0.19950924276394116,6.201303605868102,20.548166964644828,4.404604117050194,14.936470706389434,185.5206547833504,h
22.985189637864895,15.221926732291454,2.2825677676885108,0.49449188281521606,0.23589672953314592,-17.307925641723372,9.262211336694335,8.219682661903928,58.68150964673708,111.81623515296,g
32.598641190629834,20.275658728398984,2.760816233318512,0.3342948986109182,0.16100356094255583,19.853923356841584,21.70686383861538,14.121879352149712,19.934546599590497,176.56978919924072,g
79.51718625652933,24.970743653427554,2.8740002592232887,0.35550285198074644,0.16104303993673094,-112.62850137634294,147.83345296691274,7.068587866462052,23.649584442397206,149.41018458885188,h
20.595343873621403,22.322020179098374,2.6063184126759413,0.2999665691454818,0.13183728644170883,13.323547541356456,14.404241569848631,-2.8267613800510816,21.231547272189,191.7830422732605,g
24.867859651068247,16.03850667994862,2.6582431516432643,0.39549626414352285,0.19994710163259985,-4.675756706856374,26.185197859704157,-8.852855274183064,2.8135905203777662,129.74987606839673,g
117.15613412385825,30.333069104805485,3.172231001598508,0.08720920349211991,0.06946525763173612,188.60436534660812,156.09106533697076,-22.656380702910837,52.98489988941896,161.73511956486524,h
