fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.63753049169604,18.151743518068383,2.6670422325443814,0.40086365545795644,0.20168184394397576,18.05968610145342,34.03245300538358,6.129621174511572,7.0176911169587886,150.71217436545766,g
19.608693181472137,16.755041413079212,2.754626578777577,0.31488855367040036,0.20976092688394468,9.520701475937102,-18.29877320094676,-7.532438770267817,41.740071635130455,172.05123769376084,g
20.1342422445229,17.141499564865992,2.800676922977619,0.41528059627160535,0.2357357259308707,23.88401658949062,23.86359094965983,-1.3001584085879863,33.79631110782315,158.71372659749278,h
14.898133475910448,8.93418205084625,2.163893183218048,0.8169132128161788,0.41460539762535364,-10.566105098339076,18.21331573583684,-3.6389523090650355,16.751688633498215,140.20965193937144,g
147.43393208435154,17.96905196020291,2.5055558718811217,0.5862358430229061,0.3187874796964462,-16.159388336432748,-85.90002903358479,13.12968935883521,23.29149474392925,205.58993601092942,h
109.29856366633992,43.85530842241741,3.548663072973502,0.040451959105541085,0.021681038896811465,59.626363793457976,47.21721024653888,-19.53531646021231,28.57082589546765,194.0484218465756,h
33.047975519492155,18.22177673199301,2.922163869148508,0.2936272232583629,0.12991937462977163,-26.89717643558842,21.451480319322194,-12.936828659864357,4.674270122328675,204.2383545455365,g
77.93815071528694,27.226017650823945,3.3515299282346236,0.14081072566256167,0.09683081590124795,76.76706275995758,62.06330210491976,24.62155658563941,0.9636862590511976,227.36837504521446,g
35.01533952659294,18.64675598541257,2.6982726975790334,0.45354952063865883,0.28531716029515175,45.6697711566085,36.37342243788725,4.935815842262521,48.185298527198555,232.65041575550845,h
36.71373543734103,13.172454848103225,2.5812904416764,0.4249819704441755,0.2303339534475258,-15.48414885276055,-34.474651447826695,10.305519865731242,18.747301833748843,174.17456391684186,g
64.48829647745293,41.14360664614273,2.986720729488944,0.29323634923299235,0.16059128855958155,-36.66344345902017,36.12211887779718,-7.218120165705401,1.915553181797382,301.44631163892427,g
47.42770252534625,14.333207571637464,2.778196449359628,0.3030464755490066,0.11991381593663938,39.99757794055473,42.21354081862064,-10.75185781855669,5.0176857185284724,128.91768332555546,g
33.97584557642067,13.959883821642238,2.5967320580404225,0.3457605066877608,0.23483016655908845,5.589319380843811,-11.299245408382296,-4.83507939254038,19.212654617194524,187.35669598756516,g
21.204025949885782,12.097770983024615,2.344493313427687,0.6110850615539725,0.2679868697866996,-18.15674559482208,-22.503126643421318,-10.338565742791102,9.195618181864507,143.0360395766331,g
88.8077139260043,38.65019421728554,3.8315800223756544,0.1565729498386774,0.10493646756520683,75.59866911820842,52.1933410486083,30.78169785741784,3.3802805827855695,320.42756278754365,g
71.09977175920264,28.163782251516395,3.014241964966896,0.37316114117519905,0.15569848864475422,-25.537654108703997,-148.93851251754677,4.088979128890436,56.32117707538836,121.89381019364816,h
73.3267135514987,38.65036293857046,3.801445868308096,0.0843711738029922,0.010330749672663536,29.297660748582253,14.942879577412945,-52.898824401643346,78.45873689815028,115.1104895206925,h
30.452391227754656,12.05686674780784,2.880084390820126,0.3670688175545946,0.2136722622051389,31.384729392767927,-30.320795575747514,5.634694641159989,13.065184337911472,219.02711006328946,g
27.65737529167545,15.164496644753052,2.7025455495405772,0.38217616138717136,0.21939006593738158,3.970833436711093,-38.90033403569815,6.720813964449212,24.507249626453582,166.4814138364445,g
20.36909960277346,10.031344631781069,2.2870762663017956,0.6113060875927145,0.3992406572111968,4.213102300061422,13.85600527120416,-6.199693180364139,63.07486945165283,239.7054382688694,h
21.255283086237558,11.690365099495317,2.4225484284993115,0.5981207265545542,0.2721242409601137,21.162454475626447,17.001840214432644,9.746743679997568,11.097628269218966,210.00401555823768,g
58.250226334026515,24.37286583369159,2.9010588499807635,0.2902162255564969,0.10880454699536275,27.23497110075462,18.940739442203324,13.218412329988897,36.92191680874082,169.8583373102276,g
66.52629210217475,16.76499837606787,2.915602754619142,0.22657596209564007,0.13785398911651367,34.325489984842406,36.46148068005294,14.681177704475544,7.087439485560308,246.80725958382496,h
37.242228240452455,13.566895387329529,2.585151465962026,0.43135881458309044,0.2607720011277801,29.640460123161624,30.450171469921294,6.693868225635503,54.41150845274437,95.07664994569367,h
25.787253995262116,19.914042335467155,2.5884837972871217,0.35608914288805543,0.1744009676995706,38.17310362172526,21.323110189278154,-9.781079994577158,27.4500824859569,98.98406217878464,g
64.04783194857266,16.99258646749213,2.9866726976035163,0.2766476472838803,0.14694709581431256,56.32226109674995,26.119452512525086,-3.726010215135628,9.47820876925887,156.52781104080253,h
72.58593902228469,29.88290399175745,3.090181374112267,0.2545595842051288,0.13855063996159464,-37.46673005611859,92.33838153527454,-23.35076770502739,13.172869832527455,350.3004514807655,h
34.77813329334338,13.690907751431741,2.5444056492561247,0.47433593031687943,0.24400760914333644,-11.77855826245695,-11.037762582697125,9.670178905581697,48.96036098506345,71.05863149154251,h
75.25449261310209,109.00462558286425,3.215184139741905,0.12268598618911124,0.11833873537570477,45.235952649213615,59.5437510961188,34.875285210137406,49.3751649707478,218.9656141681321,h
19.098412066385965,13.266272811464212,2.429534908354389,0.5809780931634118,0.3563884194970336,5.028778985568998,5.232256726377546,7.634930087849945,20.61979589397574,132.46438728960226,g
78.44909168402481,16.80898597916447,2.7774718436871577,0.35692153129284176,0.23448865753771253,-101.81237029783696,-93.27907238610466,-3.615374221469101,48.72574191032546,201.07363326424326,h
72.38800736078274,20.521150065099487,2.839117607608773,0.2513864988705437,0.11339605321240254,102.35104321806507,49.65928186050051,-13.109842065424466,20.32143158179288,159.58306088704074,h
82.84781502063561,32.50671079185899,3.445622717946184,0.11248741207304608,0.11192980240125029,-25.456926952263654,38.050967310505364,-24.08151074392239,42.3420287907177,304.46763100343077,g
18.469714849168227,10.084626632411638,2.335399428568501,0.6145792365343826,0.391803030803557,-8.695876135543545,12.689448242589798,-3.262606126392111,41.684135607769015,166.3531688842294,h
41.57186102209578,10.928625604139373,2.82300828324599,0.37317866720541965,0.23891882778969434,-12.766683140428256,-27.074092573556243,9.089373661703991,14.328819979006521,177.619895517329,g
10.634878695381463,9.857549107960185,2.073271944844139,0.7369070794705295,0.47133196304903924,1.1132663026600405,11.814024189174997,9.839535597931675,9.887911958793845,160.02330992377534,g
64.10101277088661,11.246743790130989,2.743173242153775,0.5379448151228408,0.2892991952621889,34.532180492163725,27.436657677152787,8.817709034846619,49.078241300390374,186.8932045645314,h
34.180739967446776,19.18294102815313,3.094666614117626,0.42458751933266115,0.20348468447032392,23.219883635242336,-48.10330038320559,-8.859566766132057,6.2103847889570565,201.08463745517912,g
12.915869248577248,9.620185215746107,2.1937092322387435,0.766171777653809,0.47735342965377436,-1.0886824530106587,4.375714926125877,-4.1823087326565185,70.38558790193589,168.47929355922065,g
37.74819260224645,13.918078485445523,2.82953097880517,0.4283598602452725,0.19871961383660422,11.77829920463579,42.95776727577643,-11.54902040576574,14.78787459639511,71.67308930978261,g
38.57576481691992,30.21435958933916,3.1887957668534535,0.2653745069538894,0.07943860734420165,-30.1199042451889,-49.41809130112121,-9.576189661130599,78.85090600738793,143.34693870495346,h
32.56917840009817,18.018707132492253,2.942483404202386,0.2099067984586341,0.11931100057577364,-31.013065956837544,-16.604403985407547,15.531258829716545,9.910409740770936,124.42365093963343,g
40.2744870852447,30.350450851624636,2.4548508179602613,0.3381161972677068,0.1705667379130119,-9.99692862876708,-17.177201478440445,-19.364033303075615,30.151103731608128,146.98197888277105,g
66.87209769609066,14.334192728779858,2.7149903217699562,0.3248858423662361,0.1483877338191782,48.03522230911234,17.88989402523657,-13.3843276003416,26.99787895872781,114.23808513598951,g
42.25258800172499,17.12177607822115,2.5368447241448324,0.46523751270476044,0.20034290427464505,0.4188220345582101,-11.81155472965834,-9.788614823474893,10.53328626615,164.55216795369697,g
94.00249687104163,69.87136555922076,3.4049903497867775,0.20809184402775519,0.10436886988028035,-43.58659243306853,31.793550300492203,13.180515641274381,70.11629905686164,181.6317554777638,h
47.414123803665966,18.07032653386459,3.081256774976883,0.27123321399084505,0.10061974530705993,-129.2683275733819,-131.06029763715176,64.8078279705955,30.06999517857173,301.0369067074908,h
89.4047210667851,23.3781909446968,2.6592546966913,0.35291915727951706,0.13895624963805503,80.77044898760519,26.00230476187587,-39.06978223906094,13.289152023501119,248.46834309584457,g
58.48731633309297,10.093986965314375,3.2156698103220336,0.3206332714582123,0.18293029856030685,-116.49002083897983,30.57215170444713,5.071842172501205,70.99176878216302,196.18550062382906,h
11.334668909927428,9.735912654571388,2.142144688824185,0.7801093233318152,0.4915375884917258,22.61939194588182,8.815364579133186,-14.2170208040876,21.567452847683285,145.54892352462986,g
39.40666809899517,15.98456371497875,2.554582203503032,0.20703570712293237,0.15065119643905542,-9.65193403443862,-19.509889595493163,7.407215576173073,3.672070284950659,241.18458273976253,g
71.65145889573408,10.829043777528913,2.654943145831025,0.3471612582358477,0.26733159611400464,75.82932040818962,-28.512592623050597,-14.271617180876065,2.574250774521663,102.68685932717827,g
30.04125021436336,20.269457288287978,2.677439762399165,0.3045644081483816,0.1705741177614224,21.324687746764496,27.174894194674103,13.507043738528342,9.085776041713745,167.03922784652,g
61.74757456107218,26.696819831646035,3.4524727005408637,0.19869114231429214,0.12273341014290966,44.918092008605285,96.82392321736279,19.105055266941516,4.136710892565348,282.18220645857,h
23.615225376365842,17.43839560497315,2.7003972549362456,0.3448403567888873,0.21960470782510125,40.36718193343783,13.635207590172245,14.026217536810575,4.958988058433109,169.71594288125752,g
102.89382797361718,40.70234278845332,3.2434719188355796,0.2637284782620074,0.10129161546224937,-26.12912376397591,51.938489523092045,-85.45516611571189,41.96797918622317,191.3134922042878,h
30.305467076631366,13.302129823618719,2.619665438835446,0.3785972265662588,0.1927405013394567,-21.206044616430635,-13.834830372247604,7.528780440672996,32.293215988996565,158.29391896396038,g
26.665015776841827,14.585602062587087,2.505545587634084,0.5051121988200298,0.31113252686514237,17.183515450138856,16.801503024739873,-9.456266876749698,24.248909080383335,144.59659236510672,g
81.78191514665234,92.33451900876874,3.704752351911923,0.21280588623227448,0.1184680595051309,-101.38024949004162,24.54727502974403,-15.401789986636356,48.847047028827106,317.2457761205802,h
16.882614539108506,13.208847778218345,2.615759138825695,0.45027388496263265,0.3490301720650629,12.5418402285055,15.522194619622429,6.956721667235647,62.661597249690786,61.46961980331132,g
61.89526276726558,32.16427336909803,3.3930879441899173,0.14983776085191247,0.1043313224761755,-48.51542762604831,35.297067704610086,29.308893165766246,16.8848930590097,244.15608276123623,h
126.02651836322241,37.65027714432913,3.4657822750478418,0.14840693175216085,0.08540091110429128,11.608215946087014,-112.61194742981705,-22.779736017367394,69.18704318357666,242.19154294862895,h
25.548592432832006,10.697372550810481,2.3309176683841373,0.5747777225977921,0.23863312483652574,16.888263913106695,-14.834676033075032,-4.455405189355097,8.608600175912443,201.62697260706335,g
47.02834907476783,17.823674432321106,2.7179048060896926,0.3295821993637032,0.20823117257152088,19.51209627277587,28.329108557038133,-5.877560297974299,10.076018541248377,118.86499913434949,h
29.94776626994861,12.078162931210375,2.590365139993238,0.4666078268793155,0.22818286308353003,1.6614077224401669,30.176714770741995,-9.977290049606891,18.40450349235614,199.75892950615557,g
21.811344025105846,10.833574726210474,2.2921162236994284,0.7322523356487347,0.36649643934421083,7.008631988226471,19.813873414776076,3.8911983095724487,54.0176805337153,112.39428069362144,g
38.53365802916872,15.715779565132458,3.3065552176698025,0.28339706116004015,0.14977497363574874,20.006986885713147,31.632127447025173,-9.292445295744447,2.5781267924781925,228.03229684546625,g
80.19803565700717,24.989827520786672,3.139423619887056,0.3124788447551398,0.11466785366965557,53.37758701060795,43.086157759769286,-13.047174395401719,9.126282269273508,268.259005763412,g
33.113236433758416,15.383976871239032,2.5575565770252546,0.4017274245097119,0.1851396173193903,-1.9329984339389572,21.724940972143834,9.89632351434416,16.60978840260641,234.15259885158162,g
58.44600398054344,13.370473113624495,2.6791848052684584,0.44127016687643544,0.2631918225382915,-70.22529357413136,-39.606559292312305,-7.7877185903505435,13.087615941078482,151.96929723331175,h
28.901831790544616,21.45022480670399,2.9056730483829094,0.2958755089463302,0.15982233788939504,16.697095128745,-15.92077150720353,-9.465387328815448,3.302118455192332,95.45909548234076,g
22.587212594652,11.47794629440588,2.295661599343438,0.5110817733186684,0.3499340454586502,-12.193484547019265,33.68850803853697,9.709296623931747,18.57106964157864,87.98854605941847,g
46.98379765353018,16.739201578570743,2.6931546351642237,0.38158036582586147,0.24593058765479703,10.459349103295835,25.08286447473153,-12.068974229035586,9.797210761356457,233.5259755370719,g
16.11153046464551,9.799996475054746,2.239099226261255,0.5913842545336294,0.3318218679284917,8.519729867638894,-2.9536319541949005,-5.992217736394641,20.354300075190146,116.61177206016494,g
32.79011021335399,21.08344086723606,2.6359523175035737,0.3366832155307076,0.17778165674239926,-3.2263722629197193,17.176869792407775,9.003012091874217,1.928342043859809,174.09122086211397,g
23.744225437117336,13.717706619441142,2.4896441154132756,0.48493409150952616,0.2432358916291876,8.159927197809317,17.254687982098805,12.15526275203714,66.17266686754188,136.7239606345493,g
26.731292522386195,12.499819623783283,2.32277788196114,0.4139228985670056,0.28034714315460924,13.786202778284423,29.724227122031497,-8.792006452683323,15.224189477249627,279.3489843130353,g
95.54515023350872,27.705512287447558,3.0537086998904766,0.19036492002720778,0.0847225077890601,48.838145891996014,80.77447994834228,24.76520688283947,3.2757112930160464,246.27157637013772,g
26.74779877943659,20.482901339879035,2.9011063015782708,0.2984734877419782,0.17613255927395102,25.842250722782424,-42.88247257518952,9.206876962709057,40.20301521339012,168.13883468222116,g
21.500656009567336,10.714499470069507,2.3677087207875838,0.546392685846667,0.33718354617005214,16.644122032337727,20.69364725834497,8.888327315489462,27.15095963161076,136.98994914272146,g
47.33356642872766,17.05786085961069,2.580465879795581,0.5086040483020396,0.2914473355569195,-34.851626149553944,55.10916984537997,-9.664914052386658,5.538830724169831,85.28453685993631,g
43.96715605318961,15.859226908229676,2.6479259112642692,0.29214700768597357,0.17178801726409634,-59.75182297954083,28.06247645410945,19.83650198276262,6.9333767503514325,204.89681788278352,g
119.52449888753956,66.25941025957917,3.4140032336118495,0.2474356066691526,0.10547805285480501,-169.6782796523535,-180.67387486713,61.144939837570114,60.641012948155186,198.92432382425943,h
32.126092708769605,10.288962925299343,2.5572084028795605,0.7224628042852409,0.3401199456653086,14.125839703842418,20.589130079415845,-6.3459352093086565,82.68643222228239,141.7059255381759,h
66.34289058429994,27.16864285976208,3.637216559093939,0.2744896627094387,0.11452874617986376,-30.508142449468586,29.228316856821326,-15.491270497276037,3.6246273103532625,223.2504845249668,g
27.561076588831014,8.621766219834015,2.183461818665492,0.5772055912168857,0.4495324092260196,-8.174892711178217,58.27722288521515,-8.08930636247881,56.83169092624433,206.99352894228403,g
45.77114170334765,19.466585023150962,2.7044368840345827,0.2563509973968072,0.16367136385165262,0.6236693401865354,-39.02035512423843,7.133353004713922,10.304484749750197,89.36398480676888,g
120.97636088560984,36.725836843110685,3.2428729281958555,0.15975809499241786,0.13081213398054758,-92.06165901060098,-95.15921594392981,-15.51226946232801,4.730689617797584,441.6556667140776,h
27.832823000578195,14.000972498592414,2.284486117468902,0.6124850384287953,0.29700654462758697,-7.889822642511643,18.509610482031114,-10.057734538931475,52.24728315612196,224.9413429335811,g
43.408866101937434,18.277260396927808,2.790176938847904,0.2557341470200183,0.17741511739183988,1.36343534798581,-11.584666623312643,-7.754675105916274,7.989698494087181,177.43201636492194,g
90.26141959689073,23.534667399213482,3.1081281835956935,0.27950039751805583,0.13640371470841792,50.462316602518825,86.00346751922115,33.335463967783916,4.831962058360897,302.14005979083163,h
168.7677315466221,173.0549156409864,3.272337934145442,0.2427790268233531,0.130379871563583,-256.12405139589004,63.125944670717764,12.190520239099591,0.1856535298538775,317.0184121669454,h
74.56511125481627,29.855010202699013,3.986897878197475,0.21386126421271764,0.10212095097243373,101.44103592174437,79.93182671717634,-9.873821796232914,5.137601383516625,310.40740229576085,g
33.24510615238445,17.38818545372771,2.9626482691656597,0.37641259227717705,0.19691816345156837,-72.16347800041288,-31.317979381294204,11.756606558323178,87.50623297793537,180.28784744809045,h
95.89740055429667,36.263757325228,2.8550810009537497,0.2071837636760775,0.14399213390054144,-153.87775667693057,62.244299472982156,17.612749597531057,4.526816452120151,298.9727111099693,g
41.35887607133525,18.360633357057008,2.668185945496982,0.4313232970041589,0.250680055246318,46.01017525333805,23.043578988986553,15.55925615685775,76.00200333565559,162.2334063031465,g
16.796417658517527,11.262662628953136,2.2880081408573503,0.6968374885637989,0.3850852838405842,56.82175437750197,1.1621241805446445,-6.217237125557901,30.37784188013071,131.91182160922799,g
66.85882794615942,20.76621337028694,2.690834456759591,0.2057606946643266,0.2233446970673657,38.72955883452146,37.59587726709052,5.94781890360097,0.7415447408013116,160.4383891105528,h
29.42085511765714,15.713921630839156,2.6837824796815064,0.36439165516215744,0.18809824159681898,15.262825397354504,14.756202780733435,11.566005260133064,18.53610571022993,134.06721079508438,g
80.90038408055419,37.254618831716996,3.3270129658699985,0.13171442191685595,0.09980642409827045,-67.46142593571204,73.17507209073811,44.10147372952565,4.04174182034958,287.88461711568067,g
138.56521790914317,65.17871067061098,3.3195870734665105,0.1780922988187455,0.10519455433293208,-236.73168054725954,64.75971487190427,-27.1956602837729,35.37734534610011,307.6939946376409,h
21.75744235650558,11.818663916091495,2.615159595874356,0.483020769658401,0.31071579266337623,4.852267836258411,-7.587222313518216,-6.390788633833627,25.801456923303892,59.41181816271556,g
39.30077979169914,12.214512237383783,2.5738296424659186,0.414444167601177,0.19596080747627448,23.690825860774265,35.95564673731676,-3.850871074185922,13.743583097189408,231.4464114156986,g
29.477922070081675,12.400417959640802,2.4384203902060912,0.5943067362511021,0.24007890369396465,15.730430709775275,-13.079054604576216,-11.922785592891788,5.459664159894558,127.45581636020741,g
59.77353806195708,14.01771461499111,2.773521550470539,0.42570263706773587,0.20798357462253386,39.939863604774466,26.20688502579898,8.4595540576901,47.43823462087479,56.82429884528666,g
57.80260342539386,18.59541974303127,2.7486520577986893,0.3302667611506709,0.23548678518504362,15.198770759689102,45.107664449517856,-11.343811949653686,6.554997289724741,330.2727967155539,g
44.84132721019736,19.72122833539482,2.533281083572744,0.4294409505591051,0.22810140099742302,2.7519723581651903,-15.822885044337017,-7.563749648116769,40.797031225559955,119.66631619185785,g
20.395799027453716,6.954002779383135,2.0453978578352605,0.6448679409432043,0.44607838721456433,-2.8671872588969,14.091966217366338,16.769844102732918,6.924080377156972,194.0906110730451,g
173.89075382790801,25.652579735530516,2.8710852798458153,0.2391402488551916,0.11981116309534087,-75.08187408946324,-223.30813618829643,-46.89827261624944,34.17068336526866,240.78885275995202,h
14.02212635071209,10.742892031709681,2.176934994779872,0.7401664281379348,0.4363876049706636,10.920380147113356,-0.4117808154450575,-7.347653700370255,23.86292712204455,134.8649913632853,g
96.09731571366947,31.325714170207277,3.2108968913283693,0.1531392127487877,0.04444836876705986,-53.57330426625849,-103.67472845185755,-29.374720675477512,63.37546756549041,183.56907939451105,h
23.366047565032876,8.97185792823517,2.287254842761073,0.5911664608472402,0.2785554482642717,17.61629313488894,11.014344188774057,12.777310247610588,82.06001372109915,60.63869785618293,h
45.961517844462335,13.29317605933414,2.570294075838218,0.5313433995881017,0.29934041305368353,9.823381365532882,-57.42676273845956,-22.25316043818325,9.5436140962592,195.3264809111297,g
34.71745054314395,12.321555098899502,2.3434072850164362,0.6017081159697999,0.26279263773353734,3.948681908054578,-23.089415171500953,-6.4515317656917865,4.310789065500628,129.31715323819452,g
59.17378156646476,21.36195809076961,2.88502949249921,0.18590541279582992,0.12319010754824637,32.74517118598552,39.5442300081941,13.529716284725504,2.0225123873766973,224.93867526222274,g
25.284888974860483,15.48463443576783,2.383551366378995,0.42970254486965814,0.22211668301301124,32.63649033372862,15.724630534285666,-11.829285434450112,3.6362867194014155,204.53308607329518,g
31.538280765727464,20.952260843258223,2.711971994775985,0.3337473014178176,0.22964248644311364,-229.29080594787848,-12.031078754569887,18.442928586436384,41.934429032046445,158.14675767697685,h
74.15697530097356,15.299492233435496,2.9980357135109714,0.3400396216335585,0.21907590197598537,-71.12334857407338,22.900713107654376,-10.183118948878315,23.439547942659782,228.6103409785975,h
91.41420664615083,33.70130328473097,3.392596786649222,0.23137155047706268,0.07959525731656393,77.02358231709147,63.66203560841912,23.10980385934725,1.2978597533963618,332.77417305451667,g
49.716209820837946,17.78541602895567,2.6435572893536343,0.30499673838693453,0.19950395392104542,12.32381886587849,17.930625953852285,8.79695048426169,7.8165048476193,109.8567234939081,g
21.752249609280355,9.398344397281852,2.2167173883024778,0.382097646571418,0.25088016520246387,-4.61853848366882,-12.369771262917343,-4.0715109746542035,49.63290728884976,76.325174264401,g
14.21646814093697,11.275389115791961,2.3592237208306424,0.7130204184002901,0.3936410227372449,-4.351385578307312,-6.745948994534391,-6.068548622768326,7.6546076357193105,185.44168014889524,g
91.15502407534825,26.200260951484672,2.880755461776547,0.17982041507016938,0.1295410996446464,-49.90732006274669,-26.7306058700195,30.45180793141828,32.91919682993304,175.177723866022,g
73.18107043796672,17.8620378603327,2.902581224867518,0.30828002214345607,0.21869194046439708,68.80204079086451,58.171299952397845,18.425527692268425,11.671588446467052,280.83802322289984,g
18.766998262292013,8.828539373651324,2.2319161167853676,0.6399819478445913,0.3179048770808366,0.6150418292981383,37.805931183462924,-8.834093509539182,2.68584488054769,228.66831197097903,g
84.47583647332779,19.523546090622446,2.808148749394251,0.23520235777329568,0.11592200646273279,-57.69190405910429,-51.492179102958964,-9.999440119904381,5.30495614472672,254.18082956098257,h
121.36023411700708,30.801216791251715,3.9780676258866383,0.12994003184153027,0.0801133894143945,24.405063409092815,71.18164319512726,-31.099523252322577,3.4939196463813413,255.60014339292061,g
94.47304197013334,22.06584427920754,2.8495568644768943,0.20518334931796867,0.1312462405944918,-249.27595803761523,-39.923272259057555,26.0774831860675,10.567061072826254,389.8355151125861,h
216.8135822292302,66.62788037073157,3.2613048899845674,0.36147933849808844,0.24379644085148533,-84.34919018585558,-145.17084828196698,-52.56908733544712,10.90895571297732,416.0922948626049,h
121.23601042860213,67.60946325406658,3.430129326702731,0.09672113616574954,0.053724220283072534,-78.42369148472658,-100.41615356903489,20.79265032022848,31.34988441276072,158.7104341300372,h
76.00788461402773,30.71166189588141,3.183746704209833,0.2014297361927381,0.11420109971039015,-17.24125062649046,-40.024088848277636,46.81939434869704,48.4845622204095,95.00108541001711,h
103.63936464216226,31.576380454975414,3.37289703046808,0.1572644421308315,0.08309993918446282,37.26687607215048,51.803148134624905,-20.420810148099626,61.16500363117001,208.5047067126212,h
25.15534686019783,15.435313997656841,2.4280858176483835,0.4289853699021218,0.35497248307175444,9.915387260714326,-13.003447783964784,8.253110669882936,7.756288481186973,65.90234989962092,g
27.44314263371698,11.358423812969669,2.6092738845722225,0.4983429440695919,0.2546137700723264,8.404700832173253,12.339918030594351,7.646857968091994,73.79371362674658,185.39368690950423,h
221.85730282910208,90.11160191261322,3.343949076536102,0.11984023583477044,0.05169356668061717,-206.95336987437213,98.40324733587742,-93.70872645309001,61.86807805447408,225.64026179050344,h
55.78663199614595,12.23924396379338,2.765964280198416,0.4693078643643368,0.23381539085929431,39.268545292135975,34.49296246525091,11.511150291716545,55.11805450493311,217.4552129370075,h
45.02920942926414,25.668701872262318,3.183559328464078,0.21518918086521024,0.16344061294084608,-5.968989491243136,41.752921376778474,24.859835607661132,46.59608531787006,52.25401865283448,h
47.182686205089766,24.526777885651093,3.251806333097815,0.2158956186874086,0.13077081525361225,25.053194424807376,35.36001041583825,20.93315935157683,4.769462350371525,192.7519212087297,g
38.90467597513456,9.56958992269488,2.520632242901117,0.3494492789318904,0.22324637366832806,17.270825677983993,24.286664512024952,3.9186529564025134,20.06637781139407,145.3556026771456,h
18.830967701435117,7.32751868372647,2.3011070701516663,0.7927717390525009,0.4384347454134152,-24.267555897679742,18.010852328091584,15.221807810281623,7.548156951225581,238.28719720229557,h
56.26705378291102,9.074692615006011,2.2673174289106144,0.526602181734571,0.38446104662495073,-64.69735928706469,-9.714862052400985,9.450405745989894,29.81712068455286,268.3218569424196,g
95.47611633902152,23.24104772377682,3.3282221838847055,0.23002875032443743,0.1057610572746217,61.81827848767218,62.31832920310703,-14.453269426709193,2.599319969819552,145.75691922891517,g
22.658081796949165,11.645797305553536,2.381669773233556,0.5004437893491018,0.3002366082384796,15.16598468891398,-11.465571502345242,-10.214737326940492,33.00216019260469,153.16597303372723,g
27.47153045205554,16.63934935181863,2.2869315664524184,0.563377888014443,0.22467709802958655,-11.75094385879769,19.881647120588077,11.46229123876163,40.21209888054161,56.63507711678907,g
40.19102865097423,18.7122102228168,2.6156975782313925,0.38786186736854456,0.21043852958721132,-166.6829894267669,18.762661834542314,-34.1824342129541,58.130807629119126,113.53234273105802,h
22.364652844102206,9.852369851741551,2.1158318273924244,0.7248983131568574,0.4436480370334921,-9.15856004462733,13.642048212495716,-10.93119679231527,8.126261200055277,224.86590667734785,g
106.75029112171245,65.41726782773722,3.6397697102250177,0.13869846072790032,0.07462812720886133,15.12795771900723,98.41255423763964,54.5251614658116,1.715575430894913,296.0302659093596,g
32.3483022512571,9.837632124307115,2.298761890477034,0.48232644176279044,0.27230415331765745,-2.0609369263577495,9.921885412523157,-4.424346021037264,40.04223515300715,159.67854102231655,h
174.39860189948632,66.63121529389157,3.1239601113454434,0.2566460262175944,0.13058236465483974,-103.55409102250067,212.51457194151854,-16.775893734313957,54.42199799166457,166.55821633108516,h
74.44451898116951,30.134248381098555,2.9753884890286755,0.15008573834019362,0.1268152150479667,73.9691280630833,59.11597639252343,13.359355631585018,40.34686058727287,103.46543108993079,h
91.21258089527979,31.96792595916019,2.9926213187879407,0.19397552873919663,0.11961178440512409,4.9860513950824625,-19.857903021236158,-10.775851544850875,23.032865785247132,111.58596835229639,g
52.05353075871311,13.126310275729832,2.9818744744780874,0.3849369349719316,0.2139521718557547,-9.930282991698531,-41.306340319634906,8.511879409234693,24.31275057377513,168.02137125207994,h
30.416275254139816,19.89555436285214,2.599577628763592,0.32225717857203684,0.1792960286216684,-18.139124873756234,27.090359849223628,18.87852514424872,43.67380972319269,109.61228895686213,h
21.673168417164916,13.711476106637612,2.3778773240711018,0.5665268976241192,0.28964469930936554,20.642377812451524,8.138359097096654,12.791881877383172,26.35424258423023,216.46464144050447,h
47.904262478911,17.518702709334363,2.998773818959358,0.27256198745863947,0.12923064972383233,53.23268919735273,49.09500047739574,15.239304950561651,79.6794888800596,225.6139180903706,g
38.63364422213921,17.908568411108334,2.6125690131264547,0.34188989409181114,0.18681937248343133,13.355806103789412,23.28595823791341,8.534711307301098,23.398365675659033,147.94905602356607,g
50.59774329762495,31.3767762586688,3.735229514853296,0.24210160931883726,0.1489684095540199,-60.28300865195042,44.297326462252194,14.387941429286332,8.594246816080744,302.6755470060493,g
176.1365210764476,68.19640585063594,3.0930692592712496,0.14816033334919407,0.07289439615483076,-226.19596821430247,-116.47438400116366,68.51252450853698,66.95558897005596,163.33168890727543,h
116.21509351685334,52.90115047736454,3.5200296719000055,0.2881563872207211,0.15930133266702234,-110.12239561385817,49.79199575737934,61.80146594474381,66.05900327817528,300.31486188799533,h
30.704108428011654,12.022949641293673,2.712590455546776,0.45012470306764,0.26251153410008055,-5.111329005154422,-22.713498268842923,-9.739665205765881,3.6827764760601296,203.79792438537433,g
18.50865472201817,11.904227433724179,2.297864775933214,0.7618647421694517,0.3869551068072616,15.221525606114831,15.752764158803549,-7.130364780888794,35.66126699602949,151.84584017447295,g
18.839118085553473,13.804870243106583,2.267872665698887,0.5219927237634742,0.25642825798283225,-6.5193234057083895,13.567716694692635,-2.3389292739654373,74.43527175131133,177.55529627334116,g
