fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
42.41123084256943,17.402295162978525,2.564376888162632,0.4897744072000678,0.2070766022456078,-10.172823660338878,-22.06517428364254,-9.85229289682638,32.806379167049485,170.71081082201994,g
118.82418833521484,32.71040042450229,3.552292178661344,0.23629348257825142,0.08415139084570696,25.385707076480415,39.722439885611315,-3.082993034177967,60.18380000564448,106.83026350316655,h
57.28861118138209,16.723384906864847,2.7666685339536783,0.3534504208864442,0.17300025238309172,49.026285089993834,12.522027956416247,11.5930332584525,65.13803489225693,254.390675970047,h
79.45411059406804,24.25638535550117,3.070214373453411,0.22603327597919048,0.10120129697814416,75.31409820759185,60.82459149183758,18.38352667238333,0.932529671862901,292.91668348977265,g
142.90058519325436,84.3650963711192,3.609836906985166,0.11143743404312961,0.058621464640429895,-76.32610646994426,-166.6325318739444,-16.823949634057314,83.6654467484586,353.79177401541966,h
105.41650453366768,49.91393760869911,3.37696032934374,0.1293006723951222,0.08076935211879976,-112.25019032444101,-65.12623338711103,35.07526600345693,16.610416655306842,208.7930079654096,h
23.053815693988145,14.024798803384643,2.3117675928604244,0.4477492478379184,0.26643311131836106,20.499569572999317,4.54267208089839,-9.553741797299356,36.06511645755177,95.13825632091535,g
27.538591891027917,12.901902840791548,2.9655118659905857,0.3479586584346405,0.23677437040768995,-200.41994277922709,-18.158493372566713,5.943933897147846,1.3215212829663834,159.15681593155057,g
148.59762188356444,56.89277090265935,3.548100155952665,0.15933953818600644,0.049676518085462036,8.210765437783197,24.795495696074127,62.58075882682908,25.647460565165936,231.8570901438037,h
28.172905260645695,13.64979858020463,2.296664610278505,0.46077388322002333,0.2268394639156322,3.397411083125583,9.814913208343162,-5.529364852348004,58.11632173707778,52.29487657732917,g
80.26125803647089,17.034642004653083,3.013105812868364,0.36987479769897436,0.21693458367249335,2.9648529882531705,31.379761632114505,-6.832962193121581,18.978194222248533,233.1819787625899,h
26.958453576722533,12.472533909398571,2.8142329163185877,0.3670249703613977,0.16762494879578282,-101.91323204913948,23.242050990005687,-9.837673289037097,34.080186785566355,278.7088900859318,h
69.12098013648539,28.35986638970647,3.428655866825367,0.172398571440583,0.10723110429850441,-15.252990592561154,21.03346012431848,-9.45261451495071,3.3701059381386163,289.25517388449464,g
47.121223984481524,28.11502717938174,3.6803209559818244,0.23247749488775438,0.125838207260847,-10.776026659900136,65.41761215356267,16.57521250697133,3.3449011734381924,281.10126847094324,g
20.723022879907624,10.734171652213103,2.412325298616936,0.5008848817421254,0.31023784939479876,14.42299193087418,-8.942734602471734,7.882671933406374,5.295449438552874,139.6264775844839,g
20.78195235625178,10.754210542080802,2.4448517784228203,0.6038550472230488,0.3607198805895924,-0.9956491991992369,15.2181069371613,8.509926619372946,23.59829593490067,225.09311633709595,g
18.257331264557358,22.578042193212116,2.8322616989808598,0.34958198414369573,0.15061458945485137,19.46672749481675,16.459004864133743,6.508577595775787,32.64552704165889,134.70150581590494,h
96.34754285248337,37.59140405000198,3.356217916966914,0.15840952698350277,0.10317104612849301,-86.14023241787407,1.5579378791052108,-20.19290683865653,2.318456548149824,216.0227216161186,g
38.92872736168178,16.504777471637695,2.7446340419019397,0.3136858241459145,0.1814046478323025,63.10500278275917,23.58831285641068,13.092850587684385,3.4912663265612744,214.02031093675117,g
103.26739983257981,34.681867619166326,3.4802759763854594,0.12314638922402193,0.09056588937724153,62.19204714094735,62.05349350298442,-17.05578206784888,78.64100564074408,274.6342216916258,g
16.79704664415159,11.159141404149413,2.406762014333787,0.5406869917213725,0.3088952302891041,13.595999470111437,6.995530905992203,9.718458264916405,15.117047544648868,199.5189004718848,g
33.59884207709003,16.62140965448211,3.2644067476258183,0.354241304710442,0.1959314924504551,2.2968099868428933,46.65620808181201,-9.646593533777573,2.9146944328902733,164.09391930835088,g
98.34291042195306,36.94836340233787,3.11935961336229,0.1804013108604287,0.10711015360129966,54.850504488094174,54.71528861919565,39.72453898105502,86.06652864047474,346.1803659432235,h
50.76093872374642,27.655413371848546,2.898252261944265,0.23008545770829114,0.13528865011970256,22.959040922892992,30.003443126425104,-27.087868975644742,5.73716840800019,220.96841109692144,g
43.95695317877162,9.884847869924915,2.8763292297351715,0.45054618047028144,0.2976909663896871,0.4923640453356706,-11.210476174175238,12.516928652565952,18.008332525638192,60.95061184657134,h
13.820064408047235,11.745900858523942,2.319577480756134,0.7096924137934898,0.3776521653413015,16.406787582517985,18.015005871690207,-7.898660023360609,35.577998266446635,141.89125684995483,g
99.83845790727133,31.040970134345454,3.3729835660733647,0.16338651453552724,0.08352099917873897,-77.18423269176076,-127.67893205518668,22.366681006054286,31.662070761143678,327.88346999709023,h
76.9474142626015,28.22466489258404,3.708670362539697,0.15495294115328273,0.09203834198322881,69.07436583157526,80.57176716714142,10.753638235918107,1.3008319064139933,283.6361178084417,g
29.65926742282068,17.326993098613098,3.158618070354912,0.3496938373036868,0.22808817492353028,19.40041359464867,-3.838936150472069,15.672082994165867,5.622966212553803,240.12780206717918,g
19.365235761306653,8.557310475430759,2.4220142923319194,0.7686715253953251,0.2853955674269808,7.427250019911773,-13.206117806654127,9.224323793836056,30.306830198031058,210.46258343304396,g
78.98729699289152,24.12511130273663,3.2703572796179454,0.2885348767486962,0.14253701449677517,-65.64761352987558,85.014127851692,-9.597477993266558,0.10932435305612653,378.62645311073004,g
20.149933189715444,11.41369371522737,2.4941378482178758,0.7901877656551418,0.5119709366271473,25.171306901276527,-16.41626830841787,10.28836936493171,33.24689401806345,172.7939577623476,h
25.712989090952338,18.2399742622771,2.8595982484495894,0.4901377885150424,0.30650227393423546,12.548885625882164,26.79079959782667,14.7037693779707,12.201258179952632,125.82706315336428,h
52.86205401499785,10.57759791001232,2.2408816542705283,0.7194699827384717,0.4370131839864658,56.32082042876549,52.62881627007479,12.39273562108943,16.366296227822268,21.075595158798933,g
142.7550398141623,10.517077471267585,2.7834436450036137,0.5049638918470742,0.3542405950642783,-4.3412142238809786,25.087146724889642,-9.046974413790293,34.07655354693958,163.87085317764416,h
67.1052167135559,27.13542030963271,3.162050780125154,0.34957118258673253,0.12201294996507553,62.92732859162345,75.91600542462963,12.774230133271386,5.806395134999979,289.0096621602344,g
76.15675997816055,31.30850913751666,3.2498764512219926,0.21356799050735853,0.14785629984825505,-74.00068664069533,60.77234169538253,-12.117918544700172,3.1959726896011427,327.53328690429163,g
50.5786192338366,18.71951357181309,3.12185366631708,0.13289776000737197,0.13054922260288193,-84.29280087956725,45.63949216114172,13.07935430759791,1.745116378637395,249.83275449184492,g
62.9143578474669,18.381998640760738,2.9417981490174383,0.2733608941949208,0.11715088335005243,58.38875894079524,55.762976779444685,-17.71209122983217,3.9418896211631465,224.8176621537686,g
70.11680084879052,31.440625639643148,3.7884657164496724,0.4939834104833914,0.3845386645732928,-20.575950992340424,-164.72897292043456,-14.04396638569462,41.04204883867101,401.7104032531712,h
43.61713285458931,23.790870274066712,3.05540246256882,0.2569895239679835,0.13698246000127035,42.92871612922899,27.414891459643933,-12.704443246350268,1.7203068179304757,183.3172989593513,g
20.328885987856104,10.83844757639079,2.2982975047781196,0.6705490709360413,0.3729125093087086,-4.839259875820684,-9.991357444718687,1.5065627535223785,57.81710675981997,139.48459581151388,g
25.23949892203229,14.441854982158928,2.851836392470972,0.6578443658811606,0.3111538021884267,16.725377118840647,-16.510005044830585,9.105046387123407,28.406049992401165,220.1776675055327,g
32.93063498486643,16.799535822565826,2.9760040567072656,0.28752703067873553,0.21189641481168395,-22.807201398155133,-36.52734679510728,16.063090408027502,6.864335332639441,171.07195253784235,g
41.73896940738986,14.979419856557602,2.343848852929811,0.27898271995146645,0.19052044160881135,55.05623387346965,40.51453469240482,-6.503062439419176,9.2952597784036,90.56053489677643,g
55.79739727234326,10.0032231695479,2.4205345050581744,0.45128762156811636,0.2506315193557584,25.496100590705886,16.111629382942105,-10.385846096705972,15.57368398451973,263.2242579197993,g
47.333154500490714,9.232844892451979,3.3316728968646774,0.2388739112998354,0.11795246110413937,59.95796797796203,53.21621397157978,-11.288903761836538,40.72297111211484,61.753640061827674,g
38.18432621115573,10.023254387810217,2.8514311805887584,0.557265654435137,0.2926428025421741,23.434017939515826,12.56680850704241,-8.860571872362332,81.39445449482866,225.52461310566088,h
24.421842299118765,13.72304918212585,2.135221326749652,0.44852339673022135,0.2280010065642278,6.297751460114547,-21.378205539297273,68.19038301524753,65.41736106862628,160.85588910832615,h
54.42186778972175,22.14774671857021,2.8145044360700777,0.2494362315475316,0.23326601443947564,-10.752400212660792,-27.985413552084207,-13.450019156493807,34.19257471222239,76.9811996490595,h
19.95959856726294,10.902737210753141,2.325756005303901,0.515404805210759,0.24812331983062777,-1.4164132620861842,-7.903463748783452,-7.845264953286274,37.091624812362575,164.62136241484043,g
69.002524175843,15.65026096288973,3.0760648346239785,0.34231840511363665,0.18963889002197507,46.12307309446443,54.8588498757356,9.415222055709622,3.0370716181537465,232.00945522950047,g
111.6488436906717,92.29903928893445,3.5919081748217367,0.16753930996344996,0.04750433330539719,96.02270457598172,68.98786684624636,12.893679409262276,5.203591916454361,323.10357293274933,h
32.328290587663034,15.30084912535417,2.4852979660322667,0.4505130855251577,0.20458054976099446,17.77344296120529,24.033420816825682,-6.829879002307666,34.60654456644499,188.77786895416202,h
24.367352180776834,11.497523898870588,2.4833097749678887,0.3749213772175801,0.2587025980766028,-35.15916192519351,20.380227799771966,-8.267795191701927,1.4316804764050375,248.2852151417347,h
90.31515035554013,30.338587972920806,3.1954702177980363,0.2765981403305924,0.15316146841729988,28.80785775488706,35.56187370375306,-10.637058160591774,29.959363672405924,246.59967997069666,h
27.95891800317003,14.311866578443256,2.4172011931583337,0.37464510284323893,0.2404141306136411,22.01897775281088,-18.047173594401023,12.627280673253159,42.40993421445104,150.29755790071022,g
30.219842404828146,15.170477344422917,2.3490970721656455,0.5326281017087041,0.2427048576925992,20.57868936534203,32.06083784933891,-10.277934447704967,2.5650986645090215,204.40278048988847,g
77.13786470148355,34.13607379337918,3.4088960380396114,0.22372722608969822,0.14377763695817242,-58.605741698159314,-116.16028812932339,128.0771097521037,80.33671188516213,194.36083716205468,h
40.276353072273004,11.986046875467697,2.3491011432831868,0.5274601053177105,0.25898794264090896,-29.36647478587295,-11.520638881608926,12.035022358204285,1.5783568739007823,298.89583747372103,g
32.395632735674845,12.899473992242863,2.438636278918113,0.46550593273532337,0.30221161994115225,21.94749288538086,-17.29759559325778,-16.26083022027297,8.009764193335611,222.2780893476628,g
24.010886727728096,8.752440718359322,2.401598904657455,0.48716792751387294,0.24967348563897557,-12.754792995320656,-5.566771597967575,-6.347815043961426,77.5248795468697,150.22820020780898,g
48.77819875569364,17.52373134305666,2.5967978174039636,0.3751167592766076,0.17735100819348718,-163.38832303971012,-56.275744033425255,16.998061307496595,85.77117239060227,189.64536361548724,h
23.853721711923438,23.879925033263312,2.832912244428939,0.2591900969526737,0.07934980147143245,17.12168037546159,-9.422244642938983,-11.420191904820872,45.26826933278446,132.6906383099303,g
26.0335529733321,7.5439572291621815,2.4489292068491424,0.6129051950053811,0.2551263115119762,-15.860736015966285,13.25301461943398,-10.769806455866638,6.6272624574713355,288.1348167495828,g
307.20757201413255,87.77190647509666,4.111554775749713,0.08063764750443175,0.022526278999968286,-156.45752303628728,-200.79569127204948,90.47354048358665,64.70314528884954,228.91832330879467,h
26.01033589499619,12.801243665048302,2.7386876220112844,0.5413352590384428,0.2679432923982129,17.523175709220965,-14.26902496883492,13.115018722665894,15.417994245035887,176.09836603040816,g
43.264979264603745,25.799553560845105,2.6758210113793846,0.20130304617207315,0.14655984380791204,-10.369696464113874,-19.859387532363556,9.596347977567326,8.974645205369443,247.16330785030635,g
63.5081715474347,14.250776196768848,3.3777126603940206,0.4562648831852339,0.20008318639607148,-73.6830246626381,-21.835374117634498,11.250313754164003,3.2664873327270962,412.27589625203126,g
28.807633671303222,14.912050427956192,2.7583022758998244,0.38207397121634756,0.24557223367759645,-12.46279881148024,27.353773552420357,1.066451408986036,1.3446776754562362,217.067261411046,g
44.37173553940456,19.39417831577891,2.918699751279076,0.2897870313380809,0.15359836145767433,-26.405603044246266,-26.825312405542675,16.393488769539406,1.8926485186925088,178.38707007263145,g
46.38838467428939,35.668532602046156,2.781888115712837,0.2271558481284539,0.17462754363498323,41.713616031552704,19.977378974410946,14.74860185648183,83.91014796197445,71.32957474512082,g
19.465877377017023,9.03222938988909,2.409540051305123,0.8325545492340022,0.46526044967820146,11.802118278494538,-10.559413611179954,-2.351402593379185,14.744210653116705,291.4216666639594,h
46.72720790372365,19.00448551063463,2.902537539716682,0.22843918050208256,0.10316612691316289,42.734528021086504,29.936962069425842,47.85872865313799,87.32236826297711,201.12410241550475,g
40.51437366885026,11.088751573913644,2.587377620270944,0.4262065208746592,0.2662685875476086,10.741310841361091,-8.422130359499393,-7.161430290867605,0.5623616118385943,176.44576999887812,g
30.38475022229173,13.693734040310176,2.740395330849644,0.44175071223260115,0.23475681475816304,26.066686089694922,-15.802741220889283,20.0837490740421,17.54476488082184,193.27299951723725,h
80.74134463675146,18.10689921149953,2.810680816628006,0.37552233162632226,0.22315886642030638,-57.419117701801646,19.54559663625078,3.9216024091544117,9.910208211537729,265.6884690838405,h
21.636310670348998,10.363156541947621,2.2940296947720324,0.5428836903222035,0.37273590046224225,12.303339360762966,13.77149901381551,-6.466715781308185,10.621373296868267,198.43794642501592,g
23.665026944874022,19.13353210173184,2.8376938753353187,0.42178094761648205,0.18901055149147888,-44.035202220289676,-143.29399236189454,-13.766357792607653,73.03080064048368,252.11191566879427,h
20.411060468390517,10.87307915006608,2.297101330474716,0.6280357270582434,0.3567063863634466,27.596333973070088,11.804542431389498,-6.487872399847355,56.06644426306153,204.52614949951646,g
161.92689419220665,153.06040398070593,3.278036924209299,0.23579548003105022,0.13265625949075668,-44.26420778191208,-46.67277239966708,7.170709744091319,39.73566068108305,210.1920592446787,h
22.32183475071607,15.43775580536071,2.69110406863861,0.45063730446480943,0.18087969598606388,8.815779709029224,-39.09614923160332,15.103293916158977,38.97178677325709,131.20499052596622,h
48.32615245764206,31.817831675931366,2.5006322983219933,0.25423214689859874,0.21408172328167543,15.176670571593238,32.00416288421469,-8.267661834888473,87.08107260278359,201.30685514946032,h
22.72308149240481,9.944832926995947,2.4897674232635136,0.529835001506949,0.3922551561096517,17.989376008106294,13.221811355701767,5.517898158813634,9.657619929888616,129.6342765518077,g
31.4954420435705,10.744853510765303,2.3529646988295965,0.45413469343161217,0.3718583776285008,3.0678323841083532,33.89843630393406,6.464086509604691,67.98910249175366,122.40982922795128,h
122.97478735625135,68.14652679183314,4.268941152335325,0.05532819930426379,0.03219782785956045,34.83584248771084,67.32517779961663,23.47324775684305,20.332794100186952,292.683921255262,h
54.419224968387695,23.271837530381276,3.11286787073407,0.16907788143211339,0.037039459739993834,37.92730682745096,62.82297250071407,16.65774492718996,0.9539202618160503,44.61979799015273,g
83.1806667880131,31.39877812809266,3.3207133840896406,0.5196218073906964,0.2854236623788125,41.134512827597206,-143.0299611358747,-6.593447742232196,84.52316182627037,135.5857093887169,h
109.2856325901794,47.8979173718154,3.5007940562174693,0.21279025787374314,0.12229160655668328,-87.48609280510685,68.34912757868264,-30.85593341222582,3.216187729588446,284.0944908165785,g
96.34986934447647,34.376104202975576,3.449642074964977,0.10308723637735202,0.07162437486268544,-82.20895631247492,-16.061686191888903,15.166807402400204,18.017845693434197,213.57688466465677,h
19.774113350195545,10.54690952695683,2.5159802600342855,0.6055224458908347,0.2450413970099805,13.566104941806085,-4.48949812250579,-19.451460274879658,25.049828443981397,68.79999927401202,h
35.2411381194596,11.804651159521228,2.598468945569498,0.43391293027624933,0.22829275685870296,-0.31020102186763765,18.34959107852868,-1.358040659190907,83.88749889629507,239.29623235757936,h
37.81235986165425,22.644648771947814,3.0681297491379196,0.3583600784255824,0.1708828915555828,21.613402424839247,-17.37043805132435,16.64655637234056,6.789764492476184,172.75399276724417,g
82.35753878983816,22.84121151684267,2.873826462212453,0.3342018564226082,0.1926747996696993,-2.8605901017058244,67.9544977475318,17.602682630725468,12.234146400071287,386.1945248891727,g
40.42301486052604,19.63236322927038,3.0360516884540085,0.3357857206959523,0.17570462188021238,12.130176533643974,23.802706673759825,-12.92864105854511,4.1494192915619,260.15735763699297,g
18.67182448888459,8.409532146349424,2.2566563468217167,0.6902071566984003,0.3661482975197392,29.6577060286485,7.8111541893114715,12.252720357844629,37.20674628406837,88.07562250894775,g
95.12358208061148,23.936188727699612,2.937297059360656,0.2305959337524808,0.13701374102174071,-49.3540552111114,110.11118591880967,-14.701902149558814,8.235451240984917,299.3644593465603,g
97.89345532449674,65.00499667285459,3.464979266886636,0.13687371750682137,0.07198427976320826,-37.611108546215775,-125.47343632976984,13.998023871779555,29.838794362710782,302.5207395186684,h
39.73818765667401,15.313719531268744,2.5557955616813217,0.44255628088601956,0.21568211797176975,22.460159031186162,24.55436550704062,8.747834666482383,10.106213094016187,207.64398762160658,g
62.8306981225438,11.65688503535447,2.7073425105645423,0.5301956370916237,0.2561614778522434,-31.22398833521628,48.11288777415645,4.764086446584901,32.80626570729702,162.45905404604986,h
43.30591173564085,9.956681276834164,2.5761673691379396,0.45579823859535723,0.20253472112635412,34.66752777194267,26.30290610454709,13.711309345026061,3.781596102897953,123.99922906321855,g
75.52655048515702,30.877122938200642,2.8760671433724125,0.29420983208701756,0.18517768806368376,-40.264414433320006,-126.54523364842458,-10.770343032578356,32.81975999744938,68.61015920631398,h
16.09789649326455,10.417926950384203,2.152875315081656,0.686541778164594,0.43963743105522723,-37.17708284803679,15.635323335650694,-3.4224999840758823,1.8059234789902834,149.9352154929333,g
69.71761659095625,62.313739578207084,3.3362422254874105,0.09165744323428109,0.046245856183817324,91.13476660167123,127.70599382209336,-11.591083779660444,12.0615687565437,173.4713876867441,h
14.482791244066398,9.024780601841071,2.2037049502062316,0.821848761253017,0.46396576308375836,20.772351811486004,10.895373895091979,-2.1385141645357493,8.696712852326103,351.74275962991203,g
23.433609355717763,8.414948648834532,2.2872959747159487,0.747003415215395,0.4614400955486123,5.208200847787605,15.081815459914864,-3.841559852482531,36.40595779348722,130.7493531796465,g
20.65740650773444,6.746083016252191,2.2464443485836534,0.578597876881533,0.35942616496630636,11.8976084424642,15.208644369311168,-8.719966331299574,29.075328453096674,164.88102398746616,h
44.366954261826585,16.09320996124454,2.828282782199447,0.30470414339808044,0.13182936784269217,19.244790427493157,22.207973729839377,15.708601619649396,4.839890141790978,182.53660733391627,g
31.079388823263393,18.03214046562622,2.8797081216110216,0.4341402617919986,0.2971215775518383,8.44708956514687,-8.33809710417827,13.910750228497902,6.665201149012029,192.56106487677812,g
57.889599137192135,11.297619117557565,2.9912541095090632,0.2567704387438206,0.139650764249459,-1.8384687682033807,30.80815837887502,-20.80764926805765,89.87123514468178,213.09260442193286,h
94.51452972547888,25.37878276758571,3.576799277702282,0.18986867128169937,0.11552265463336954,-38.2994858706031,33.0664780601976,28.064753340286796,61.891343203820846,64.42990276145956,h
97.31023743548324,31.431367961043932,3.6061940687261016,0.18111151604505182,0.11240174742880459,-36.816847459237614,91.76916296267758,14.151847450186771,3.153108904246027,330.8343538443442,g
106.84916590677145,20.515820912650483,2.8978673157167023,0.3419039075418915,0.23459542732920183,-57.638587648192726,-122.69378057272358,18.646198283950756,10.677603589262791,367.0735003136203,h
21.742726329592163,10.141872999536984,2.406503626761232,0.6750242117123824,0.2938049878221369,8.487687561543801,-25.688559549426973,-8.047272266527976,39.01144081601359,177.28363918999963,h
105.79829308762203,23.882586005040583,3.139434237728325,0.3067146490246815,0.15738088022708424,48.23024775911892,145.57525512649391,23.723982471535102,10.84766765946465,321.15425034326574,h
15.92384041290686,8.400162780621809,2.252412808099833,0.7858896449143067,0.40475796909716033,-4.7632145511309965,2.2420934334179154,-0.9179593282176857,54.04969687068523,133.7300778622828,h
32.666339296656275,16.08331343589734,2.6461775010002806,0.4119041371088022,0.2907371685483384,24.821724865783185,23.813736062310458,15.309918225926186,0.372044958883083,158.19536312282736,g
61.229359193827094,30.17326011247589,2.9366089587840665,0.35439950445229107,0.22605751116014977,55.93976275493901,43.26448034796052,13.913257918742811,26.344303973015567,96.71558448980193,h
108.0854786275242,65.00873290115126,3.5389596747957683,0.1527098508254806,0.1244251838587659,13.87604889233495,-112.63012333738295,-65.21731291056736,84.92489635618985,276.9829046729829,h
29.14541877842201,9.635865072550551,2.4913659778263626,0.5021587186110233,0.2644701178852787,44.710235174254755,37.37643616552575,11.283154330185672,1.0248759797515006,212.06727673915165,g
16.24564964991531,12.851389732825904,2.2928463501888223,0.628609605123054,0.3191407143698522,-5.5944881312278625,-8.248483985811436,10.097073433685946,80.78478219757285,130.8496413596717,g
237.8343579841119,76.1764951357263,4.113662579963065,0.11143253273479405,0.09315421242802906,-62.609332098806874,-52.68227776712739,17.310139740752657,85.73778702018416,302.6482748014645,h
16.594899154516934,8.885771577812893,2.1355067656756614,0.7270841433141783,0.4150857010561544,-14.558822579243522,-11.217249471965953,-7.784848676872662,25.624921937796408,172.5487068396822,h
23.980079356021474,11.005927243292986,2.537458183715365,0.5501322865339082,0.2461936606868654,17.487594849808982,15.034216594141528,8.754599340295416,8.240366937065257,113.85098986062732,g
28.26663066669068,11.65900941342833,2.5215620652115285,0.32006628147573646,0.19161484182702332,4.913359382698513,-34.76880367536713,9.774984002979293,24.59878063327044,202.0317925602117,g
73.63637760210568,31.985557940795598,3.886393913697821,0.12049650131105925,0.05765028934857096,-1.886566723527471,63.68495180490378,18.30627913148771,31.686721208263698,225.32476993422367,g
16.873134519329398,10.920556513186607,2.135173568530309,0.7380290845481318,0.3725472574996349,-10.548358715570073,-11.315040132079476,10.941841369756823,71.94403012012742,103.484228124612,g
19.556639105435817,8.32319392124738,2.0859379695062805,0.7415378399140531,0.4455474010048426,23.222855221884483,8.59187794861034,6.8383966712234745,11.414265663230987,190.98590940656828,g
79.29414817064448,62.15387735869926,3.9898309423511304,0.11549114512666384,0.03606352437876054,17.65827868261524,45.95270210810215,-34.0469445806179,1.9112566762826941,326.4712069110582,g
31.381807696956756,10.17150278416608,2.7222464250248146,0.42835662171861605,0.24006758379419746,7.093418547538342,23.028606979971904,-1.5546067828903523,12.76934979731643,207.17898285706264,h
56.04135575876876,14.973559792358644,3.4051177432030384,0.19688404172949014,0.09776079481163195,40.17829865151348,69.70602334470308,-12.04864972540675,1.4994897034534902,242.65519919360722,g
32.79240919011164,25.447655973872752,2.7854754661962344,0.348234467912487,0.14969303203727247,61.90801009556631,-20.32712030737214,-36.99874738361714,64.95914188013734,73.12527470866885,h
53.73689666207859,18.090446523392014,3.1472408110476953,0.26131256436792605,0.1450622011123742,-42.103174076783134,18.63184822619243,-9.851876634358197,25.195038647452478,222.7290537112348,g
31.241638671853803,12.157383894956585,2.5792750762241274,0.4644385457387479,0.2515759865004247,88.12642140468017,-8.225231967190714,4.662359958595456,4.196536435156375,141.73716669410638,g
24.76786309138565,8.60368276976271,2.4473074764608738,0.507238785146182,0.270102043503401,21.532262428376175,16.911660972603485,11.958697752898999,26.260751979751824,208.88632734527366,g
77.23565784133206,26.551052769579627,3.4264217056019435,0.25501267186947446,0.13322280640579137,59.09361468195562,109.39952521474197,16.090516398821524,1.08191676681595,301.524328019498,g
29.4787960201885,17.816823429257237,2.721862900401275,0.31651723753364763,0.14516727523068187,-36.748193340630834,-18.76219873596623,-8.426281298112452,54.808371670807055,95.4745032529916,g
83.45771527324865,34.484780513331664,3.3725920913815113,0.25537692317838606,0.04078181131782352,-135.50503551671224,31.35362104315819,-19.894613097041564,2.0545127186090046,330.1366748857789,g
18.801827572470835,20.647856011603736,2.3060334862347824,0.7120495209318177,0.4874994096814962,8.278068896573204,3.2746858161993746,9.60344474565431,55.363209644542565,148.71961702223706,g
8.171353680130515,10.671105769816469,2.0802794905104864,0.7246379891530867,0.37027977456990846,8.021194947499257,13.205976764452686,7.162473160445422,57.37707560843625,165.88000219100087,h
23.305272857054636,4.10092958885237,2.2628246894535433,0.6200068336952574,0.4045027977097076,-11.144507012790998,-19.16579804100767,-5.0734828052186085,40.788279432891976,198.79450450112358,h
78.81126872100367,22.860882557018726,2.9393071834932925,0.2818784919131427,0.12878468818460184,-76.40784358045025,32.91754000924196,8.517382567819638,10.927606823093367,369.55598043685666,h
21.059283631146005,12.220396849094218,2.204701267708748,0.7546552736087676,0.4418481984800426,-12.620913324073594,55.20988877012708,8.092487565659367,25.841011330325834,193.70381127785936,g
41.42039647264818,21.492648813885648,2.9198665759389058,0.3084843951274643,0.13358123431303043,49.96289749102592,57.163582074194366,-10.255900685889989,2.015248779515005,218.81517389899707,g
42.76504915942702,17.2926068307641,3.062328687532618,0.47942830575892276,0.1958691794574273,67.75021412679745,27.4373121653586,8.646618148665167,87.27872208948418,146.02367997399674,h
55.87240442141728,23.09134410090618,2.993416040205579,0.2813861492159481,0.13866911471863103,25.170961722633827,18.824736879994703,-7.064192918736007,14.387476291811737,302.6990319805605,g
52.692081305095726,13.16611206565748,2.784818527188921,0.4524999047456904,0.2621992741012325,16.859722944291683,68.97553811514025,4.05855999860866,76.89417570485229,234.41072413540746,h
36.59261859033391,19.495497751299755,2.549247265350973,0.39186648450723305,0.2435976524361791,38.310368580228086,25.00934150716609,-11.48444449613378,57.33781500749187,74.79369293572124,h
71.61972150769844,16.688981206872093,3.1794574309565564,0.22777558637992446,0.17767498812098523,75.36912703887482,-126.50426746029193,38.55719828915061,12.968668117330889,230.54999454196152,h
18.609953412284863,14.458835566539813,2.352667887911757,0.6962761138909378,0.27796339007561854,5.079455203627027,11.872497530333574,6.348234599379449,27.08981439752366,166.76612896874414,g
52.8894024609802,9.148772705220253,4.041549573905698,0.09079504150195908,0.05231457023951975,39.00341407408619,22.328230944023204,8.749975088255667,10.08270460370048,196.88748679056425,h
33.24794697416841,14.956930931876741,2.7017016901661632,0.3640078961639885,0.25755438889498117,22.890443969567812,12.591391532292459,15.69646368537746,1.859971397596153,88.84374165412868,g
63.687806889426696,9.6273776076048,3.003434327388981,0.3981948039901786,0.17649304817011552,78.24506597594456,60.65754351625239,18.31924079084329,19.32908162574239,211.2270590202831,g
32.26355130089639,10.386935759173578,2.8788333746281514,0.29244391358824756,0.17410792408047338,16.98965309752583,19.398693590131998,-4.664645486386503,2.7674091603857667,89.01081531827575,g
11.274235822499897,7.628444826997278,2.3363494125356623,0.7670131006901688,0.41492987383255925,17.612708058242063,9.258429525744567,-2.913238409139633,22.288876660417504,183.46340783086498,g
10.809328045621896,11.62611709367851,2.1467087811264007,0.7003789355391736,0.3745858102435453,7.362938763028122,-2.6003187557466987,11.36481612227031,14.597612746085874,157.399253966367,g
30.394916371811476,7.805449957679885,2.5534212786766743,0.566085506008223,0.42917650968771126,-82.78410169039697,-15.241054713927644,-1.9155707990317037,0.5625845592080074,196.74382147241664,g
189.30085316118493,44.09857614304714,4.121448493243999,0.13179766264747972,0.09175115085479776,22.73605918871938,127.67850416535873,-69.31947766647576,37.29467673140433,326.62994047368846,h
80.87045998049805,27.460810347044198,3.31766486906962,0.3329800270676873,0.1741667457714218,-22.266967801295003,-51.44553086376679,-11.575500746206053,11.139132135929728,275.9074445320107,h
147.34072185197795,33.60432662812974,2.941544676598249,0.3479266332607054,0.1658974581083473,22.176318369647333,-88.91453341160381,28.557178209319737,23.285834260033955,200.72945049688997,h
69.07575659803891,8.86517517085522,3.0160097430692785,0.4223894800315064,0.1995327781194365,-8.146211447603788,15.075906675123296,-5.106623077954047,46.177011184053875,289.2222277115114,h
14.056899655320752,6.817508629280601,2.119427104378598,0.8109988437403672,0.5228554160952823,-22.14164349204322,2.660633323933114,2.6744751664140907,85.57933507382455,192.79611290001966,g
