fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
216.52357612034086,60.348024785530036,3.489813939474017,0.15703211414910762,0.10782683263916087,-88.82320834839915,-66.10131754070395,-22.182048581135945,41.381512213111996,320.61580281684775,h
15.468380344902112,9.991933691590203,2.32160503071597,0.5995982160427121,0.33256129116257477,3.5428194404528384,-9.462800278616463,7.0430915050933525,3.345892745708135,154.71760607486445,h
121.08327763846684,83.30543598627595,3.1587080480868983,0.25002364798703586,0.11595551743209458,60.99209169373525,139.0529477250833,-28.503297184180102,46.292274960541015,209.58602190273447,h
149.79706196569543,26.582105279476526,2.785284545853536,0.3363268546682381,0.0974990907579753,-56.396900707430476,-211.92851766405118,17.789955874393243,41.733215123087575,184.53750699552893,h
46.62323607914952,21.21760451636421,2.558410831585831,0.310243471706704,0.1600108986971419,32.55888879780846,-34.97691727061482,-7.991133136118007,5.845599556439829,62.53578522752939,g
41.4955013415817,19.805607756655323,2.877122380954352,0.3732082155865206,0.1751563839836509,14.610430425138276,21.237991323506556,-17.52602028483028,9.265202513206413,70.44141127455639,g
101.22037044951091,32.48821524954613,3.548263628262897,0.15357685537985252,0.09597585252501319,-53.838810856889864,71.990437811922,-41.042511286045894,1.7732027221507418,253.9519712942115,g
74.8752435302269,20.143158126694484,3.1562630986285143,0.30621414923022905,0.1236317180026964,-1.4655948990890177,49.80078421712737,-20.266474346208973,2.1413703320057142,334.0764522808207,g
74.41126770409825,26.460779498237518,3.1787837961464978,0.12847244498565402,0.05655835045535787,33.90511857743981,87.13074272791523,21.811847539845722,3.1169576396199528,229.06736208256413,g
35.58149688020938,20.750009655621867,3.294948643871467,0.3852595757210156,0.1495389561720328,31.261795783939426,7.851544393386392,21.268373853803055,10.734121534494456,174.20194898581806,g
57.082749879918765,18.7687414441778,2.7214905082936007,0.31496955704469787,0.16275028199062397,62.380119029677175,-5.777273975789214,-5.8644723572538835,11.128875771630078,173.31952058937844,g
33.263896467377094,11.250328316576095,2.470625824575551,0.4499590755210034,0.22818515515143928,13.829785557830359,27.70936259001541,6.41221127006398,67.92127571317646,154.01140489817064,h
23.989791091154032,16.313950188906166,2.490566006681438,0.5558652253313262,0.2608832757345395,24.156565448734845,14.870835199727857,-4.311198937480839,68.76130055886361,167.61603113355997,g
134.2833582433263,41.80374745962203,3.5592424988556823,0.18474337474847508,0.04547801167750652,-16.160518264018492,-188.0831768209,-14.365554506374831,8.817534795049564,339.2485468314707,h
86.43507811703921,82.96029330983123,3.043520315815326,0.12909442939669175,0.06465797993088075,34.078841555950824,72.06488352232793,-93.67788450949683,43.4863969038008,197.2299508020074,h
48.0262074967173,22.98592151539897,2.6384153400050123,0.3736792841443943,0.21245719871662183,0.8374593828741848,-10.066783892985349,7.07867271450166,35.18195877039551,143.15226158788786,g
34.58708983783407,15.920927063760105,2.587883527193478,0.37098081737166855,0.19380447397401024,-13.9839822642986,-0.551582924691953,15.337003060796603,84.8747648098785,177.82649767166353,h
42.71459652656301,11.348721118897373,2.4352279795312737,0.4361234218230208,0.2632174750354181,-2.1466037862107115,-114.94447792158189,-25.16445396488056,54.77891560253694,100.05699849688045,h
220.2283736828703,101.04324898044752,3.3141889187064795,0.15899621831432115,0.0745850883138015,-319.59990313601475,-116.63722632390945,-8.343732077356272,35.39502341797993,186.17535125910302,h
11.055154340965855,12.748648800885707,2.3968815639228214,0.7519608072841739,0.43011519678845744,17.516576964877252,-15.471538481146283,-1.8277151592662566,86.41596854789314,117.71445616624959,h
26.135202159996634,9.662746732462361,2.4279066782005305,0.4745234353044934,0.2582964845416068,80.47075398355415,19.222042300056728,10.484396745754356,40.94160504085511,246.77493287776244,g
26.896199748936898,11.865634022357943,2.497893360916484,0.5350049594621846,0.31379872722514995,-58.80056021754645,11.898864287115229,-5.928733551530456,32.9837805609182,249.53073000821527,h
41.29341558542442,12.876053237635332,2.5314614367025454,0.4730765992005928,0.19873240736331751,43.643747230030336,47.65915832452437,-10.984702193597878,7.590802367102429,234.72945388500656,h
74.13252118654998,22.855816250942784,2.948952470137251,0.22227146251747248,0.12618171951618773,106.66951060233554,44.95323247914936,21.820928631489625,0.6809616133347154,219.27423401764366,g
25.98092989343512,13.521843416095182,2.1377707250610545,0.7278559369992661,0.18733407182325917,-8.994270281936894,14.244382975860447,-15.155112979650713,21.519734347925343,160.62955931103411,g
12.552913765433034,12.977848879691468,2.1901439669887517,0.7758082027688022,0.46943406119384967,-4.9828088877307515,15.543802754861597,-9.646646180388458,0.298397464244617,191.28724018086,g
27.07230428460827,18.585759359982518,2.389258837633806,0.5193344761483769,0.2718112085529418,15.951244318413764,-6.010170905260887,30.165908079368826,10.793117351504204,178.91876578463356,h
26.67625104811638,16.530019269171703,2.556768230946081,0.33181754295758453,0.2349704851340666,8.026838616079417,11.974051954772172,-4.712843357365385,0.5601281462781857,143.16135567820982,g
21.699616047795637,11.765330450043255,2.3572176328109564,0.5773919457391561,0.4259800157461273,17.85399981636867,-2.3772951253154915,18.23988093158197,14.170768430365458,238.55649113680073,h
62.65016995726469,31.08088218007916,3.2943247899420522,0.09859484067678818,0.07096491510169115,42.437361929491445,44.160756139711445,-10.124107194429028,62.79698750841284,191.2447273345252,h
32.985364996336614,13.153207677365192,2.744283848922335,0.46412152127779105,0.2497073310334122,-1.8930808053997836,-23.06764997548013,-8.934475661172893,22.56682872071518,209.20647421173558,h
32.89565428184297,19.456729624248254,2.7412271122338825,0.27146086310268475,0.13462777973939788,33.06602152868294,-50.36406244432745,-7.462128151225729,13.124075491096034,123.06185866055206,g
159.0511209654046,50.93105871040892,3.193110753292659,0.255518048556519,0.09881295275999363,27.766610062952562,22.94086673604536,-5.188351824834379,55.62377585223142,181.03235738315016,h
17.558497452824827,12.734310562119704,2.45981391392689,0.5414385299243193,0.2596681848755398,30.906465367007407,38.28727568181493,7.950767284245051,11.936401920384078,128.1648178830475,h
22.91799635427563,18.097288409657214,2.755020046827409,0.39653724549753455,0.21285745339114334,1.1030583346937206,-21.559368545199476,11.891759819627003,78.75119158512402,102.08827761801136,g
40.26940922776581,15.156845753600702,2.79691198087353,0.2791162025039796,0.1562467117276119,14.788040405299405,40.50785929712819,-3.4963443637463474,0.8690959663725124,165.7743596861147,g
66.45278558877675,29.57565882181793,3.029474895232166,0.22609672033461695,0.10114050687304482,56.79733779715431,38.667478585056415,15.127328813645363,1.3204261497588206,285.98475436747,g
23.64162026759401,18.08452239550026,2.559844410000854,0.3802248399134045,0.18039650878304522,2.1945521953506173,18.101507024706287,-1.9122145009490783,13.819866952850369,182.79925176838987,h
28.181194299069606,15.691938957042785,2.392634050319057,0.4961289612750396,0.24188271595294203,74.87100388884183,45.52310122234448,8.472049668097752,2.139379855020147,132.77657438423392,g
29.554098809200788,14.560718381194294,2.462010906088346,0.40929702309371385,0.26877430812672753,36.899609321589956,16.185815845383253,9.72902688676571,24.0167670890553,129.41597742553597,g
59.399461919380066,12.3763243461493,2.758677033790113,0.34612671774771175,0.15540510187764434,-17.22398670867466,48.918454618770625,-10.366217048045236,7.411341460518327,265.60865205527136,h
59.088786589161174,22.183416103301177,3.001246329355928,0.2904396689200921,0.054804299855822275,-117.53828467947586,50.20877447636316,-13.577647890657216,2.242709333340295,284.36484463539995,g
52.36053595281637,18.108943035289087,3.014955346191764,0.42461704618915413,0.18973416925519423,-7.858330191098252,-26.479217943669475,15.985539338699851,82.00780781942359,180.4800285895687,h
83.81428298952865,18.36448393281804,2.741191448526319,0.28397399487144925,0.19924201654820317,12.087071978944863,43.726862656227055,-13.719558045344925,16.56558950354013,253.23710466811823,g
23.72648042491624,17.04004216656943,2.724768670878706,0.4314703625453207,0.2510308464530543,32.447366067592085,24.39193760584011,-6.202837812516389,11.6376780629306,225.11516399641877,g
56.000909040354024,11.489147602927101,2.4302819772559916,0.4829843487936467,0.23034270937003765,63.67249461474643,10.965032288410981,8.181744128794753,28.388451624251253,283.81154565408264,h
14.619206042266772,12.708532771174191,2.2437740322625754,0.7576517633481371,0.40735254735996496,3.888140520648224,16.734522377848975,-8.458319661769595,22.548049484369596,133.57298551362538,g
63.58436924275186,24.12814081676649,3.434356813540207,0.23789297202480475,0.1892799096582021,-31.804867754242352,67.80095819331211,-7.540717860656491,87.16257530668699,254.1658186946731,h
75.6309347894895,26.45366898718398,3.221161902185076,0.26541640360730523,0.10366691520750751,41.354148545151475,51.594872290815374,19.430047714876107,7.567938143540737,300.35516883450583,h
73.53292352945783,21.348718787870222,2.4823291991131256,0.38758007566558006,0.21612002635969255,79.52140179125446,19.959680017750422,8.692610962790805,8.10530660952135,162.65895801090886,g
33.33536050672594,10.170689710358225,2.5328039588379583,0.4423863455174908,0.22640757096953074,-2.7661011705537195,25.05420092926103,-4.808282652093556,40.150183017086356,117.15118638582491,h
58.080097152321656,20.66724946754533,3.044252206483061,0.26269618097534353,0.1497586888167894,-60.30729372611495,42.443353557529605,-19.63360522533697,1.2130236645087198,316.1592110743689,g
19.668178968106787,13.298289281514101,2.3237046798958767,0.5533668917375356,0.24338849811037006,25.590900759612495,-15.088210952328533,-8.851165117060432,18.103558213914866,217.25438721096344,h
77.78794322280972,18.663496607436908,2.961737339465701,0.24276079392161345,0.10614615637936897,26.850586424377237,-11.02617757006034,-10.226655906961076,20.687027103896853,231.75495292875024,g
80.97262188048491,19.42458755310799,2.9130214907901304,0.2920702021666004,0.20634518822983805,39.80467651727182,73.88807489234401,-13.639365366734333,1.04141059348895,238.62053821828175,g
71.4048051816955,63.99706376823481,3.536015564544362,0.2208544632492388,0.08493938470759545,-26.21505306611227,-166.35926788884305,35.17124473925283,47.487195098415285,295.9341187899482,h
73.72902562366994,11.936645859376144,2.578491561734931,0.36372462045376386,0.21590400348280006,44.89953798966461,44.466690591570156,2.9679723588858824,46.68350897467694,80.5071401011103,h
53.76879474408439,17.807722742776733,2.7861715987309004,0.41650430884255557,0.2330916433984456,41.61033921520379,12.51875408911882,9.812312638603016,13.466893151757684,236.9910208645009,h
79.60540636834702,30.765826588002383,2.715145446848877,0.1908233358663854,0.045039718313669284,73.94233033271482,41.422982883532214,15.2086068319877,27.258254464620904,163.9778207485677,h
42.56670992181328,9.950988230845061,3.8462171315209273,0.4080998043026106,0.12812387153846388,6.105149865225748,47.09938651554929,18.370694160289155,4.7414267795167895,66.59092923933221,g
84.52861073312978,24.10841465017011,2.8259050731055075,0.2610413100545037,0.12851909200813433,-31.587663115848024,-19.26748399330712,-12.71032963225208,14.803273624273423,265.9017539003209,h
242.94828726294853,99.11087364469498,4.479382908319709,0.05829028374313196,0.02961677287739589,28.83972600790232,-101.05696751302791,-112.49172373597955,79.4258628373194,262.7574291499057,h
65.53590977207651,43.13019486186092,3.55829438211362,0.09398581912901552,0.061185358788656136,16.1641688865233,34.0246517345802,-18.089066126198073,5.912730609077217,160.81514278758553,g
79.92676059412969,29.804500016459773,2.8921023198343816,0.33388961860968397,0.18320175358985435,-61.75415167570081,38.30375851461194,-10.918959769889476,16.461166013064755,280.3528838852746,h
29.872215371253894,19.19862832973588,2.9872135970170364,0.17902062196007912,0.13505170648539924,37.98746554951018,14.081799625462823,-5.75242893069668,9.478386183882975,160.95449443666385,g
29.25975691940185,21.846731425223705,2.7851354268375825,0.2586190903988486,0.12629445270749673,16.64577472394287,11.610540546923255,13.489373761659834,9.06615009915629,111.19633305149057,g
23.97340330742512,10.362099173637798,2.5262065628968484,0.6073942892252691,0.31451118417849744,-44.99276601277991,-13.29842726545348,8.48460866536539,20.32695729888601,176.39284525036595,h
22.554284781283,11.502960173525752,2.380833958175738,0.6869692001010526,0.3935548718278334,24.34809098181051,4.259564143697915,-7.100664807253536,63.82539955728127,193.98485165078375,h
15.871749693649278,9.565767518301817,2.1421296012563293,0.7346679730518402,0.36506342427976646,4.624566208404746,12.558750417090174,-15.227186129177735,50.23668227577592,175.7256423690555,g
69.27844515075684,13.723972462695073,3.7715804110376867,0.19821423105394306,0.13118070670258963,-63.6050692994681,9.566701361858954,-21.000586750736375,1.1768638368167088,248.95847457974338,g
92.82972356796243,28.30731729042432,3.1079064162820185,0.25643287537778475,0.1508176275665885,-27.286076189190876,41.66960912462689,11.374288039843968,34.22570787683523,277.12971483241023,g
153.9812852185208,59.14712987192769,3.9981686917052617,0.0945416582702799,0.038812916934076486,80.09302013265923,140.85105398003043,32.598143334401286,61.88788669440551,279.4859579024878,h
196.83602562800593,73.86837333688263,3.3705925391381024,0.055285862482371134,0.048489903870790885,-94.84335789615133,-53.03560706035965,20.96352992964108,79.56723409403908,131.3294817598087,h
31.21254489294605,19.677295864037994,2.567676080408739,0.3723830771157448,0.18713314966000516,30.150532189243215,25.118119066159394,15.538820417391841,7.542359193940002,164.791363678365,g
59.87479995796233,28.771906933644818,3.361135787190291,0.13218918826443393,0.07832508615057501,25.58056202093907,38.93364701030055,-14.411161403559543,11.202438230811744,205.87434182251138,g
17.987530892511646,11.541317054779718,2.3666223839406633,0.6111614745548166,0.46000368439819184,-13.53281682232201,-10.537579430149075,-7.3182161109018224,15.815829500139245,124.52467524984505,g
54.46043427049132,19.35057887642226,2.6969343505136223,0.29225877732385147,0.13279039268121962,-33.33733418921463,46.491586482221074,-12.762368006730384,0.5914908034658148,304.07885045196394,g
26.20734810465961,19.566569128440324,2.8867188163611956,0.3794106201889792,0.12065731831249925,33.74886720506608,19.700790020229242,19.70024101062983,2.457729909150007,196.3882665302378,g
25.19817235026954,11.213728419948133,2.1232525011165304,0.7442976701399223,0.4050381761851336,2.3298484705758753,10.801396386139427,-4.254383684952238,11.474065970065183,173.8027233458391,g
10.389789704136922,12.192503390630032,2.35770843053161,0.6892923238981821,0.3831215268262074,1.0017221587393799,-10.778254286274572,15.02377069087174,43.45012739438359,140.8108935244315,g
24.053767686891423,32.43347536943929,3.066218046663791,0.2662090773576862,0.12532258771768473,-34.118721503463924,-126.6628231501158,17.96891864845171,3.550825885631315,196.3893161853669,g
165.6356560283941,44.65651611890128,4.116673138655831,0.061429656289914245,0.035202639466754324,-35.60681005083555,94.64022370484444,-20.84209490410722,0.643086403559828,60.22547079530085,g
50.936472639903585,6.849658956012607,2.4899535703119553,0.4084957525762151,0.34065958393255064,12.655360752566477,-2.8087691475813354,8.959383392104899,9.643051069661295,237.44183087620823,g
99.1985978232615,26.92911116522464,3.5535060821614013,0.13446071557189407,0.05909404404288199,28.53202720832965,134.29370060280303,9.781265117706909,2.070023763949898,206.42212457654043,g
42.68105809743897,16.208705245424245,2.812700223393428,0.3537677184210582,0.14973219647593092,-63.73709868107387,-16.71656980545268,18.453385197230055,0.326117390577231,183.92324618734574,g
25.4367296149639,12.927749784236257,2.8061446154013217,0.43674525162048283,0.26117890605459787,21.94340769015224,-17.92272063974112,-5.907549285011543,82.22207859948817,124.85381511342696,h
83.94896630006608,18.806524351562107,2.862423114071522,0.3496778466953746,0.20114132477951963,-29.790124357593616,-104.77934656580763,12.722794758285563,10.711003878859557,251.656978774736,h
39.315994419570025,14.325221255893771,2.343150679625717,0.44620559002689786,0.23550707104143706,-15.3876528748511,-16.084682897092826,9.942096719209314,4.243338038581243,74.86633218958687,g
38.11527179538793,17.189699702541766,2.8706517056101877,0.20757601289284527,0.13317705385982126,73.92689048921294,63.41604689246871,-12.656395008187626,2.058752897609134,165.36189237172846,h
15.749283975092723,9.86843244797068,2.198922999305241,0.7559785199607268,0.41844618364597563,30.44855644559101,-29.70081509429668,-6.317717105109335,34.22504471615961,105.71956583015036,h
30.717725309441878,11.706676164631391,2.432045841591912,0.5900920019900521,0.2467269595955195,18.3994370917746,14.573970437408743,-2.358554323576805,74.61957077400298,110.02264635770166,h
100.93441869476958,46.502317815144,3.2124857040286487,0.2580861289016186,0.11497572502201622,5.5559932695289325,34.53278738756153,-18.207413749374815,24.130047062114123,373.5085700928897,h
79.45767250100432,22.903623628411257,3.2223264328219687,0.20121330342604812,0.07962731605576626,-28.061832915717083,32.09680420155584,-7.130278604817448,17.116406084342273,290.5092438480604,h
92.00068816842972,24.145182088904047,2.9562660145031434,0.11295062412001369,0.08192685234094074,-58.201806197842856,36.770177178409384,8.906699688797989,1.7690031279810838,268.569772925267,g
32.967705597883665,14.316696654935601,2.9121804607001276,0.41844724406344924,0.19908978104910402,40.98703479587396,3.685677900346464,12.201116959246253,41.50779520368522,43.721238519463355,h
29.059288664721695,12.15148891037127,2.461332009143898,0.5173957781689513,0.30483117187749587,-30.440447758301676,-19.13555112678695,-0.8600662949000437,62.62582596827005,275.86822765829476,g
28.81568382486148,12.848807945868622,2.600060678747831,0.42915722697450603,0.21573812675449874,14.15557477931548,10.806078301543618,-4.686917815590734,7.879649800826314,105.89021175977255,g
119.22343002879954,60.86309423271689,3.402746867922797,0.41425557685920356,0.18959689758938508,-120.47735460808747,98.78159803762404,17.48284726830728,21.202015227721766,291.6141290260123,h
18.546275079017406,9.089825841541618,2.1738323875549814,0.7576668173720891,0.4311655274805119,-1.4387254972574777,-9.780047211244149,15.659799762529337,21.98918454023984,141.4048732529765,g
30.982360231858294,22.457281305643452,2.4858913831767873,0.3549879928499587,0.24651562596110382,-17.630233654620532,-0.2080238954190161,21.023543013917994,34.932764403094744,161.6664275726459,h
25.46201336038315,17.02844670215105,2.766805003093486,0.41601793104323825,0.20172887426964448,51.848895833364,11.827982026186449,3.778363275523981,13.682270325503039,45.00367930030326,g
93.35416123104568,19.60005378820182,2.772491281999602,0.2828272626721537,0.15008133101139742,-1.340818900601171,-15.79980121996394,4.894398104754641,0.19529466361152803,210.0216015827754,g
35.1540992197933,18.94172189426517,2.8335323404128934,0.3045819777523591,0.15608432218920248,25.217165234584055,11.002141978395219,-4.878642652921956,68.347208816593,157.56537735517009,g
22.07635047805419,9.64931823275838,2.242871443924702,0.7851467402071267,0.3739554989846828,-4.28304897568071,-2.7393648000240596,5.848099658209424,14.289685059117533,261.07966150069484,g
16.03965562386884,10.832645324309507,2.165176960098567,0.6974422790731164,0.3474747605715018,7.4274029598329765,19.879187807083493,9.461536902578754,55.519084734067164,137.5844121522033,g
30.978787968794745,22.622108558082537,2.632751078149618,0.237464610731444,0.1376601802832881,50.652964024429586,32.01138486058244,18.574400822221804,18.448348833257086,131.5442465743542,g
31.901612324539183,16.285212836262595,2.6506855776165548,0.3253314195424747,0.19990329109048674,-30.69151296099832,-32.258826152373224,-15.305900628015523,2.8128850723686503,250.1392511912701,g
38.37458735007672,7.039407030498994,2.8403745155723317,0.487506073562085,0.29216161411726455,65.6296932282378,25.688119753287708,-5.763629343601826,73.69490344112025,164.17618373096226,h
44.17380918758508,10.672242302074292,2.271612417854676,0.36134638780766026,0.16342635002816328,1.6205037076125555,21.782874422159907,7.964357731661687,37.6193477210612,185.36781795761232,g
118.0280295466569,38.118069590722335,3.2401595320212966,0.17407245050511178,0.08079406500561905,-97.49833826705004,-137.9376798175058,19.242499026099416,24.967055864564482,301.91444553875215,h
33.61480040756009,13.65391622201196,2.4569725786898577,0.5095226757419117,0.2629194341637906,10.170474480792132,-15.426644137467514,8.065423368097484,46.89555885288163,53.65280622243113,g
116.72878946377426,31.127390052099642,3.6012782082601467,0.17887160723735337,0.08074921743697941,-63.279066318836186,33.85097014126262,38.67997560928648,0.8337183004038289,276.0479596553456,h
15.440947462658851,10.354507392849854,2.401435726205779,0.5488428939898955,0.27811783695661624,-12.009443622999573,-10.437695134647596,-0.30036570796789164,39.045939278715345,48.117357491032415,g
77.67930124922957,27.701994766081306,3.310537495726845,0.21058013477344428,0.10965371811248542,105.09011139917205,62.320357673989704,-15.641160596266461,2.653623390115385,269.1796709114817,g
101.36086646961013,22.15507892276295,2.980210605952571,0.3300462545461586,0.13146272521560773,-46.48437726248913,89.79691206384665,13.447528375565208,2.20504571333539,317.499515068542,g
20.7080158488891,12.848764730553537,2.205559575426148,0.5624777381988094,0.37025575900581964,16.70984083498229,13.421691363945529,8.94226036519673,48.32352472080491,73.465528713611,g
56.89885110389201,29.698637060349657,3.294627289747257,0.18959945546119744,0.10908161685482133,22.807387276172918,-36.47365633323474,-4.44024550076606,6.097131579933133,163.43890302931936,g
27.490174767905078,19.134394142255378,2.8265733458437152,0.19431357299830868,0.13310455230568208,-23.375011034753353,-6.071864425834345,-7.497068473289873,11.514151684398964,20.210042314132536,h
38.114259198555,9.235081331030832,2.4664964816971797,0.4110586362056932,0.19527914359048748,11.09201185184487,35.830273843869826,-12.741226715021241,2.158294257588212,201.46348318275338,g
18.631344155132442,10.025145642170443,2.4553897962292295,0.4694750203831163,0.2838749674215031,-13.536682829037483,-24.044441035550154,8.876743155143497,72.07888579980226,195.29509003185842,h
22.541716280906652,16.739152797921996,2.8931999003163233,0.3794875542077141,0.2078267227282709,3.9953531047451056,16.978611008618255,-10.153703829792391,1.075739053139112,212.4180067906991,g
25.365083104588635,12.720390430002686,2.4118209150110164,0.48591383726151105,0.24616139013644883,-3.079407194636847,12.57807264508429,5.079438044013903,89.75588958883293,129.01428602915078,h
23.057030898278676,15.535297094100233,2.620096530753944,0.4385334360422153,0.4012804248198487,54.28965294103986,-9.938403120319915,-12.259439835068306,29.699516502880993,207.35607594738397,g
35.51038545862329,11.157514753138589,2.9643625378742953,0.2517835306177967,0.06371383655993743,31.211346628289938,21.969132149245283,-10.18502279867348,60.583483836947536,230.1622667210628,h
90.00025733734954,36.007785771816486,3.4555226259768665,0.1826694336748124,0.07106393621211637,33.20401552929824,63.626769391256545,16.635740705670166,7.808475532293742,195.8643645041988,g
15.88253784353132,10.226013837484285,2.2085100948086045,0.5799988196263607,0.38348959800974486,2.6928145854007113,19.436976866199117,10.130257246474063,22.298642256506994,136.57191877865571,g
72.73036686310657,64.58628077723596,3.0419744791973145,0.3821941157358433,0.1619523518220945,-11.763488993072343,59.2118729103571,-58.88432833858241,16.355970249026765,383.5051757898743,h
119.09463436836361,33.48679441211503,2.793924326602369,0.31837216605872076,0.11787131311023061,74.43213747549649,148.46009400059467,11.241025211128065,84.75515355404741,185.61854731230991,h
18.545779645127567,13.524358183569605,2.040188534520755,0.7860310758611669,0.3688661550949503,13.391554481442505,14.821003654658686,-2.0278210812009103,12.416758421602273,138.9461336105392,g
51.92451816539255,25.174443746687388,3.201539945390786,0.1545720367373332,0.09516335863382337,19.15789505635955,52.66751454946924,-9.48685353934378,10.253902593881607,216.07979012060014,h
35.772256435973674,10.713907343483543,2.349000060845635,0.5696667851968952,0.30501440565945726,6.065503088216921,14.659043065906578,6.058823627860766,45.58273812826866,141.281687267378,g
100.72821670424042,21.641614027565304,3.0573514933344583,0.31061300195012626,0.1707296880587876,-37.0760066337214,41.33275250942451,-7.1870608934259135,27.42306196618685,398.9935148226821,g
42.410342460308854,17.286142370758803,2.7089937059906553,0.2819374221781241,0.2007680718420255,16.68995119658174,22.719614714532522,18.18575981344317,4.689156799523392,271.9010133162625,g
18.413108603886087,11.46883625055025,2.3278430690119736,0.6467629350259181,0.44834787639338514,6.559384511243485,-10.487901387284953,-3.1487968071564456,58.97973690166644,162.20500263406538,h
79.57429380561324,24.684875665487404,3.0805187199440978,0.13558762093353266,0.04144854169358958,188.18329930156472,66.92219339010691,-22.112468025944093,50.435711588205265,178.36285601105433,h
23.542918800342306,12.591241423894994,2.424153924120681,0.5217661778845964,0.2556939125288403,2.5639518744072483,-5.5714270939101205,-12.010485723115227,85.64847456824764,156.18324430884593,h
110.95057273946047,63.612703516100126,3.0799345137561973,0.29113846354694023,0.21021793087056984,-76.85458751007289,22.373137991928456,73.94143708809742,87.44489230140529,208.6819530154162,h
66.99151460262424,25.969760722155346,2.9387778654866215,0.15912607479926266,0.12160750309362321,50.00281575171328,16.96101550305022,-14.258363931981085,14.055461860606341,131.62817036085468,g
93.35385246222445,22.96114146367603,3.3221080759162045,0.17906004774350148,0.18130431920617673,70.59548692295763,46.06971591220916,18.18475309458158,1.8274528726850763,265.60867204161735,g
36.90799279148675,13.447248090732216,2.762372974132449,0.4583425592523808,0.2166718054136805,75.27160099854221,-15.863547903444234,4.780923407066984,1.2386407684817127,204.69834763488007,g
134.16230360725118,42.164859560233694,3.5667619165320645,0.16323706125869336,0.07656820218252955,-51.39445896028084,-50.15071854507382,78.64034378824701,54.29004208052482,81.37308212910798,h
28.050605089908153,13.146863733477405,2.6606560230106115,0.44613320415005314,0.19967331775120353,13.984793427916678,20.750045084706304,10.879880010027021,48.73408713679502,210.16977614972825,h
23.802387991031704,13.411894942184741,2.2313226777016437,0.5296784002833098,0.3420843986321927,-7.685104556425529,-10.771212999701849,103.8677240742298,36.378649143111566,86.0873685965293,g
116.71742940765289,48.35628694373336,3.9213316612552886,0.05959501598332817,0.012186107850809327,103.90828547770245,98.49111294933253,-59.10848998507469,72.30445061341209,403.83536418268477,h
30.435784037588817,11.679690996925505,2.5979020091976324,0.3303063833390044,0.19342514040110023,13.060676861469098,40.789079279218704,15.72218937228045,14.379022302933326,150.77230070055256,g
44.115754798644765,8.450319886202168,2.495353481479031,0.39953544904272437,0.22317042202788911,0.8255615721839433,58.52353683562912,10.730021141474612,9.221441196189504,260.0559132003279,g
40.16386409403562,18.109841848095975,2.807768259230762,0.5004285289859771,0.29187538021579285,14.265208487331654,-21.58864805844261,-14.107276600694009,75.8072644781067,137.23630408906186,h
51.368110946024935,22.816420273178128,3.2305977981815333,0.25344558405739304,0.12524541449506066,31.83645904120342,25.965430570800535,18.516263515562986,1.110524175455326,392.78905597229874,g
66.61219198798375,22.756139344947666,3.394285877322636,0.17832819260681906,0.05049686706898025,51.60735611647311,105.18507665934752,-8.777149344492301,4.321594921146442,231.22613876193319,g
22.711392027157245,12.479798512424692,2.4764994126333417,0.5056296199952182,0.23963720489484175,27.744576939361245,-1.147153618418649,-10.581030419459095,0.6604324062516453,206.3006071714596,g
81.80146511310997,24.495382945193096,2.724606086206674,0.3223892817863834,0.18913741965473893,-34.764593992382174,-183.73474482868798,22.09184721817806,10.107412317354527,165.34210175559446,h
95.27625429089323,74.59358048460113,3.3444434772222285,0.1365036028254924,0.08247161721189813,-205.42192305458673,197.13192641718348,-14.19727854919197,83.78859379909844,142.3198352922849,h
104.28704307368817,62.415288024384004,3.2933762823618262,0.1773373498455717,0.0758634098151095,-59.61240962725491,-87.00223653170158,15.308991884750778,28.540288000602523,200.98351798473135,h
19.524916258063183,13.471894166601807,2.7259549294141205,0.4339846162740849,0.2408589769492491,32.29143305192523,33.522496007294194,-5.877162124834154,34.947411469216924,152.26045495132092,h
32.59061804361018,15.55982462886701,2.667457443083359,0.3173863325913355,0.13844899487780962,63.689481515204164,14.466422535167736,15.494917031583437,24.167912009649047,184.84421364731799,g
28.107908205930833,14.142327931068003,2.6869929317964734,0.4526392220550743,0.26938485411044794,43.282282117440346,47.78159445893699,12.719866418961102,15.04122451699028,87.76825612626745,g
27.31236782255953,15.265022071977713,2.3269543691790333,0.5167975751595798,0.18813899381433496,39.626392751791165,-24.281067793817932,-8.380868423431806,24.69091293975978,113.95646981440062,h
28.673301053693695,18.47452837977945,2.6384309666279107,0.4134173884370619,0.20018532769662373,19.707148201284156,29.090777032136536,13.491638243948822,10.373019886256014,276.3261986926521,g
75.4747997010606,18.50653531678118,2.801573910890369,0.27752154825304237,0.13381097986627022,30.371189237450977,45.83162294163207,17.483743298547928,6.980232871229275,152.06665188938277,g
46.16359230070679,18.81436010351758,3.2147942195487937,0.2943008974864831,0.1891794544226819,44.594838475257994,16.576320818698782,-9.12431954626355,2.196528987942823,272.26566419849775,g
32.833948090684316,9.130165818962068,2.6890766792427843,0.4048457113294712,0.17122962694591964,29.572860640150147,22.014751021072843,7.746630250381452,68.85848865415585,147.70407949832617,h
21.27279184426431,13.844709187503726,2.7143799928387993,0.4435598776017152,0.3321848169859493,16.272162944328034,-30.209948944033872,4.461804377789809,4.6981441594966356,226.60161579357236,h
