fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
71.58987478276619,37.33489992148618,2.8305015509279046,0.4949326195873819,0.2704602307709156,-14.740483119459713,-53.76026779027397,7.40532868653582,75.12925473167502,241.2636635001369,h
16.12109572367151,7.66798330035493,2.0590884748804976,0.770021686992818,0.5168409425568122,10.885775975172209,-7.323630964179423,-2.9798163234201205,59.7246250676691,108.52269115967297,g
23.815171416281284,15.56256990130694,2.4457871402830613,0.5630673466183692,0.3432017338655572,-5.639916309783262,7.549192488822069,11.806793850274875,43.435311299766056,173.05310724369286,g
33.811499449208114,19.56026180123182,2.44380872575481,0.30023085328321775,0.20028365260993314,16.50000195113317,10.850762334061676,-8.147043261138457,26.632723176612846,183.45211885096265,g
52.26291392751197,10.722043068521172,2.7396728411492433,0.7014703236832125,0.1896807434370581,-22.510747881842754,-13.596818937844033,-7.229592022492772,5.8133150701528695,217.01118378756766,g
36.17796108606623,14.469857431371349,2.574770549478616,0.5380464478416008,0.19631020576897584,2.0830279412096395,20.810956009190214,-8.928939027272591,21.50064856419722,68.91824999442858,g
230.18103597891138,71.91398260150875,3.751099232479616,0.1358914356858566,0.05182139770728199,139.15373353227557,-180.0117067390932,30.72357909710883,66.18356149962602,362.89953330113497,h
12.14719833719757,8.285044583417964,2.440373130959073,0.7397584720316193,0.37017773944310284,10.364694373645753,-9.615275970069579,6.460774172814448,30.57208578981717,235.5594168912895,g
19.101303819072267,7.39346839110531,2.025005956724898,0.7845877315028034,0.4584664031209323,3.999845101910598,-13.995315262856536,-6.128889471190534,35.64050767488809,179.6593858539585,g
41.14395695240596,19.818585971005852,2.7339522316384293,0.4141689049594749,0.2400269719112256,20.100501079823918,10.043208686580114,-6.800227994612098,16.471951519968798,96.3706780038018,g
14.746838428531683,10.36923491364138,2.2084207234344255,0.7542904516152841,0.4786609973903681,0.7582968299924557,1.9367045875738267,-4.33846995106515,79.06932094541723,137.39665394576036,g
29.135770673824045,10.928595416413764,2.501157191561619,0.5904311700320755,0.3161796106267713,21.752242288976973,6.623475152619516,6.775302839428681,15.567638687408174,120.89392044521782,g
12.962358179927572,8.72117067667358,2.319983523481654,0.7631849714408419,0.39548458492463107,-2.0055973152023228,23.688091431512127,6.504508785336377,40.12789855605535,190.39841116705676,g
22.086791939609437,12.53476688201864,2.601017083564964,0.5168485526031984,0.31779614326773664,7.707264575225018,-15.244270076710173,-12.109487254448005,7.23914530480818,233.74800270123154,g
99.1411494351217,90.68836371966819,3.8236159409022177,0.07043468063312967,0.04252862502572982,25.36864957164171,-146.58984851638357,-28.605777058604104,11.049408565350921,191.1305168223001,h
110.22766390050725,57.47211523413696,3.29434302339204,0.24936232803067848,0.14355833994437475,-69.13838366988243,-95.97324435401143,-18.199080118991404,66.39045693870841,91.63016260838737,h
35.125188600750015,10.491017384218086,2.4883266227510097,0.47499441896307937,0.270275746698464,-22.464264114454327,19.93556762277923,-6.538800505999511,74.03546499032703,91.167556495429,h
28.458901884003033,17.8537068833885,2.549293311665615,0.38238852679709107,0.28442195332522824,25.893441834142386,16.038140636659087,13.842322652546596,3.7949649460310866,237.76556922923533,g
29.29199871181952,16.66122282954571,2.4751979012616134,0.4344551709822384,0.24927121290455428,-8.90969280617829,-46.44701780000284,7.48204288031091,2.6792001208464047,317.3467055323781,g
146.22837590888017,29.669612442185322,2.978888401745461,0.17902755021721292,0.09786465589119572,-50.28647751823844,-41.54166528960289,125.40003853324936,45.701986289492794,198.44813862283084,h
15.802472034257868,13.317352039024236,2.2073918565504687,0.45267790346988707,0.2947613815331902,7.009437418707343,-13.11624322660726,12.499004816010965,15.978937086498657,191.11247717708954,g
20.582973164602397,16.18378697993913,2.645320677091842,0.4585682139635525,0.2142195283997852,-1.8660421861018133,-15.320749371266901,11.855364053650966,52.24517172622592,94.04988572249835,h
40.13969208157118,20.19589820480249,2.802340904460791,0.3757998837498923,0.14474749705071815,51.860793492276756,-11.141197190130319,9.624879811933505,23.205630034367612,99.45789514269858,g
61.44012840995366,29.245275952513698,2.7599216775601585,0.19088107277140395,0.11937500783813201,-91.57803789845758,27.909671992320693,-8.391030805198293,1.1128908633078172,287.4165187991337,g
32.961829052389724,12.019908726554803,2.6149226785590627,0.4296528221683874,0.20528323804006482,-6.312131429261948,15.95656424067735,-5.647045079860478,66.65716451564211,90.12171793771114,h
48.335936514319336,22.14559263432711,2.9043765654756912,0.3283336940243766,0.14034095299881805,-0.7128777292178263,19.697252639741134,-12.046330177927342,10.743342310303241,179.471924342653,g
69.46330426200674,18.351114011431463,2.7466574854882553,0.43698619522734017,0.31661499875901206,16.067451669140414,18.711979607142766,8.765612602453837,51.180101836055115,225.91159265711158,h
110.72357347975529,30.71648172142608,2.9008874368456508,0.27724544226739106,0.14732004024543255,-67.47048391703288,65.63426347449303,11.583353264408792,20.869478026783778,256.43350628962816,g
32.57762837905153,18.378146250402267,2.6069459890201085,0.5333323124102138,0.40621139583986643,-3.8633985845925594,-23.234530470448234,8.528195210396358,14.555420482259557,107.44159799019057,h
18.235525095777305,9.304784124537807,2.1158115026756357,0.7794180023869586,0.4226304335024683,-3.4028819253144036,-4.180905371898108,4.746858258459112,23.318422382011143,215.39401903000575,g
26.944851893202294,11.74378399413509,2.366936454057512,0.5746240362872408,0.2790911098178998,19.19905862161725,6.6500477455794105,2.3294068196799236,47.51194468925587,21.322161728602303,g
18.89848303170409,7.215890059812672,2.2889292268309633,0.6129063899498657,0.32165052025231516,-5.772482919127251,-17.402118770260408,-3.6734659152681823,57.510150229486285,130.3107349781596,g
47.77545987585339,32.279135015045796,3.506662213694543,0.14909562418235528,0.07918384813434395,8.846929428855734,73.90382576597409,24.358826716384186,4.962338087719076,205.3716472344058,g
49.85175680195636,19.81388018614693,3.01936022078619,0.250224074816082,0.12199180949065307,63.427836851809346,55.45008138620514,16.144012576922847,13.681612618923115,186.64220066127606,g
113.95745126244415,19.14138375810014,3.1782441716580174,0.2832563708086541,0.1464978405734536,-28.230472065504113,55.27479190627863,13.860980143094459,10.004166192643307,265.25232491610035,g
29.416005710481937,25.66623914331741,3.356978443744783,0.2053315822520918,0.10144031695978745,14.201691688389154,30.667049043821187,14.906806974958702,11.070616407126861,121.0608275173027,g
20.68759597183187,13.034093827355722,2.438879676270415,0.5796169000164821,0.3273292088794987,-14.432688231149847,-7.301757728422664,7.360942885106075,68.25726313679066,176.860707702249,g
88.8937175047001,44.437853249439385,2.6813305186098617,0.49685335258799396,0.24355320665910649,-228.90974481768956,-91.15878494409131,-5.924087920997678,88.07114056757665,165.88123980439207,h
30.452496532830132,18.387386500773875,2.7717663833469444,0.35590353995273094,0.19246144093358503,18.0272726371004,34.74845207488215,-14.816041844433753,51.255772603273236,125.35083992755251,g
145.42227261286666,31.22595820968785,2.974446979209508,0.17263455372064718,0.12862463941572674,-62.04684003354641,-58.98991305273615,-27.274556634897433,61.02291227138586,299.68629631212093,h
17.064444931138848,13.669116705963635,2.4784400002242757,0.48159757311817764,0.3466869516726175,18.15814718933711,15.314723276639508,7.197721225128585,86.6486294855513,116.33705995257658,h
101.60774092895313,34.18942466804068,3.6596153469865067,0.1491939348739649,0.06554209423083866,189.47654001057873,84.11603418745844,37.92324937018918,2.7650881336722963,331.1650143618536,g
81.23098269787026,18.595505989780037,2.721606425029722,0.36967591469368133,0.20729413905133515,-67.32084193726674,-90.29542520152074,14.679924573559697,71.80470462177688,242.2435881124455,h
56.242071677811765,20.761248631699672,3.2208265063973602,0.40637908083070534,0.10595000604932707,-14.565939724941522,-67.84686259698726,16.43712984617262,63.13100218757966,237.06652394836306,h
29.420792012421163,28.426014087477526,2.421678428137521,0.6499433766526591,0.4098773580568402,-2.698789861066105,89.95806639716893,-1.818083320971276,77.66137164603217,232.55308869899673,h
76.56052528597287,27.235431689684667,3.215664259287244,0.2583403107139832,0.1396602660069316,69.34895077375776,57.139692290602035,24.090401412064086,10.369215250467253,224.10128393994677,h
38.15393366229994,16.316199222317625,2.7271077965718815,0.29700972545729964,0.18559464831190928,47.03607071323268,54.68230376611995,-5.167705748578712,24.780692432382295,238.6326635994539,g
58.88599090193361,18.851142740750067,2.960920051440473,0.36518352161826645,0.18471743284987302,31.69114232540464,43.02195536454174,19.41986144867846,1.9204268482113604,197.80363054971795,g
96.0710872088383,66.91996954661957,3.8198239044696303,0.23894555370509193,0.10122640996572133,-87.74532693192309,-132.35232792077198,21.776955035850822,31.679834853571027,350.0170839181431,h
55.04521158867583,22.71974108352643,3.0826689096019972,0.28442003948456895,0.17485704625687432,-41.987264260005055,-16.154430106304382,9.907678456517976,84.66660454654115,191.51737768523492,h
14.269924534482204,9.354251300953111,2.2290324037892337,0.7139772926414479,0.35245273282075373,-2.520336162339664,16.688754274792192,3.451462732531433,11.382468757643855,189.27859889065985,g
75.36801814301761,19.11978513851423,2.882651374947413,0.25034325047129813,0.15289728266366462,29.66355856530319,-25.08187955370154,-5.9340050312286845,15.77705330456209,161.68256204061254,g
46.521648343321296,18.324975343271273,2.497108824063412,0.473537401239058,0.3064718895422379,34.24932102290647,-8.20132227561704,-11.305413653392579,13.654243377583887,244.5005893068303,g
37.709027472924554,20.38111608652204,3.0703622135096325,0.4017142180097013,0.15660937717617096,-64.573430889478,22.803700987271114,-9.423727206697453,28.075820664959018,119.46385414023787,h
33.37317080808067,18.995765302540224,2.5319493299468934,0.337520378643373,0.1741380812004146,5.4003314358175345,-16.243821842633903,-9.021623727989123,19.22906118415916,184.0587186030361,g
166.2731700246837,23.605438901611723,2.7336138276098443,0.2943274459725511,0.19128759018959135,-116.1201517821718,46.08188045585337,26.085119382034957,3.680710982514891,200.21257838244884,h
61.48480942171076,24.734528260952498,3.4194481190218955,0.18001428057498056,0.10171405876407585,23.35446029183765,58.35342517945908,13.077228107747203,6.8562292354978,224.9250372162336,g
100.00024136276036,23.283875361772882,3.162018479422406,0.4223568002062747,0.17563161912955402,40.233722940184244,50.685041281769074,-12.902495817286217,6.258547979063943,224.07145456946338,g
21.630026886045275,11.251342763791465,2.452609906640107,0.6060962564140273,0.2728012749943954,5.315870926323019,-1.923822719552497,-9.003271584886356,62.991384334165645,172.44523377854094,g
30.94682871080473,9.66666726495092,2.4529855379115597,0.5442075573017999,0.274564642955763,29.008031860011354,23.186302364374413,-9.173925110037246,30.063797002832747,103.81516805120637,h
30.693012697749054,14.43070328651364,2.724869995814599,0.3965140285686109,0.22332057641593847,-6.654117854928293,7.660217950411884,-7.128713920835944,51.224394462558344,153.75072921482678,g
31.657494374653037,16.737341989791542,2.7639165115155047,0.23336932292380985,0.16181826806450902,33.90889321377834,21.6094340017693,-10.50344040338463,5.922328223499661,187.8018913503762,g
24.289274876966832,16.82531442071807,2.541910711746962,0.4447140848668838,0.2741545186632785,20.20727278928417,33.95188719161096,-13.34512059866497,20.155501768496322,190.26258990145362,g
174.28209250841775,52.594653813045326,3.1748840020073095,0.24485419511947282,0.10169941698623672,-252.73586376762046,108.19998721125802,19.6540729369808,77.81938197033844,227.97865521354154,h
87.48802804323033,85.21781174514844,3.7104378120167034,0.16736768044799444,0.058464515960807796,3.02912325367107,75.52355664457136,14.369869673357309,10.355051745335784,183.70610232812305,g
29.752803621454525,11.39760405643365,2.392978026585351,0.47836824876279654,0.2298960662072,-1.9696567386462718,24.38147683973186,-0.8694175520827727,30.442835882817846,131.23527626080943,g
18.318546275906684,9.709693218530049,2.5838472362818785,0.6321412570815154,0.3043279652166139,13.839920219278683,-25.400683496837267,10.90791119155706,72.09656214192009,113.55244586783964,h
18.56965555822009,11.047152322833554,2.2524509333993348,0.5903637204593033,0.34088838498259194,-10.699807463946389,6.659357544391005,-6.593986055683807,21.026353451192215,167.96368675689217,g
38.399961096634165,28.008753514153355,2.7809115822112664,0.2621815582214303,0.19807208064484114,-75.1494928220831,-8.500944522502277,14.311875986758773,1.0829170559793608,63.89885191267272,g
68.22934533929875,26.366280946973795,3.1056628765574392,0.2336576620538371,0.12712425518960377,-49.05761802248947,42.83831976132371,-10.13081617238456,47.59019278560302,313.10170737936505,g
13.646023713835195,9.05808697217983,2.2057957502736323,0.7699515834078029,0.5401410058208662,-11.776627687485668,9.881596840061242,-8.068118561263612,32.900395799313216,259.13937450123535,g
73.9501898387616,24.204417367119394,2.650883789126478,0.5231683953870194,0.26455965743796417,-7.238117984765873,-201.8119345097251,10.84955857929403,79.31069217832611,261.8114250784226,h
26.233417158952697,12.387407907293689,2.29392410468215,0.48519886329958783,0.40074476214964183,-24.281403654257126,-17.72631981758648,-7.615187049875853,11.951361165233575,173.51447950711017,g
23.48680214221466,12.851351299994622,2.2700834735796835,0.5107071811135936,0.2586088959515349,13.537287958526566,10.408161805327445,11.633659943061863,15.571849574823803,164.05023005030006,g
41.94869701340491,93.8452040569546,3.3159616699881425,0.23677397119919386,0.10046527311954284,15.79635712828697,27.851293317635573,43.98008577672893,79.06341044319313,206.2656329395069,h
85.74371849719816,26.45157300400402,3.141210607839713,0.15899211853374778,0.10392593262785499,49.0721832894467,73.29115453817231,15.457381938561568,79.52487217452911,208.77490668737707,h
99.17951603673245,34.85349970424941,3.571958730051186,0.17411097365078415,0.0925984239932649,33.738293961123546,45.00161350629753,31.845847219559474,14.643361585396713,160.12296485110946,g
21.926553156558096,11.65985054719259,2.4337207185585243,0.4450092570570084,0.29022455580420814,2.648573901044692,-12.682944744481285,-4.840045432895072,70.53921499867752,46.162928407673064,g
84.19922230622417,40.02165144691387,3.017904780616081,0.21596708603538123,0.08856301323985726,69.49854979871687,74.85705345089494,22.155321640609486,3.377314480317522,241.13529589812623,g
38.74619396486268,17.397406570770464,3.1674065002892227,0.27274588304132646,0.09865776026485945,40.26776150967554,11.001273607018275,-6.6507058714783565,12.843310030054786,231.94723308022998,g
28.638345779941382,12.168031616458432,2.5476895904290675,0.490066803755107,0.24336332014230233,1.997398668699013,24.549910570292496,4.572245030607382,54.01281516942975,190.8568769950928,h
59.29067926224067,11.942707674365767,2.3725422497797894,0.40492988901059257,0.28330340304442597,-43.610468967482824,30.04461605173907,-5.4154779777174165,34.26744831868257,120.4576872692125,h
22.765050281886875,11.45755182604442,2.583003101396566,0.6684575896995365,0.33551795821846564,14.932478566217487,-18.856283944104348,8.856460863018361,58.02332119584567,103.29341416792656,g
49.76237915496352,20.509229227349522,2.811483402023543,0.27713002419189475,0.1266894682175892,119.59046934821946,77.02404969888258,37.18868664312855,56.46874305841613,211.9953897703514,h
25.052696823139836,22.352472966765937,2.9461588624886987,0.24919784986491517,0.16686091199877534,26.97223033727802,-21.18005653267255,17.522547357277947,35.97878053244342,184.30475818730113,g
26.76006399930077,16.392900174524023,2.4992337369743978,0.5640965841444037,0.30046069708278306,-2.9904157028190355,-9.750823919231046,-7.057749703380871,23.140409918733752,223.01573484038866,h
12.475170033260667,11.233560963290255,2.2374538253976013,0.7435665195738516,0.40007918829110034,13.477240346796723,11.009041778619935,2.754531312484078,59.8053544645662,179.81004407831287,g
33.589553651842,15.692006203888976,2.9482518141417504,0.5887408604045398,0.3756673151788761,-1.6344175548710105,10.058210284545385,-9.445300109056241,1.5766530801586347,262.3794693961896,g
17.894496408795018,13.600627272846399,2.4198070226799184,0.5235712837695113,0.28265033163574393,-6.302059502643825,-4.104590279807653,4.442788919034116,27.763145701630272,102.48202054286759,g
70.78167356684222,21.391691870888074,2.5713668625766357,0.35759587464706943,0.19698292006211773,-81.90217970143324,-61.53158953662106,38.041874433546305,18.770119829724646,272.3514601624121,h
22.06212448625409,14.736560771662681,2.6083063365545316,0.4933107223765691,0.244324759771232,-6.48509630100903,25.109449074801823,9.45435179861952,38.05388976570314,67.34759720807662,g
27.141521630308745,14.436861432025498,2.668248942460107,0.577759295697389,0.23073812851769093,6.692576470828799,13.131929129045426,13.154045290557793,12.043215750931843,117.81244174595176,h
31.43165282247271,14.094129447878126,2.535903086339906,0.3366436778619317,0.2081432749646292,-23.254487315166998,-18.312978332569006,15.323564477022561,5.504483291220305,307.7415639934046,g
32.29850264327576,9.786088976405239,2.5800127588147954,0.38101646888397855,0.2738729579634975,24.44611271053008,16.688272489487503,9.071018868946139,2.1481745852195484,180.80915732718594,g
66.05941412999763,14.978859987285265,2.653777049266099,0.35209142986544995,0.21545945997921157,-30.09279339631427,-32.21913729133794,8.640068454120266,87.60561911859979,204.05745964018615,h
33.534156229295206,15.087639477055543,2.906695763882942,0.2874593615785546,0.1876373188480128,-17.22254606922971,16.130383724279728,-7.035247871253988,5.475214256369322,189.76073862544695,g
26.59744136377357,13.28451364492523,2.458348325189174,0.5914133285850707,0.27425596482139847,7.623007184666091,-10.775754568046246,2.635431867874889,12.97010541025424,217.10427573580625,g
32.25835896850221,14.551807853851066,2.3440703053682572,0.5974784983111369,0.45970666695678325,13.724169921410724,10.929731812668386,12.588972143363762,6.455816103426331,164.06885714496954,g
66.27494642632993,67.32891233493221,2.7497718705374137,0.24513393305934417,0.19484145228506675,-14.280383758505172,-24.691265837129436,-13.23208968174664,79.77826150459757,209.23306758141996,h
42.7185510973888,17.72815536490795,2.6468392361963526,0.3956139230105549,0.1773169829728072,-85.16281946872314,32.77777554995379,-7.253243403055757,38.59357445079032,194.6912256002563,h
38.53507201138291,13.010586765109773,2.4221682158248248,0.6434762108218219,0.2985247632168221,1.3132508045774323,19.089666480879085,1.0514593595438715,84.78386486822924,100.66909001814516,h
18.49675169202253,10.176613353335032,2.0934132297761527,0.7459257491020598,0.2739902550423821,-8.202758608394275,-0.6739825933215773,6.393909675247252,28.905342243285588,224.30706939905656,g
95.4384502548173,26.95889345879838,3.8507256871016065,0.1163811310017945,0.12910440515505409,-64.77706480922201,37.44000597475992,-11.659997019932998,1.6597081538831682,291.1516449802504,g
150.25708651539952,40.64550747478964,3.3698371687506077,0.23544025030389282,0.10909784265885566,-75.43243568271002,53.18182391196592,-13.746769188630376,54.83124799898921,241.2210671651423,h
29.939152687682466,10.781484479060587,2.5189772443792613,0.37496756851778873,0.2011710326798387,-14.083451232075026,-12.937645209953159,9.267178949375706,7.77398597124365,118.47870513149459,h
19.414333259790013,15.939329323331483,2.4548354724681194,0.5713443242420456,0.31478898678301237,20.09042414048517,17.36760488519522,9.342265078697464,6.631981074038005,97.79819321575695,g
60.81800426314929,24.806708438332,3.2487986582926616,0.147547200829137,0.10528871091744618,42.54075617259028,57.14820552797614,15.124871079501634,4.5842595494560845,105.04929952763457,g
19.76210169401163,14.877665789691982,2.52143109020039,0.45193942654948766,0.3262659734115767,-18.884385186500943,-14.218320930271558,8.50240886052834,17.343011466328324,139.1047394490591,g
21.378122726598708,8.465530848950374,2.545705026236053,0.6026572705688005,0.30067905602612627,19.995617037264523,18.042777245975657,3.8087974365055706,32.92884600300367,163.3766018851842,h
64.60521404658265,33.53273668160069,2.8154880655603867,0.3623378774860293,0.1566819340996413,-20.377584625263758,16.286777311539645,31.034363899864957,80.78096259455057,283.6990325830921,g
24.828709403817804,12.950478082952797,2.554995170774176,0.48407304548302793,0.25820219735877364,-6.5914843602707105,-33.63899694203468,1.3725494634372355,10.326990001799508,187.73375406654117,g
26.100169217008276,9.579778214079534,2.4079888895886983,0.5410922859381961,0.4115048781952791,1.8469783220397566,-19.266034907901904,-8.264474370534202,19.20431172117569,270.69211765646793,g
14.54245933233235,10.947678422588849,2.0512809218035586,0.7895237976913773,0.41157992222171425,4.95226208090755,-7.060922122182353,7.861310141788767,7.729587351519238,169.62254209085197,g
94.18320951121356,26.763338814756878,3.326045567824616,0.14604625154905423,0.07655170600133566,27.52894548516168,59.52915946906445,17.848303198235143,4.042328231497255,341.3442964863959,g
65.63348786411333,73.79335205738698,3.230771094323098,0.35382404308659765,0.26838377918873346,52.321464267697834,-18.705426110853736,-30.928498355588882,48.19146641110886,65.01182903775745,h
75.99256732240437,21.083906897005416,2.5659580141051594,0.5566637509125698,0.27433610352645577,-55.88396056175622,-20.45234590625259,-14.45025478613012,1.803368762618096,254.69550679618845,h
37.64770022201415,19.176895643421695,2.800133623422355,0.2850295740537902,0.19340718725620484,-11.357929910524485,38.47335331586978,85.37240246158856,11.884361977403099,172.65738269745285,g
63.10920386272692,26.331107324005565,2.8699319821292617,0.29823371808665555,0.13120085403099363,-102.82485854473444,-18.165205606891,-7.2895508189972285,32.631276364007306,91.2951221774455,h
148.13680633031518,95.42278507035564,4.8380135425765545,0.053014568470788795,0.026898630747590795,-80.77320095132217,102.89096552837773,89.06268733703789,23.275807803625664,167.8122214250568,h
64.89482292775948,20.59550604721909,3.0362583179710123,0.18883962398952256,0.13491329965304286,-47.92191489923263,21.261197543330567,-17.622187011282378,8.589770111148237,168.33294488172834,g
13.339207352591272,12.623281703150857,2.4951394945616214,0.5985229161094033,0.29626457529961037,30.670110313445363,-1.2997434079500891,-12.882442162276076,44.218770047561385,168.59767027097055,g
16.64662953024346,13.302265532443798,2.3114675176259136,0.7128961266048265,0.3750858476106135,-6.864010903457025,-11.91483311818801,3.1293075961941685,10.480342450481611,260.7029070319037,g
16.076482671198498,9.619380254058349,2.160091863056058,0.7992604516976809,0.3640375639791375,24.795666181426903,8.214684867289108,-6.219129851455939,84.52532089247929,182.0663099888643,h
72.91815408181797,21.295666790241853,3.1094585490437683,0.3354639318664699,0.13280620072360438,12.904818084211495,29.083732888230067,16.301547267128296,11.577841181112431,86.78088620776695,h
28.805508128827583,15.181875578111063,2.50386177591843,0.3833915586173214,0.16468760405376526,-25.6640468081762,-16.751353972578467,11.274640941811525,15.099227403459144,95.68706778766156,g
103.64106923837653,21.595413736777875,3.1357074741502338,0.1541296762065799,0.11105026492826377,45.621040723129724,47.85465487311051,15.372633699632448,2.515872328878657,244.70173191434617,g
60.43917283118964,31.012396179116404,3.400207845851241,0.23688549440200157,0.09336085715259357,35.9999769825995,29.24627647418206,-6.296588354114398,80.84985502025293,107.05156470344566,h
22.27599041060198,13.029842145525341,2.59028275347919,0.5828596800226122,0.27118306828012717,3.8089356313771923,14.827932078976938,-10.287673198155955,53.16164158603761,97.77952360725455,h
53.7920851121261,20.97916214351876,3.0084319814196125,0.2580384461553341,0.14512890705239395,68.79527644947757,24.016565878393195,-10.124892520773848,14.567371736766008,195.75496152079813,g
71.03338171606268,22.84637805306712,2.968721542903795,0.30023398179172267,0.1442618397606518,-52.26299389323363,-169.22720738989133,22.733180218565295,7.012031380427469,375.28152650616124,g
110.80519790661376,23.250248398092026,3.167391527266094,0.43592025908452514,0.16103936622405504,-254.47995413175957,83.36118311359924,-29.494674354860667,3.17454738586953,318.00432380459,h
91.23300057585088,44.99452727875129,4.481117131175368,0.09256419594131504,0.041016992949008076,6.354635766897714,68.96940057826691,-24.327677934546124,1.9526807384919078,282.904931177805,g
145.22012771918432,80.60882932477804,3.4536807246618246,0.17643146678917807,0.08340360592007172,101.24797109981972,95.28235604845833,-19.68280799160497,3.4855337897614476,276.0744499908362,g
70.64283269972859,20.237660844588923,2.9659324999509518,0.23759546688929137,0.1546697969052167,11.970650849499059,32.10449499798926,12.897265968333375,35.9696030405282,178.9130637400943,g
29.152720398687766,9.67766783174611,2.2275237653166644,0.6365778692360367,0.3844545900333132,5.36121222128838,22.258199472631144,-3.8177077219629867,9.378584237785985,199.12383859370405,g
47.44107732154837,22.96260846317069,3.001042736609556,0.21249751477700607,0.10015642020897318,91.53981898959604,83.57189415556552,-10.04460262243083,24.872907407019223,225.6052912934658,h
18.476890332052292,3.5000893681482843,2.491999308617736,0.6075986627282861,0.3130647526768222,-16.26323794159559,15.357273795728853,-2.174555500627581,22.754762209921402,73.18204482394651,g
80.68596262491806,46.07024188317047,3.2772626762670605,0.2844014503331779,0.130125314725254,-92.51227308986267,38.89127505453442,-74.34179604993352,44.52904124669345,153.28111864821886,h
111.857944905615,25.8830595915841,3.015431277407201,0.18816295632498534,0.1537999884636844,71.45977858186974,76.07442173729096,8.429375306199674,32.5328139151252,230.37643535681525,h
100.20083455174986,53.26907100908506,3.183037531193856,0.19944135041973615,0.1069138733147962,-38.72167751854039,-28.85472826305648,-52.83155175833171,73.29536316904598,149.5202760210198,h
102.30574737492415,43.28794894602026,4.051736502412166,0.14303727520938045,0.08220532366395793,-138.60246537020026,69.2858124997291,-23.187670764975177,4.602247320610545,272.10851796614685,g
32.39097570186032,11.651661162475296,2.428355347492208,0.35301926809152995,0.20004637051454627,-8.423868950477138,25.499457173519907,-10.681769989342103,20.156097520364217,45.91937158530321,g
21.075591060729273,9.19715025432276,2.0879572767670824,0.7862481079751089,0.3874482604117197,4.4871323495213495,-12.018637990315188,10.315587170877576,80.55238350890224,170.215120503666,g
101.27131346403323,23.62542873169102,2.5750774163168084,0.4142307356842839,0.23087997001861038,-129.44453554447213,85.56989069419366,8.017669519604992,57.51416285297838,272.4832929822325,h
35.46554935960741,7.734144422018465,2.4937705912555566,0.5937108770315016,0.3075903017559434,-11.448262689627908,12.955855146878417,13.436728091391561,4.720724054977856,196.78586599969452,g
34.67340914320006,21.260446521402507,2.770667054776028,0.22862122022705827,0.12982302714622454,-55.13559779696282,22.636881199758502,-4.600887882368642,26.872486152990632,263.75435731139123,g
23.350885701271803,15.12029466820832,2.583775242621091,0.5869698574190765,0.3041751158643488,-8.931485263444031,-22.926175201951317,2.3382019724217766,21.559598281291642,200.43413610575683,g
149.08329239839978,35.03619519152022,3.075109780971319,0.2894786610410955,0.2015009798778511,-102.91416084613255,-138.8742788926658,-13.585309788885715,39.84644482535466,131.16759271225078,h
17.96711440040645,9.68411350959906,2.25298335397957,0.7622622970552447,0.46519012228271517,10.408300306596427,-3.4936328759956474,-23.720994532506282,64.54821053849858,256.60632984482424,h
16.489509288122633,11.119457145354753,2.3968343976784365,0.6107978682528237,0.4172623389528461,30.18763129464636,44.24710642538309,-5.720342343846504,6.887462773854185,99.92815598060193,g
33.049306237980744,24.455746384064987,3.5002735370073825,0.11704144251293082,0.10617115799454879,125.58958073584672,64.95677092082113,-18.70574050285594,14.896790236811384,119.77373134350557,g
27.684863036086778,14.26247573574822,2.766080600452596,0.442788837656043,0.24733983261961207,-20.317311398747844,16.832295741782204,6.312997270910438,19.934658901574366,237.07889870594755,g
53.97346748115283,19.97531752833095,2.8216949209569617,0.32212522861093873,0.2856726844346569,-83.03491659179747,-15.326789044372564,16.441106869733662,16.810092266839735,335.05284031093987,h
59.083055453769504,29.461887233103162,2.967326929808457,0.2501293815391399,0.18593373507812844,36.47138796473159,87.4498975413911,31.379946534844198,39.9722019996361,284.3983468969345,h
119.21050317006313,24.25097605260863,2.8703715919147523,0.24727932697767688,0.12870071377790024,-89.36558248318497,42.71557174603446,-18.28035942510989,24.69268331499017,269.98623321680503,g
89.54714091252623,25.735102204192046,3.212276508069725,0.2297494421194034,0.1237424124023344,-77.22902687177188,66.8047802143611,-18.38786006479456,3.489093871605595,264.3062549745249,g
13.036341538103745,9.567235014126103,2.7249326266146854,0.8131613138807396,0.39518039813314987,13.962989007036619,17.118811125383278,4.228989238752445,38.654242538184484,217.1752345154437,g
49.117241169841186,15.639454158308181,3.1434904248955404,0.25958011546210735,0.1670562339001149,-61.27638988935349,-11.974503776578423,11.93300878384841,3.3165194810638017,186.52441209668729,g
12.660206282598075,9.40178433516013,2.177358419702036,0.6020894991192609,0.335154897221136,16.18229340630672,4.769911791071124,-8.395881058259294,19.395987781571627,90.16449060000241,g
29.57498758479116,7.985676796911578,2.4066419334835607,0.7503187945245673,0.46830920677476845,9.297625731886077,16.451056130249167,5.323307068720271,13.994201563686875,109.24926969411143,g
28.598216230678588,15.717278636097362,2.901660936742736,0.37253678262156087,0.19840617990197662,-9.649893136156765,19.369089307251027,8.923542534034123,41.74611092199989,59.033663476867346,g
114.42158778005576,79.62022605982845,4.510324789965866,0.09471209033607089,0.016757602231321764,-12.539791508600212,-86.01382203782757,146.33393058568646,57.63008658615602,361.92421152930467,h
