fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
26.43713988217872,14.171651109275256,2.260798884605867,0.48229763196664843,0.24146989933240628,-0.9810502340540292,6.986982701040091,12.80819318234374,71.66187130293993,47.28232599026471,g
23.897504066392948,8.543068383945682,2.59344292424823,0.7993116243965049,0.3144364332606757,25.827232022520136,14.909141955736168,9.804264879836651,43.78754516535905,275.22392321100386,h
22.98818932082029,16.732752552650627,2.3886841020063447,0.5126660829239372,0.28439114109310126,2.16295144497414,15.133793275967548,9.536435094471775,4.145643519227596,159.716683152835,g
83.28942168112064,13.46453143083243,2.9580418838755316,0.3277496055158649,0.18443052338068697,-44.30842682845926,58.67832303876384,-8.902271043335968,0.46649456408075984,294.27337095946564,g
84.5026331983207,26.13683324079647,3.1527533752371415,0.17526395363415714,0.12278512852405722,19.948834910432637,-35.753632472273075,-17.6786963837631,21.27272949449225,226.47407831345544,h
27.693463294100933,18.06461775695769,2.7123109299333157,0.35075086256365284,0.20979634087000504,7.57261192296729,23.929973467463427,-9.712471435757122,37.94243217311647,122.43789643209747,g
55.74496818590545,20.207716836021305,2.969096868069803,0.2609339060184714,0.15423916320279502,-69.64456603067367,68.43715896093272,12.536098767111925,14.113379359843288,149.1728661767964,g
79.34273061501125,33.85715876557224,3.7404361251372187,0.14482520782440245,0.06709257637882399,-153.59897118664438,42.66793909536199,-13.378524637122805,1.1238264625430365,240.5167177073051,h
81.36491937842086,22.713211148152034,3.311731339661417,0.2755969024845084,0.09462264059485606,-117.80822547009183,-51.33364681431232,-11.301066867500033,4.499305115920649,228.78780841087553,h
25.56681609145955,15.798412382989465,2.6216028927965547,0.4818298668193496,0.2943495193937493,-17.93876954902011,-12.409105197722246,15.718493632386103,65.80214283558846,144.25972757117688,g
50.004197166757,20.44718579268045,3.271890417691137,0.17945089670104483,0.10463568711868845,13.022739416414549,9.25732830219099,11.01371314643869,6.21650147869426,146.78272560429664,g
28.374872141059537,11.897211646709586,2.1938252436731043,0.5136317848850315,0.2903099867943169,15.537267589293867,-19.615487532659394,-4.062448845077127,59.03814153691046,42.99413121869304,g
47.18887739655057,20.23747596913241,2.7932434986505275,0.29761810572743935,0.13203777603430478,149.93438358625428,34.542108928235635,8.21213757268417,20.631363288499863,239.94779964810317,g
19.00339716515503,13.092972924882758,2.6958900726714043,0.4776267249251277,0.2648960598523562,31.2560384455723,17.990666601264202,6.332823837585348,24.927987279190077,51.97803432063402,g
15.868798630914132,7.306365678799693,2.113959572405274,0.7668759451174898,0.5344072674759366,-19.90607928615865,-15.332723420758729,-16.484751779444704,42.81592481943994,164.08491315918764,g
28.26824341128592,16.793411716327935,2.7359147243101622,0.34932119835194664,0.16961415205172337,-14.451984049429187,54.26571944002582,-14.178864797326192,9.694331934230606,264.1801710245305,g
157.751403958722,31.534919808290084,3.388578793315761,0.22968139324489,0.10621342537728472,-100.61682759567411,64.57844874615695,11.322385530319309,77.85521689477939,266.69400360234636,h
44.22919592570658,17.054529434452604,2.864198073111306,0.35584089495170224,0.18482219694655558,-9.208355583639088,-16.75506417153713,-9.750742839956013,11.974755781006301,145.75718597977425,g
25.5975181616595,8.576602988580216,2.2143696502742185,0.5676418637713628,0.379232439747502,7.4692596733392875,-4.167361797124203,7.150834460131563,42.48148069844087,174.90218823454538,h
23.38260521678066,14.411912158741714,2.5534637053301217,0.4602344506288361,0.3439334317087444,13.959609034777998,19.427862397344164,5.9943146556785685,15.775587466231993,122.42645536621004,g
24.063535425734955,10.295234957237245,2.4602423401015856,0.5415032461304136,0.3292685555855363,48.70900764864952,15.628096529278753,-2.62950376416826,76.572297871832,164.19645767000026,h
20.767497841723447,9.22352192849416,2.3632726507973527,0.715551053955203,0.3736321777885374,12.356923448053175,-11.984163455960882,15.422058505655055,49.945992356494955,175.03744052465098,g
117.02938962971574,22.37132986405536,2.9749027025084853,0.20926869902722345,0.13667652952922754,73.34551047958817,31.214136076536562,-16.306027555043368,5.543616027070245,222.85597780279127,g
44.04599985475756,18.075269230430052,2.8657706723258864,0.32921487715540454,0.18739661100469593,67.98312531825042,18.796282801125916,-18.866397481093014,36.28521079244865,178.39397304169032,g
51.458651843223535,19.7687566151346,2.793355729117374,0.20627184683797378,0.0683012821609506,53.859933674780116,6.6401341606449815,11.049047315559354,6.274984719812852,292.42103315965335,g
28.739103242450252,26.634623793946005,2.6753026314079658,0.48098804261872813,0.31051323597123665,-61.98584376314405,-19.11577576217695,-5.422436963005943,9.522489698686183,116.24499822225324,g
128.0615249071756,69.96780751247974,3.571229301422549,0.06345290174461231,0.036671491413066075,71.0827422667287,59.22153807495704,-35.949356256298465,78.76769519052837,275.8780916887369,h
37.952689147845746,13.921149638562467,2.7651399644298538,0.43206230389517974,0.2329765166226514,-32.60092827196341,7.9213640250450155,-8.79082677907577,85.23539487722176,195.28275437458854,h
13.579172141889444,13.414171389264045,2.609922047599604,0.5459336890684926,0.4600400047062755,49.660329992922115,10.085183400402101,14.096055833260753,87.52426709550156,196.36672663236698,h
17.729055954553978,14.113428225324343,2.2328684808767942,0.611547851917259,0.5051572399814438,30.040065811380728,2.339954813758613,-5.742843873992991,19.759311396488034,204.1918307448147,h
50.976055562810515,16.483455364678857,2.99594907193999,0.33705865525903117,0.20065552558293137,76.09419745275139,9.95507864039103,-8.608127712097913,10.47343572021765,222.03322267436292,g
61.687287814092755,37.32786404252647,3.170780240235062,0.12194199517899161,0.08470411395556032,10.350554440680716,61.13660576613683,-35.97568850796867,3.524665155160963,197.95052501128055,g
24.301880130649817,13.7283229480061,2.4185248653009777,0.6049773615370867,0.3525277918891861,5.136911120942122,-7.950835189328986,9.68609405471667,48.21384423919119,214.7636429483691,g
125.02599266557327,75.83765091836119,3.783437191250182,0.07790760200230792,0.06458909075322117,-74.73367247986583,51.88959761836869,28.63254239851343,57.978599205760965,294.6802129178883,h
52.31601373637053,18.40243881160651,2.8584981593857646,0.33041745567971187,0.3158269222266424,-11.259629426417767,-13.186796775656472,-16.70779098270976,8.879448479760608,111.76243303467801,h
137.425525206352,84.83329102300905,3.2912582602673335,0.23652121392367884,0.13618256442810933,-125.91175699314783,-144.3392515464966,-69.85067273637938,69.56496242402199,233.65567478724935,h
26.594521688775544,11.931216403808723,2.358993506195025,0.3726768055602627,0.2031343808279319,20.04022974056148,24.158303356279674,7.396326478331322,60.60320374821384,43.857470387736484,g
67.52412399036659,17.626715581038916,2.611151856497027,0.30068196870234515,0.14159100060935179,10.46464358598476,26.970341919597004,-10.414982965509171,4.599301010618255,230.21114996666336,g
228.033787429419,62.37775421137744,3.7971019124402403,0.16635432712176396,0.11478290713922278,-96.96030707935806,-3.483084468283195,4.003383288968173,23.404317291926116,327.3476550466645,h
65.93908883616562,21.381676987530437,2.79802683495964,0.32709941971014084,0.149048262492569,17.358762508517373,-112.8090178128858,-18.339273812501066,40.61445953095698,74.54972388721775,h
29.530254173577525,13.081392275007776,2.652026169768496,0.4992629545256574,0.2919350740582978,-1.0048281434702009,18.660421932747646,-3.8686364577056658,19.84196507624082,160.97386705922082,g
72.95580894906946,10.024361758696383,2.7226291794581425,0.44089883509784844,0.2199873651016824,-11.198246013682045,-29.624214435946598,-5.615706254689646,89.25608496310656,133.64147403433049,h
29.037163397118036,14.302652712740636,2.7020022398578716,0.29855703158606395,0.16121060770780277,20.96627708257475,54.21798168561025,-8.765692562144961,37.4771013111965,181.3076877687397,g
55.07288969456242,27.45577921017917,3.5912720035775645,0.17941114513414466,0.12106916553285185,-17.39508392010688,65.50917990447445,-12.275818001986933,6.494759761732045,259.639552675409,g
21.74717408525228,10.859492512525714,2.1781615722638183,0.7738687110426091,0.33233046340700734,7.57365613393835,-20.459439013287586,20.79869966707395,47.815953058385205,120.30113699420143,g
72.65231792973864,23.931375878218226,2.8424057084851277,0.23440337270874975,0.10604821011089925,136.00253056459925,-166.18587608470736,-18.506337569628194,65.44515657776216,106.09286957455923,h
29.0818976963795,25.54904072674788,3.065006010555239,0.20144276226431573,0.15099312919295046,27.253422485294266,-19.122131005629363,26.571117912767008,19.965987382654696,87.43575622320105,g
47.56393557286319,14.200190345693475,3.171845305611981,0.416317226434773,0.2571282561049855,19.453569841250957,83.04531321340444,7.930072318888438,71.61295569977008,130.52791562693812,h
78.89893358356117,30.931070501676057,3.327901571862139,0.10302545164592448,0.0898185041561477,37.35926499904842,70.24950886272875,-16.511616100374937,20.053206849007317,185.76367183188805,h
98.37612523684987,29.108214491029614,3.4824249230796616,0.18361524286288328,0.07222943187703475,15.792430004832932,43.089868064466714,-57.993149563220086,5.398402631953546,312.295693936492,g
20.80618484326968,0.33909233804294914,2.6195466852479936,0.6801586059086153,0.37301812164969117,42.46029472108423,12.830480759538496,-10.203603761379762,20.393229108108713,234.22150986685955,g
81.89164590857833,30.502222718713377,2.7286649387016926,0.19846233663111346,0.3188031873220339,114.12202223685179,65.70242344193349,8.77961614181847,77.77256019741314,397.0799870561028,h
26.46443490455698,12.104834245889617,2.50678091361416,0.5223988442339813,0.2922506845587344,9.759956542959664,9.45843067715573,-11.857090187107602,11.984785161763135,52.34181643369564,g
55.39005371169328,15.851923793992437,2.819491060894488,0.2683189477667914,0.10545873513071091,28.831266392003133,30.805164036330233,22.206619796369676,4.708466743278421,157.77243574710258,g
78.28419770278468,23.673303924282486,3.040232419074253,0.2631883685639406,0.08568855237663711,-58.26069629013964,47.7279583272575,-6.946124558975752,1.5783611297958287,238.46017606006976,g
17.41338578965879,8.283510493612567,2.1634244469412063,0.7634488365526958,0.4456114887609988,-26.011640706298984,-8.829767621116137,4.408679537223938,59.79766206124877,222.84455830452313,g
58.33094595168197,21.87143753547042,2.831471204231518,0.21996238061992934,0.11633523828247748,19.328243259256126,-66.92567686081345,-13.402946712355803,63.2304146702865,225.24896521291103,h
19.95085538999888,9.781280949582419,2.4001378400846693,0.8166333758477505,0.49369568282974213,7.92636835085209,4.350319887635656,1.4987588141794106,20.845170595734967,235.4536754389863,g
128.31511906178838,12.224979399036135,3.040508009180225,0.23854218003003075,0.20881819055873693,-32.62199521787673,63.340980944300846,-44.04236786763326,10.941141243144543,275.44289361745876,h
17.589764870286302,12.189950200568369,2.383121095909517,0.7208020842140562,0.3067214322939013,9.556343802361951,13.533729711062428,7.083465253137071,80.69466746305208,220.09634971268432,g
72.80245784635237,21.79463838897021,2.9751729635377115,0.27396644658698477,0.1453036867024195,-13.202633127100944,30.15495893362847,13.965982207291177,0.9583067051609935,283.4746578609155,g
96.72114397549623,31.19772988668536,3.9051084122054878,0.07530669386248516,0.058486937455248536,49.46369740574944,125.31660771799397,12.94364172375465,1.0893675571459132,211.59376577700164,h
32.83715463028179,15.531160288570247,2.830176881742659,0.34846535598521244,0.16501315288061152,26.457855996952887,27.87210501081186,8.068330016379324,3.8932892482165338,236.00327370788924,g
27.01937594358165,12.698738117576521,2.4385533140111173,0.5533873076531969,0.2744331997845713,16.15342411008647,17.596652523133486,-7.1219338025215935,66.85390487784801,127.18791741147274,g
54.39151400948078,21.52347263335854,2.8643740974301184,0.18621170812934526,0.3073446182443016,35.00250116977348,18.084045684411063,-7.523211653543636,88.60846627533076,290.3702188254883,h
128.3795808314824,15.448719176110163,3.072947916458786,0.3848663328665692,0.20752015347384342,42.36058528286678,54.89073591875621,-14.218218858204319,56.52773194808023,220.93446433241402,h
121.01653055992769,114.40400373954213,4.3966177925560626,0.07957207839052827,0.04829216932343053,48.14728971042875,36.88707609495272,-38.99614334563226,85.20471528515485,369.2219874304314,h
28.59303164252825,21.72760331697539,3.0621788161088337,0.3842877627371285,0.34398200066682294,24.19759088811928,-3.7741475968155616,-6.409627941253554,85.25908430157764,264.7087109005585,h
32.481984286322486,32.4892786251351,2.9119454980288677,0.23357858087884484,0.17662889160359205,39.99374286403795,17.181301809826824,-9.200409601652103,25.504583250930843,165.48942456282685,g
38.03264986230122,15.951794753794559,2.784101647971279,0.3914720084474807,0.17838034740627537,11.842645658281299,-48.426768960613956,0.5985346308861779,18.94424187931262,97.94950795901043,h
19.01687003691101,16.67479391144415,2.7155443156800034,0.4374926746780063,0.3953638680442065,-17.922322677428358,-16.23682176850672,-2.1419297469071665,83.19369552438278,150.59243504345665,g
62.50320167484955,53.52937704573306,3.2609349123586844,0.19421916841116127,0.10604964480353574,16.238309351780362,42.85672931692158,15.029184690129147,2.638598036053331,261.25573297533657,g
27.65052445518046,13.107149985131406,2.830954598162261,0.46071561959600105,0.23639228753650815,-28.831278604059246,-15.096346742199763,-10.23573477436467,4.97980469119582,188.93518432499613,g
82.6954290009066,27.745071322699246,3.079468973009966,0.22044914739962568,0.11764843700490354,67.2321635926786,89.50343580235496,21.34521420859631,4.532894895763137,240.75377842489985,h
124.51837057361708,45.43847112871719,4.517907147491949,0.051106595937653945,0.05476093313867611,-57.34972044844605,65.57456088935402,-57.712754709310566,21.912962814321826,292.18001688960703,h
31.095186597363774,12.649223576018306,2.5955528857120806,0.33063478398256646,0.21555229982237098,23.72872108566617,-28.341183286964636,-0.21516654804437785,38.9223839812952,19.891823605287215,g
46.929784308994286,15.436062593823568,2.897593912823489,0.31317317206852,0.16210401470658078,38.02955705775235,59.02216811077265,-14.035589002333275,80.01429571210531,266.6586561764204,g
100.56752920866515,33.907257706389494,3.9536687153751937,0.07090315246783682,0.021088435200187244,0.04047831940541968,72.59729751413477,13.418170307774858,3.6397678364459085,120.21334659125895,g
46.24080160756093,19.840314174196962,2.804403742614456,0.24927870221780743,0.156005535957905,-3.8010032328670107,19.747926076220573,16.701165110402428,4.699464474773829,206.47935421600977,g
53.273412590843336,25.47892304626161,3.277535893807545,0.12780441509465199,0.08458821942786333,32.00749261770179,44.95933696062339,29.72260238904778,3.926848570207727,90.6355865314508,g
69.2576383009791,25.138858986582086,3.2724047554857765,0.1826895178707179,0.11891300113931816,35.95869799669877,75.66972365195191,-25.623559031612313,16.179385463362387,187.057439044877,g
129.09526581510744,29.81413364276719,2.926647473881921,0.1758158522505349,0.09922028364611873,115.91166355469188,26.37242871020026,14.507027674594559,68.87421644425854,183.33191121318512,g
279.3160121321157,132.1519213407837,4.426007841142506,0.1342054123702155,0.050306399963844554,-100.00946278321197,-212.5979955236446,68.37017047518745,65.91988026894408,334.46978438660136,h
86.48046313224228,17.679395612877983,2.760355466135131,0.3854460298560002,0.27325639658093226,-0.0004597855923957894,-81.76400192250647,12.850300945172442,3.9046542313688333,220.077537106139,g
25.168019812921667,10.836372872585132,2.5155509922178814,0.6389836518775445,0.40396709164928857,-10.958576251250106,25.810280094469505,3.7572305410353115,40.12709021176898,185.9533854354597,g
64.94775489832658,27.203171666527858,4.1567579991697094,0.1575593472889389,0.07839084465393827,-11.615638857145132,59.07826704754812,13.7794146654722,4.508734743619607,199.1607685147753,g
56.96088284453123,22.351999890540043,3.2194113776998563,0.3834715964619587,0.1849534094876631,38.19934856851303,85.73991298295473,13.993215610063807,12.559268259934129,203.8824302288087,g
41.89100441301528,12.922892619081185,2.7864846729102832,0.33665431927919937,0.19598265483884839,23.929375050305403,25.673748099792924,-8.461253927512164,74.92825464420116,115.7669184342117,g
33.399880289576984,14.670492986842739,2.770459296402088,0.3406639163871599,0.2227791815977133,14.626458953713632,2.6097966092715925,-4.6578393247314,18.35122327339723,141.25942341650224,g
41.85200565593951,21.182864257313263,3.5160347394342866,0.17730533855282404,0.1405550836762709,10.545915010446654,-40.02009736533622,17.52783511225516,5.258145559911243,182.54777560161793,g
64.36365548936763,21.598973122619427,2.8472634534966383,0.25705284820360946,0.18546907298176718,-119.13674128076784,87.6850871793322,-15.82269900712096,2.3119191664752106,274.5209309227472,g
22.578852609345283,10.343072262440726,2.397118755186046,0.5561120224100128,0.2337815022665417,6.664428269186923,11.974513370871726,1.208179742560966,30.997135844402543,157.99916343268782,h
83.65006399919184,34.132548930902125,3.146653556881526,0.2391466221083951,0.1480948673630197,102.67638914225212,65.5088271940497,6.943768962814731,66.96047331404274,244.61158426955097,h
36.18083480883672,18.85256143572262,2.964110327798921,0.3462009817398556,0.20112421869434413,-2.0573810731897417,-22.881234216832965,6.885918161201176,23.87815293132548,104.02678169572914,g
68.57096221491372,28.61804541850743,3.401532508258558,0.184495013141809,0.08423802114824486,-113.6258059770124,77.71639595766119,-16.430118921397206,1.13868691997613,273.30620960918924,g
47.215013088450846,21.747650989457902,2.902468194055103,0.24527692157339534,0.1156111737412874,42.576170742854714,30.212248088644802,-8.89392227264777,6.89460543494648,196.04131912950237,g
35.98986757343616,17.249016731247202,2.7581515158886996,0.27182924252931073,0.12963688996116327,19.99174900265642,-24.00419956385545,-11.81849130369423,42.635907707588416,150.03346016229176,g
38.90959056330733,17.656123000471307,2.694668845473781,0.4789804518097073,0.2141085314560699,54.04662751339932,11.579723011612556,-6.9542120480335425,11.227670262946823,218.9608341915653,g
19.76245065179491,13.333643037979076,2.4573150882582873,0.5839352957163528,0.31594030638936377,30.888463458679233,10.27426708668455,3.842784425474414,44.02887826138489,64.36802372150322,g
24.757158334413017,13.284451407675952,2.4164398090056665,0.7530027489199814,0.33153191932356885,8.620539936101153,-17.271117136426593,1.3167924383076466,34.84143577646306,63.68513384494889,g
84.07587128617574,58.47057800035203,3.4565049042401697,0.18138621053837328,0.0702455649668853,-14.280534632808633,40.55289971310408,-41.154381402084624,86.94173115204721,387.53285062241855,h
28.646660865674182,13.930688016293292,2.539018577447924,0.47810297484630504,0.28951056470469144,-36.79537709986333,18.069385217028685,-8.974325489195163,80.91810100805974,193.96691826804943,h
49.55570036005565,15.34201956593003,2.605230851911719,0.37784512658923886,0.2861759161957179,-33.938825841286764,-68.12432843513677,-13.428174317616541,13.114040535951348,239.43707317540176,g
139.64039945166962,52.113479853276424,3.9053061613029434,0.11678990803951819,0.07253574433769568,-97.52303724180662,82.09562849676807,6.300175184190628,87.3946149794517,77.14366641151031,h
63.18228415279489,20.477868073553267,3.04299217645406,0.37635464436649135,0.18360101456916406,-95.70041187826044,51.50448119625558,9.730586359959135,2.088257479689775,293.5420710926885,g
28.40433522618789,13.138951623684772,2.3135797824913116,0.47588842022924344,0.30805415184733875,2.5970476206589836,31.578386115811163,8.321548640155747,4.8989798090272325,361.52439416524805,g
72.07077934635392,26.41968874145336,3.3583987404490987,0.2740658760431677,0.15782344931662579,-123.93347524478705,32.21515154906306,-19.766918151068076,47.214228133770234,258.11221806569904,h
36.01385117957585,14.035219079726735,2.3219652852050623,0.4619200044876048,0.27780502782655003,1.4604270149181895,19.81250546184153,-12.194208934198665,73.99090310141193,54.8539820910169,g
90.21417394808253,30.910943290714044,3.746060081914264,0.14603613199994103,0.0937392448335958,-31.761858680710255,-7.245196128293103,-15.125537624618518,4.072868842004527,269.76480774925284,g
195.32600567081846,83.52098008943736,3.6626039788026543,0.16853619109364673,0.09905553724438329,-165.93173450545862,12.94519617433906,-31.010716300310428,32.23246973068324,187.85210951223823,h
82.26373256247325,36.47977975103157,4.05478638716219,0.15846857443872486,0.09012192829389046,32.92267643223797,55.613838437916286,41.00249080905345,35.450467325102565,102.02044930916196,g
107.49595612132006,26.844118139604234,3.1394658789118517,0.24408061864206593,0.09063675735297586,66.1302119759811,26.174242952658304,-30.07945922402638,18.45300340291369,224.13111261241517,h
15.357011730032195,9.221638351158267,2.1591656890072866,0.7473630785188573,0.4933496400138913,10.846053445730519,-4.096874274296647,2.404483876900721,60.633947447726264,40.42663644200344,g
19.409958209275214,10.890901340780012,2.4500729254740072,0.7441451875469216,0.3998848446807957,15.661868592765483,-5.446980180865273,-1.0991297341276987,12.475989797102198,209.91285719466626,g
56.086371586191184,23.03049491323294,2.9395408738002544,0.22927076592758638,0.2399030601619058,-14.09000145750549,-68.46221006485084,-8.973293201937963,48.84152894496004,118.27089794661589,h
229.11586053764125,62.774373975653944,3.5509822418867794,0.20205761676138106,0.11091015154304465,12.725550104427265,-2.209476320890433,-23.569962173415927,80.63546367950178,197.04142239211774,h
25.799396298238772,14.229529623333159,2.6096947604404854,0.46948487299276215,0.3062959193915791,1.2533561327687952,-10.07462816191129,-7.3674065639495145,31.10349075057865,215.66221768242195,g
117.15355164154488,24.68718205632667,2.7229906325831257,0.4185253479043349,0.3029229109074061,-35.992876534653234,-104.45697184443695,-70.73254137274671,78.44144308473459,315.5703198053307,h
32.64712241343989,20.884449550524526,2.905582990965088,0.2679567322950232,0.12104191358212028,5.169403632035153,26.03692997708861,-15.578460642572287,3.903473861441536,165.7902914874898,g
61.45746172313005,29.93063799741568,2.839853308237506,0.24093679879326893,0.1166967553866958,-54.731548148741446,-28.806791321785134,-16.078702056087238,23.41440194548292,281.96565616287086,g
33.88440406864248,21.67552272536198,2.967192966442743,0.2971974639205567,0.16836562111982317,-41.38392037773603,27.450846751728548,9.435347518586529,16.681995180215708,182.19743699212376,g
25.08133642240532,17.365561493191574,2.708141476261143,0.3730549109221955,0.23844457862427365,28.504195619743616,16.217422955408914,-10.669500513917473,2.2816086242701776,175.4878035359286,g
148.91652069317382,119.84468538565667,5.106627800619651,0.04441266112163321,0.017974679999236097,-69.84492896757035,46.51713781121042,-80.2629912590449,82.80044695249404,71.75529010982594,h
27.280662739014375,10.37842634466914,2.4726433247850523,0.47255114291536177,0.30242127586193585,-26.492719711768792,15.094755372701119,-10.72485169933591,23.610146992186237,186.89544186663284,g
14.438495761639551,7.558329778206632,2.039007780613628,0.7096458537919474,0.419759023645667,-7.324289219731348,-9.804538624038676,-1.849622023664848,50.2045192833483,183.32736185959678,g
35.77540661394397,18.982179411530396,2.910022068210005,0.21070349699447283,0.15464633523673482,20.083519600467454,27.175431803463166,11.916545014170259,12.718691089019647,230.89052514243355,g
24.731611178180284,21.127159002613286,2.6182285143343367,0.3868197785150876,0.21625426201510878,14.72048259377219,10.75288851778521,7.087445919258291,0.8307081007100003,218.5724164725047,g
66.47600744231657,23.021348525738993,3.21076510856887,0.17431757555673177,0.09710330666637268,51.5098472347565,12.5257790040123,-11.353848998800121,85.40640683251715,209.24627732573737,h
109.10167716938255,49.909207123916964,3.250816316730371,0.16281568055108936,0.08245225505956391,-111.11396551193879,17.731699817168174,-100.20256983517207,74.51833304816097,189.90199042550802,h
46.32166791909272,14.502105338217623,2.773799719419706,0.26415808481492054,0.17849750106206902,36.90129043506599,29.112903563646473,-9.438467809653607,5.177954447173646,239.8198484480821,g
55.09747560108057,14.07748681411538,2.7151376654739585,0.4341788533613908,0.25833521489366945,43.10657467670503,36.781175388680786,10.456616362186914,5.2966537187036185,252.6055757237835,g
29.86241747370571,23.65724964705339,2.7403265360986175,0.33861489540668044,0.238414435634103,29.70513690154024,19.02839269563303,17.789902935840153,1.578132695911115,241.89650427173422,g
76.7538392053118,19.317630697055925,3.1415419827889894,0.275800236169422,0.14347770612565872,19.3010502271745,36.31410462652667,4.964120153080592,22.827334272532532,258.04106758156075,g
78.30915896777486,26.45138591192598,3.176745517824843,0.20903835094815992,0.14066659028650183,66.67871203230962,61.96192951836113,-17.73352000763696,3.2995120014936186,287.01748284181804,h
105.437424792388,10.111180301460118,3.01952839247385,0.07029293424758176,0.09509755483832402,-45.10679214870435,-43.36909125977553,3.4096924177507946,25.149312627615462,81.3354102009716,h
22.429634383905988,14.296639589242826,2.519761719330478,0.4634098022776807,0.25825604390977075,-35.27084640179662,-5.445144392976916,-12.33867496662823,12.541116466397353,301.2802085480247,g
133.51401377877835,35.73941428396633,3.266904581293388,0.12107244804724838,0.10756520340695397,58.5676637105026,60.523275978542486,4.058501557323137,51.47709273088636,166.9801309642329,g
103.68995280426715,31.72462672516219,3.4384883297833557,0.24670556431683593,0.10563737226228664,79.56229202753765,65.984105813388,14.292203860410192,1.574077699621343,230.2534920033427,h
75.39769938878764,39.60697624953346,3.457601828364842,0.1772188622020352,0.10890191879983467,-17.172463543191043,-25.140160424857715,-20.75980149887215,34.78417269124745,101.37289223029919,h
77.15739804856543,18.605824111029143,3.0783419763329745,0.3364670145827946,0.14177863915438352,46.582517891285356,65.3775512294887,7.668083141384514,3.555035734969759,271.3045392697019,g
105.66490408839208,38.91447816484148,3.96421273573544,0.11539462870212291,0.07089535276219723,-99.72516982449393,105.80463510868351,0.21001694317669894,1.4836938720754027,296.6213493454579,g
21.568835020303396,14.307472308976823,2.5953087609442407,0.6629725807214693,0.4242533947494419,11.45624209769165,-13.970099724400628,11.783490835545548,37.994083602391996,213.75110428120794,h
23.09562877567626,15.399769876545527,2.291254938784488,0.5231146180209003,0.28819388879963465,-11.664261439677619,-24.807254916571186,8.342206565573534,86.11368262180078,133.23789028069478,g
15.049913494600014,8.386264990081454,2.277079570173287,0.6983882742520457,0.42136910300713865,-17.90386213512774,-8.9545705579052,-10.144655215616952,5.101831902375476,213.34453390525073,g
85.54626899431166,21.36078095073821,2.985568667091344,0.22319764305059173,0.10781651682826932,-59.14714710930853,-42.7227402355977,-15.592854757531029,2.4889294366849777,250.17690789237005,g
55.362917421363164,28.51050559779221,2.8691727666688194,0.2649723091587958,0.042028669967567725,58.806398257855456,-35.187193505140016,10.126846733483191,25.942533320337585,226.5103744760502,h
19.93589220949545,13.424952879212602,2.4149428008997593,0.7599381816850941,0.3251505243129319,-23.659745840145376,10.667344288585252,-8.483251765458146,38.68773122610105,217.0436876753706,g
60.30016345808863,31.12994131487023,2.9238488573252264,0.25221540269587117,0.15467033503792663,-25.44746079822503,-42.85409244700751,15.832126067521203,41.8261643763465,279.29103994642554,g
18.053724245146604,6.950798209682963,2.7236106966774,0.45838072971335353,0.25959672208823026,12.714859055079323,18.756905282757568,-8.458582574298475,45.13075837940549,250.66713423548583,h
24.321366376389175,10.317968808101558,2.458084889984303,0.4833880220169264,0.33813653670707117,19.365564534269744,-1.7734788551253526,-12.366444207459072,43.242316767929054,191.8323256485455,g
23.408820386369133,12.45688097523439,2.493053374059533,0.5157288134020115,0.34124394319781876,-17.622124711684535,-75.29385386547821,-10.30575523425865,57.98589018496907,183.0743612895431,h
19.339165476121913,9.23364103626931,2.4110279829793697,0.5085759309282284,0.31609722345017605,54.01318525973182,-42.67180066159425,-9.776143999140874,17.37775232648509,185.9799582856571,h
21.74119112481929,13.456980509862522,2.8027043746292715,0.2740809026695745,0.2078672410742058,164.41581159381434,-20.932776680889962,10.497523055901148,28.206078017998088,207.1395962821725,h
19.055728670911936,15.975123431924983,2.4786076395123238,0.42017601853816156,0.29928523622983355,-4.157449232100419,6.219109980469268,-13.11077439355001,18.800055417981845,151.49211295484534,g
20.612012685300563,13.45587327196193,2.2572514128610495,0.4691785209858541,0.2405375347221939,10.639434629725175,15.270496264760947,-3.619531440144854,19.52660340420101,177.16490000553875,g
103.46567220398924,42.90685134898981,3.314663105204387,0.15600297784504857,0.09539976357491584,45.841929229781655,42.050025108560106,30.84229194540988,13.321906169777858,236.31966018724586,g
93.31201218641137,61.20133455034777,3.7912282104579993,0.24857656454057503,0.17573028992522247,1.6991032909260682,-36.911274103031026,34.45095722393991,65.44786300509251,335.7722214399548,h
27.32727672037079,19.307615613578776,2.7782781351227626,0.4263817398749867,0.21362290805287687,33.72425680614646,-27.456598437237762,6.221896628791731,3.3863657948399553,252.45826068812818,g
39.13547605336692,28.03293868055111,2.9152314257468848,0.3207908492260799,0.15601486254079672,-28.273448269656967,10.60728386472738,6.354069731771182,7.859342321521449,144.62285923797768,g
11.960731791760793,7.782717669396083,2.16704023466312,0.7698212197965295,0.5038108117172257,-0.7565854096994133,11.613091200231931,10.129810405241047,78.91983702305427,72.65149278346611,g
113.41120317330999,31.657961075819575,3.464342229001318,0.24900174339912964,0.14402952489872217,-39.67822655210153,60.39183364384512,12.841765088019349,3.2420792106023146,283.02523053161383,h
25.715739023493597,15.975096853409584,2.858098073107456,0.24136075033451565,0.228768792560505,11.306695318572222,13.293170256030782,-5.887143899214813,64.49791734135083,202.91926277056638,g
