fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.6007,20.875,3.0824,0.2403,0.1331,9.6632,-12.9718,8.4706,3.7773,168.1757,g
28.7231,12.1981,2.6262,0.4015,0.2525,17.4011,18.3704,7.3017,65.6028,201.7674,h
39.321,17.6391,2.7867,0.3301,0.1777,32.1001,25.2083,11.3888,47.2284,209.3232,h
37.2786,22.7727,2.7999,0.286,0.1666,21.7735,19.425,-13.5933,11.1414,173.7717,g
47.9398,25.4841,3.241,0.294,0.1226,-15.8052,-16.7726,12.8749,0.084,208.347,g
63.6985,15.5821,2.873,0.3817,0.2162,-32.614,51.228,13.9475,2.7238,308.544,g
38.206,14.615,2.7207,0.3807,0.247,10.6225,23.6673,-13.1207,3.0258,308.8043,g
38.574,22.5061,2.8042,0.2249,0.1147,13.7308,20.5375,-10.0175,6.5772,206.966,g
22.9693,11.5228,2.5262,0.4326,0.3117,15.5329,16.9757,9.7478,9.0832,200.0248,g
22.617,10.4007,2.6488,0.58,0.3622,5.5455,3.6761,7.0621,10.2955,181.1155,g
73.4129,20.4753,2.9085,0.3109,0.2036,-89.1427,50.1734,-10.6206,85.7903,229.3092,h
19.1766,12.7067,2.4395,0.5241,0.3324,20.8953,-4.9046,-5.3963,82.3806,208.6846,h
31.2739,13.7814,2.621,0.5452,0.2985,7.7423,13.1988,-4.3584,25.8273,183.3369,h
39.8544,18.4285,2.9668,0.2859,0.1781,9.3697,18.6468,11.7816,7.0317,217.1881,g
38.7584,21.6778,2.7934,0.3057,0.1403,-10.5801,20.6591,-19.7201,33.3682,226.7778,h
46.6211,20.373,3.1143,0.343,0.1506,-4.0616,28.1604,13.0595,1.7547,234.1495,g
24.7189,9.7296,2.4407,0.5939,0.359,4.5285,16.226,7.551,14.8635,180.8842,h
19.0606,5.7651,2.2076,0.5908,0.4168,12.0894,19.6713,8.3752,12.694,205.8654,g
58.9046,19.4974,3.342,0.2497,0.0931,53.7899,65.4082,12.9499,3.6151,249.2534,g
26.6028,20.7037,2.8513,0.2795,0.1412,11.3529,17.4617,9.4745,9.0798,181.9981,g
273.0613,73.707,3.5362,0.0795,0.0572,260.1486,-171.9712,96.5748,90.0,35.2701,h
102.3318,17.1134,2.8089,0.3339,0.1792,61.2724,139.502,18.1182,83.7292,197.6208,h
29.2764,18.9869,2.7319,0.3513,0.1832,5.6689,15.3606,-3.5342,21.6984,173.0439,g
76.3721,24.3131,2.8865,0.2921,0.1786,-56.4038,50.7131,-17.7484,2.3332,313.7772,g
115.0293,42.0297,3.1456,0.2594,0.1019,53.7088,52.4799,20.0417,53.6284,250.3546,h
42.4908,29.537,3.5148,0.2346,0.116,35.982,18.6477,17.2119,1.8388,189.1424,g
51.1973,15.3424,2.8122,0.2913,0.1515,69.3695,39.4797,10.9587,19.5829,226.9478,h
30.1083,17.1961,2.8048,0.2667,0.1468,12.2629,-22.134,8.7375,5.3372,210.11,g
30.8176,17.7701,2.7438,0.357,0.1849,-4.8645,19.6284,-16.1608,9.8156,190.3886,g
19.8562,13.4727,2.4019,0.4764,0.2592,2.4209,8.2975,5.6349,15.9909,201.6801,g
53.0334,17.5873,2.9864,0.2275,0.1619,18.3076,35.4999,-11.1393,2.162,232.0624,g
24.744,9.574,2.4113,0.6852,0.4218,22.5321,19.7689,-5.1362,2.2596,173.5025,g
79.8677,37.9486,4.032,0.2125,0.0486,74.7668,88.8997,35.0469,11.3858,199.2011,g
26.2404,6.6416,2.4576,0.5542,0.3874,13.8397,-8.8948,-4.6972,78.6287,211.7696,h
17.2415,11.9076,2.4399,0.7451,0.3786,0.4039,12.9294,-4.2315,70.0825,98.1207,g
27.9674,10.9608,2.2633,0.5619,0.3542,6.1977,13.8399,5.4114,2.1357,179.2502,g
153.1737,32.9437,3.0971,0.3318,0.2013,-156.2,-12.312,-23.762,16.394,375.3492,h
96.1447,36.9856,3.2422,0.237,0.0863,77.8833,70.033,32.9875,3.8289,252.0839,g
20.8048,7.1524,2.4078,0.5458,0.3405,2.6169,-3.2493,2.0689,71.8909,188.2515,h
27.1672,10.4693,2.4068,0.5198,0.3028,21.4092,10.5286,-2.3111,8.9243,155.5137,g
27.4514,12.8519,2.526,0.3753,0.2934,-3.499,-7.5659,6.633,1.8703,173.108,g
62.3734,26.0512,3.0196,0.272,0.1367,-49.3427,-54.0494,11.4051,15.2547,234.1514,h
63.8731,21.2884,3.2545,0.207,0.1405,43.1914,31.8985,-16.459,1.3075,294.0594,g
23.0264,20.2883,2.6966,0.2597,0.1616,-3.0902,15.4891,-15.457,8.6541,134.2043,g
129.1357,64.4437,3.9556,0.1952,0.0942,-95.3015,86.9415,35.3688,2.4759,253.5738,g
34.9981,18.6611,3.0489,0.2555,0.1264,12.8087,16.7846,10.4944,6.9003,201.5705,g
25.3818,9.0898,2.4716,0.5769,0.3138,15.7402,22.8547,-7.4821,11.1104,171.356,g
34.6462,9.4555,2.6548,0.5639,0.2961,-5.513,21.17,7.5887,20.1049,204.762,h
55.1545,31.3805,3.2096,0.2315,0.1478,13.6879,37.6761,16.4214,16.8766,134.0415,g
16.3085,12.7606,2.5056,0.617,0.4028,12.4189,14.7478,-6.2117,83.9109,206.2793,h
44.013,21.9335,2.8938,0.2656,0.1273,24.89,23.2009,10.8125,14.8569,163.6772,g
22.4655,15.3979,2.4644,0.4838,0.2946,-2.7887,9.1667,-4.9483,6.3116,179.3889,g
32.7904,14.125,2.4618,0.5459,0.3105,12.3648,16.9748,3.6181,7.9527,176.0939,g
43.178,22.7915,2.896,0.2609,0.1312,13.7456,15.1535,7.8081,5.1017,209.721,g
29.533,14.1157,2.5475,0.5509,0.2715,-5.5056,12.5286,5.3893,21.8921,204.6437,g
48.3816,33.7621,4.2031,0.2073,0.0929,4.7519,23.9303,-15.9247,3.1914,223.4764,g
29.0122,11.746,2.4127,0.578,0.2985,28.3097,16.9637,-6.7244,12.1176,186.9807,g
39.4046,18.8312,2.7554,0.3339,0.2,14.2895,20.3784,-10.8796,5.6624,188.8597,g
140.619,62.9922,3.8315,0.2737,0.086,-109.1508,-129.851,38.4358,3.6335,359.3178,h
38.0322,17.5547,2.9782,0.2629,0.1632,25.074,25.6495,11.0182,5.6059,206.703,g
57.4309,17.982,2.9054,0.2757,0.1828,-41.831,41.5475,11.6098,12.0494,243.1625,h
55.5542,21.2546,3.0798,0.2725,0.1262,12.8842,40.375,-10.1603,75.2745,243.0651,h
30.3365,11.5113,2.5458,0.5455,0.3274,12.2254,22.0497,-9.1543,11.4666,162.4281,g
55.8568,22.0949,2.7668,0.4153,0.2192,16.5186,45.3865,9.0788,19.9948,265.8842,h
38.4167,11.7799,2.7455,0.345,0.2066,16.1182,26.6975,-16.9023,13.8267,192.2198,g
32.0359,11.0341,2.6679,0.4424,0.2437,21.1697,18.9718,-5.9763,88.1354,103.8662,h
62.7616,29.6798,3.1223,0.32,0.1095,-52.0652,-40.6916,-14.3936,58.6273,216.1962,h
27.7245,8.4415,2.4774,0.5959,0.3298,12.1587,20.994,6.2199,34.571,191.2195,h
15.6867,13.8624,2.5811,0.5955,0.3197,13.9769,12.9603,6.8561,12.3379,150.4495,g
49.0467,25.3897,3.0065,0.2003,0.1467,22.7963,43.6296,-20.2416,74.9732,211.1853,h
27.8734,23.2266,2.8604,0.2782,0.1333,4.0284,25.2273,11.4789,9.2616,168.5769,g
46.4084,21.6321,2.9901,0.2618,0.154,51.1491,37.1854,-17.0301,9.6217,235.978,g
30.1894,7.25,2.3247,0.6734,0.3995,-8.6478,20.467,-6.9018,81.693,201.8172,g
24.702,19.9693,2.733,0.3534,0.185,7.256,13.6512,-9.448,6.9576,134.1733,g
28.6456,11.8525,2.5035,0.4601,0.3106,9.2312,10.4771,7.6575,75.3005,106.3649,h
21.4157,11.5457,2.1226,0.544,0.3537,-3.6672,-4.9121,2.6123,67.8961,162.1506,g
31.2317,12.2666,2.5822,0.4347,0.2107,1.9521,21.4281,-4.453,8.315,158.1908,g
26.1473,14.8547,2.441,0.4889,0.3033,3.5752,1.3682,4.9522,17.8857,169.2829,g
26.641,17.3692,2.7399,0.3006,0.1828,12.7852,15.7425,-11.2699,10.7569,168.7898,g
29.6175,12.2585,2.5554,0.3822,0.2099,28.9619,29.6689,4.5052,11.2067,198.491,g
44.5241,26.3852,3.0412,0.222,0.1311,-19.0809,14.1693,14.1149,8.901,181.448,g
70.612,16.7836,2.9658,0.3785,0.1989,-31.6056,46.5686,14.9864,2.2655,315.0335,g
22.7498,11.6803,2.5366,0.5084,0.2862,-3.0986,15.5514,-7.1603,6.7314,162.903,g
106.5496,32.3379,3.369,0.2061,0.1504,77.2672,64.9382,-28.3757,3.5651,343.484,g
20.1544,11.944,2.4572,0.6754,0.3823,9.2648,10.1873,-3.2619,59.9573,155.1383,g
23.0276,10.6344,2.4339,0.6101,0.3398,1.3297,16.3521,-6.3926,17.0244,212.1957,h
74.9588,30.3358,3.9175,0.1916,0.0621,36.0985,43.9466,-16.7107,4.7837,265.7281,g
28.1532,15.8346,2.592,0.4186,0.2417,2.5119,25.5836,-11.8506,7.4272,208.3683,g
46.1523,17.6017,2.795,0.3998,0.1849,28.8775,20.4751,12.4492,6.4355,184.6983,g
29.5109,15.3157,2.5746,0.3747,0.2114,3.9827,20.7058,10.8337,11.1219,202.609,g
95.7826,46.2387,3.8573,0.1967,0.1071,75.1307,69.4026,27.4105,13.8932,298.3682,h
18.3986,10.0614,2.2257,0.6249,0.4132,3.8929,-0.041,4.9186,11.0311,211.1188,g
82.4368,28.0054,3.7253,0.294,0.0829,-46.5812,58.7287,18.8287,0.2816,372.0787,g
113.4183,57.915,3.6076,0.2257,0.0964,77.8318,96.0571,33.2815,49.7732,283.2498,h
38.9682,18.4268,2.7204,0.2944,0.1532,14.0398,21.4354,8.9585,80.0959,55.7065,h
118.8803,46.2995,3.6266,0.2356,0.1344,-51.1335,77.2308,32.3719,1.6589,357.1436,g
30.9579,16.7945,2.7101,0.3613,0.2174,6.1909,16.3957,-11.1513,19.8079,48.8279,h
25.6889,12.9202,2.3935,0.5416,0.3175,3.4775,12.0196,8.6035,15.8569,157.1502,g
21.9699,10.3796,2.4911,0.4431,0.2641,24.7377,7.3626,9.4738,66.3348,81.0747,h
67.9917,27.3343,2.9013,0.3922,0.2248,-70.7035,-50.216,-14.8256,3.5059,386.0759,g
27.6397,10.008,2.2945,0.5327,0.3036,13.9238,-15.4982,5.8663,1.2795,219.1673,g
75.9014,19.6977,3.2426,0.2716,0.1399,87.5349,56.1519,9.3025,1.2216,336.5169,g
66.3419,28.5197,3.2538,0.2985,0.1492,-94.1427,39.1777,-14.3654,7.3442,292.4985,h
60.4191,17.8601,3.2679,0.2764,0.1358,58.6695,52.5958,-9.5223,3.5244,240.3204,g
55.7622,24.0591,3.1458,0.1764,0.1264,29.9261,28.8832,16.3508,4.6374,192.4633,g
48.4475,10.8923,2.6851,0.5361,0.327,-86.1281,29.3556,-14.4401,18.1483,236.0862,h
69.7736,22.3582,3.2429,0.2139,0.1179,-44.1524,39.0363,-15.409,2.7759,261.5944,g
63.8931,18.704,2.6589,0.4496,0.2355,26.964,41.8243,-11.0995,0.8443,299.8624,g
25.105,9.8791,2.363,0.4698,0.277,9.0299,17.5986,-7.6896,27.9508,198.1051,h
19.7368,18.6979,2.6241,0.4031,0.2192,-12.7581,-8.7954,-5.3636,35.8506,59.116,g
38.6707,12.1753,2.7505,0.3873,0.1976,25.6811,23.5466,12.5674,12.2125,174.2595,g
32.8321,14.0632,2.626,0.3922,0.2031,13.6424,14.7685,1.4659,16.5681,199.783,g
29.5102,10.4933,2.324,0.8076,0.382,12.7789,-11.4606,-6.6793,88.121,163.2035,g
92.8075,28.5845,3.3566,0.2566,0.1504,-38.5594,46.0392,-15.4708,2.3089,354.4297,g
101.5432,23.7743,3.2618,0.2157,0.1253,-62.9935,82.8132,-13.0819,11.8737,268.9803,h
201.5631,83.0305,3.4795,0.2113,0.1029,-225.0367,-51.2358,-101.3127,84.5408,359.8238,h
29.2394,15.4173,2.6819,0.4771,0.266,17.7441,10.6449,18.4306,51.5691,179.2319,h
86.9181,24.9566,3.4597,0.1886,0.1195,5.9403,47.1995,-19.9455,1.9483,235.2511,g
174.4795,67.2219,3.4388,0.1582,0.1167,-105.6944,-141.897,37.6723,37.4356,326.5241,h
75.6066,22.2264,2.9215,0.3339,0.1823,-90.5715,32.4648,-17.7715,39.1551,254.7055,h
21.0878,10.8798,2.3553,0.5134,0.2841,7.3356,26.2808,4.1065,53.0431,188.1762,h
22.5167,9.9337,2.4194,0.5204,0.2973,16.67,25.8356,-1.7861,8.3314,186.4293,g
23.7939,14.5517,2.6345,0.421,0.205,-1.995,20.9883,5.792,11.244,148.6767,g
121.6538,49.3788,3.3791,0.334,0.1743,-171.4689,-143.8557,-33.9785,1.9081,390.8189,g
19.8141,15.4917,2.5794,0.4365,0.219,6.1194,26.6593,6.516,17.1851,178.9918,g
61.08,26.5595,3.2551,0.2475,0.1143,-35.1324,45.4886,20.8261,8.5379,256.11,g
29.5766,18.3829,2.7133,0.4173,0.2237,-2.1341,13.4788,8.3961,21.0922,201.6662,h
37.38,19.7694,3.1524,0.3135,0.1323,2.5933,36.8453,-17.0729,12.0852,176.6959,g
182.7779,38.3808,3.1582,0.2041,0.1447,24.2477,207.1551,-17.3869,77.8099,167.9867,h
19.5175,20.315,2.6192,0.3477,0.1889,-12.0942,-18.4236,10.7851,27.1523,125.1515,g
21.4907,9.5681,2.258,0.5666,0.2774,7.4189,-2.0522,8.6963,2.2193,189.9103,g
32.5342,14.3914,2.5336,0.4732,0.2844,7.8082,9.9685,4.9392,5.6656,180.5384,g
25.1477,6.8661,2.2238,0.5294,0.2911,16.4488,18.095,8.2657,10.6735,207.6837,g
62.5857,18.8828,2.7388,0.3951,0.1794,-59.1638,-47.2545,7.9015,7.7651,296.0204,h
29.8868,20.3721,2.6878,0.3249,0.2034,-3.1534,14.714,8.2803,16.2046,124.6321,g
94.7511,31.7923,3.3411,0.1702,0.1085,-48.8546,67.2585,-21.52,12.813,279.9757,h
18.8831,8.916,2.1658,0.7021,0.316,-6.2485,5.1957,-4.2253,76.135,220.2675,h
80.2152,19.2305,3.7313,0.2237,0.1143,-40.3037,69.9777,-20.3866,1.0095,228.0706,g
19.501,9.4934,2.0868,0.6609,0.3344,-2.6627,-16.9361,-5.2875,78.7967,51.1305,g
28.1882,15.3915,2.784,0.3137,0.1645,13.1561,17.4824,13.6881,12.6233,153.8163,g
123.0853,52.275,3.4529,0.2193,0.1188,-133.8607,-152.6757,45.0311,42.0309,351.4315,h
27.8922,12.5676,2.4917,0.5024,0.2784,34.7137,25.3752,7.1941,8.4103,131.2503,g
90.2829,29.0283,3.7275,0.2359,0.088,-60.7428,72.9438,22.6571,6.6382,295.3417,g
185.2597,48.427,4.1937,0.2137,0.0841,-86.8823,-215.2592,-123.146,84.2528,377.4162,h
25.3471,7.1105,2.2556,0.6704,0.3477,-0.283,21.523,-5.0821,4.5572,195.9598,g
50.8996,13.5803,2.7985,0.417,0.2312,7.13,33.6313,-13.0611,48.4702,229.576,h
50.1906,22.8796,2.9757,0.2241,0.1377,46.5971,40.7979,-12.3262,4.1757,212.7912,g
69.6049,19.322,2.7788,0.3409,0.1867,6.6006,-54.4482,-10.314,84.1528,51.4072,h
49.5914,20.819,2.9936,0.2567,0.1349,34.1313,44.2913,13.9691,8.4941,211.2185,g
69.3288,26.2329,2.9,0.2977,0.1681,-87.5125,59.435,-15.6069,76.987,247.6478,h
49.1585,23.755,3.2358,0.1891,0.15,-0.4476,50.8369,20.0283,9.8921,206.9992,g
26.3681,10.0697,2.4721,0.5648,0.4102,5.7029,24.1423,5.6108,12.0867,178.0118,g
109.6414,17.2995,2.7418,0.4469,0.2913,-85.5125,30.8248,-15.9394,2.9179,356.3346,h
36.2443,17.3345,2.8911,0.3208,0.1721,-1.4433,20.801,6.4251,0.0,210.5813,g
49.6689,16.6296,3.0151,0.2403,0.1547,60.3338,38.4374,-9.0521,6.0423,231.4575,g
20.9914,13.4581,2.4322,0.4446,0.2776,11.4774,21.3583,4.0973,24.9323,100.458,g
38.584,21.1638,2.932,0.3068,0.1548,25.1771,28.0618,12.6631,1.421,197.8682,g
47.8211,25.2168,2.9534,0.2932,0.1321,22.7855,32.454,-10.3492,8.5671,173.0799,g
29.327,14.1362,2.5604,0.4005,0.265,9.3664,18.1228,8.7861,86.1271,92.2019,h
31.3462,23.3817,2.7921,0.2054,0.1296,6.6978,14.3838,-11.5363,9.9362,182.5478,g
46.3843,13.643,2.7248,0.4152,0.2484,16.9083,46.8952,12.6238,77.9102,221.493,h
31.2536,14.4385,2.6643,0.4697,0.2611,-9.3816,19.9618,10.6607,83.7695,57.5014,h
93.4776,31.1307,4.0741,0.302,0.1164,86.7217,80.4119,-17.7367,1.0317,289.5185,g
175.1422,78.2879,3.4176,0.216,0.115,-54.3329,-105.9562,27.2561,55.2777,238.2095,h
60.7343,20.6882,2.9378,0.2391,0.1283,35.351,33.0531,-12.5799,8.5947,215.5546,g
29.7397,16.319,2.5728,0.4095,0.202,3.6537,-28.2565,-4.3395,2.1451,212.5993,g
39.8375,14.9092,2.6104,0.3753,0.2196,-1.8809,35.9877,12.9104,9.7536,243.4434,h
72.7367,31.8225,3.2589,0.286,0.1036,-87.2807,62.8611,-16.6564,3.1334,278.2477,g
31.9721,13.8666,2.6823,0.3578,0.2105,-3.7027,-26.0299,6.5105,65.5903,182.5351,h
25.8047,14.1008,2.5386,0.4152,0.2613,-20.0548,-1.6744,10.1775,1.7981,134.2312,g
16.7784,11.3073,2.329,0.6024,0.3537,-6.2871,14.5782,1.5086,10.4678,187.3339,g
17.6721,18.5109,2.383,0.409,0.2022,-2.7031,0.8857,7.5087,13.7917,163.9574,g
43.5806,16.5333,2.7016,0.3632,0.2241,10.7135,19.8918,-9.9155,9.6171,216.2691,g
56.0424,27.6598,3.205,0.3426,0.1192,-5.6583,-52.2933,18.2881,56.6575,120.8926,h
23.2453,9.9282,2.3713,0.5712,0.3314,8.1697,23.1276,9.9455,4.3751,199.2094,g
33.3448,8.5013,2.5433,0.642,0.3499,23.9436,27.6179,5.7397,15.8771,173.6386,h
146.6859,42.7062,4.0519,0.2197,0.1039,-91.3883,-143.3965,61.5525,3.2694,365.6067,g
47.9829,16.6725,2.677,0.4098,0.2179,1.6008,19.9843,-11.3758,14.0125,300.2522,g
41.9553,16.9686,2.7322,0.3767,0.1843,4.7597,21.3547,-8.4462,7.6317,237.511,h
51.6434,16.6047,2.8913,0.234,0.1383,52.6882,41.1307,-9.597,3.2837,229.097,g
62.3222,19.37,3.0594,0.2758,0.1554,-53.7551,47.2684,9.0296,2.997,288.7638,g
22.5873,12.5812,2.4532,0.5041,0.3415,-3.1828,13.6907,5.7613,90.0,54.4345,h
38.2592,23.0645,2.8438,0.2714,0.1549,11.0669,20.943,11.5036,18.7178,78.7386,g
38.921,24.4023,2.9978,0.2301,0.1129,17.9363,24.6549,12.3129,14.0075,175.9332,g
40.1377,14.1907,2.8798,0.2901,0.1614,13.9747,26.1994,11.2991,2.2645,188.8798,g
97.1707,82.1909,3.7688,0.2755,0.1315,-94.7161,-173.6276,107.0718,2.6228,375.0599,h
51.1911,24.3257,3.2033,0.2765,0.1388,24.0952,28.649,-7.7514,3.7763,204.498,g
71.5249,17.6021,2.9903,0.3126,0.1731,-56.3608,39.3572,13.8488,10.0265,261.6857,g
42.2378,15.3221,2.7525,0.3659,0.1956,71.1196,43.4512,-13.4636,6.5066,242.7305,h
33.3206,16.9588,2.749,0.3676,0.1918,4.2586,-25.2547,3.2762,3.7505,169.9378,g
20.887,16.4736,2.5814,0.548,0.3092,-5.692,-5.2242,-6.6796,69.4587,46.4476,g
37.5137,15.6692,2.7853,0.3172,0.2089,26.3233,22.1121,7.3861,0.9396,217.5278,g
31.8473,17.6248,2.8777,0.2736,0.1567,23.6603,32.524,9.4277,9.0844,187.0396,g
54.7906,23.2995,3.0824,0.2548,0.1349,12.7562,37.7912,14.0453,10.5321,229.2777,h
22.1491,18.7956,2.6384,0.3599,0.2145,-16.8353,-9.5786,-15.5083,82.9714,48.3756,h
108.0222,45.9296,3.3756,0.2846,0.1035,-84.8322,-73.2234,31.478,11.0797,276.2016,h
91.3716,37.1936,3.9033,0.2751,0.1309,-50.5044,60.3279,22.5801,1.6803,424.783,g
32.4583,13.5228,2.535,0.4934,0.304,8.7686,16.0283,7.9872,4.6999,221.3162,g
26.6508,10.7324,2.5385,0.4345,0.2296,11.6909,10.5543,5.2104,12.3936,172.5947,h
49.8346,23.2677,2.8421,0.3058,0.1577,44.7465,44.9453,9.4557,10.3188,233.6902,g
18.738,13.5774,2.5258,0.4911,0.2492,5.3011,9.0622,3.2819,13.5699,194.4329,g
46.6942,16.2133,2.8356,0.2957,0.1708,13.3173,-26.4312,11.1122,0.1598,240.885,g
24.3236,23.374,2.7421,0.3272,0.159,-3.2663,18.0064,14.0162,14.9366,192.1894,g
30.7795,10.3432,2.4314,0.4247,0.2527,13.1167,-26.4414,5.8557,5.0488,201.108,g
60.8946,28.1755,3.1362,0.2848,0.124,-85.1822,39.1973,-22.6569,10.1016,287.5461,g
22.6686,9.3692,2.4349,0.613,0.5094,-2.0726,22.2883,-3.5101,26.0176,186.9806,h
28.8908,12.0386,2.4578,0.5689,0.3341,3.6589,7.0746,-7.5542,22.8483,199.7845,h
22.7988,22.8305,2.787,0.2793,0.1652,2.1337,17.9072,10.1459,13.6252,124.5525,g
60.773,16.7772,2.8674,0.2715,0.1889,46.9346,52.3023,9.3972,4.4747,230.0189,g
42.9415,33.7252,3.1547,0.2074,0.1017,-57.3634,69.6896,-15.4986,8.739,330.0043,h
54.7199,17.0055,2.7727,0.3637,0.1821,55.7734,30.6124,11.0079,13.2444,228.0876,h
66.0741,22.8341,2.6457,0.4681,0.2406,-59.3519,-26.3223,-10.4251,10.548,284.4391,h
27.3197,6.699,2.3808,0.5894,0.3541,21.7861,19.3165,5.781,2.9197,294.5926,g
39.8118,17.8172,2.7598,0.4253,0.2531,-8.2158,38.9849,8.4168,45.7503,234.0672,h
52.0269,18.8075,2.9138,0.2288,0.136,28.04,45.9917,8.5089,4.5587,237.2089,g
91.3133,41.851,3.4686,0.2636,0.1232,-28.0542,57.6217,17.9112,3.9183,369.8329,h
103.0046,50.7054,3.9301,0.168,0.1198,57.585,82.6525,25.3165,1.9461,297.6309,g
39.5836,18.1595,2.9347,0.2558,0.1726,-7.2296,26.2372,11.2084,5.1586,185.446,g
21.2672,12.73,2.5687,0.4168,0.2296,20.7771,13.5144,-7.3254,22.6912,127.1049,g
46.7278,17.5496,2.7046,0.4058,0.2208,-61.4176,33.1109,-12.7495,7.1448,278.1076,g
49.9242,21.382,3.2225,0.3296,0.1501,51.2659,38.9698,-16.7741,12.3882,161.675,g
111.2094,34.0525,3.1153,0.1717,0.1316,84.8428,54.838,-29.0864,85.0625,232.6937,h
43.2152,19.996,2.7959,0.3318,0.169,8.4128,26.6961,12.3329,3.5374,214.3741,g
121.6193,33.9814,2.8378,0.4669,0.2243,-28.7941,-106.9115,-8.4252,75.9942,71.9786,h
22.1524,15.2832,2.6638,0.352,0.1925,-3.3325,-21.1031,10.1689,85.487,29.9576,g
70.1072,32.0135,3.2008,0.0853,0.0915,-4.2104,66.3002,20.072,62.6195,115.7025,h
27.7098,8.644,2.2701,0.5818,0.3613,-3.6509,12.3703,4.8248,19.0291,197.9054,g
49.6554,15.9077,2.7882,0.4114,0.211,-1.1598,49.8161,12.8861,8.7837,240.4932,g
23.7868,11.1044,2.4566,0.5638,0.3263,0.8115,10.026,-4.2221,10.8602,136.4737,g
92.0823,26.4096,3.2891,0.2466,0.1434,93.0847,87.1625,9.8551,2.7011,307.4954,g
125.4659,55.3458,4.2532,0.2571,0.0903,-205.8992,-158.6946,-108.7948,82.6242,341.5504,h
74.164,21.5315,3.0124,0.3396,0.1555,89.2386,75.3786,-11.8001,0.0762,284.4111,g
48.3994,10.6219,2.4938,0.4861,0.271,8.0174,39.5806,-7.4807,3.545,238.9123,g
24.1729,8.3599,2.5358,0.6124,0.3176,-9.6734,0.8656,7.9319,88.0909,213.561,h
34.4452,17.9265,2.8853,0.3167,0.18,29.6097,21.7188,-10.2908,8.101,220.5358,g
59.2658,22.4437,2.9868,0.3189,0.1126,45.8531,52.4281,17.5704,10.652,225.5546,g
62.9414,33.4894,3.1846,0.2035,0.1866,22.2238,43.6658,-16.9056,56.5331,155.9979,h
149.2654,32.8126,3.0521,0.2799,0.1545,-122.9552,60.3916,-20.8447,18.3306,338.0038,h
90.2957,39.0202,4.1828,0.1736,0.0939,70.7714,86.5907,17.5435,7.4558,230.1693,g
24.2869,11.6107,2.5188,0.5438,0.2883,32.3145,9.061,-1.4871,9.4109,158.606,g
33.4959,17.7818,2.6718,0.3856,0.2313,40.4654,22.3005,-1.5917,14.7075,196.3021,h
26.3483,15.1777,2.3848,0.5891,0.3798,11.3872,8.9852,8.8877,9.5161,196.3121,g
21.9142,2.0656,2.0778,0.6906,0.4678,1.3288,-14.6069,-6.9557,86.6601,92.451,h
75.1388,27.3333,3.0123,0.357,0.1947,-87.4757,-42.0112,15.8623,63.5762,248.8341,h
31.4655,13.7241,2.6096,0.4225,0.198,18.8187,28.2858,-6.4106,7.0866,184.7854,g
23.6149,10.1101,2.4145,0.7652,0.4206,1.9381,5.4652,-2.1686,44.7816,120.148,g
71.3418,28.6781,3.1746,0.2359,0.1373,34.7497,41.5254,-14.1691,1.442,221.7413,g
32.3966,15.0688,2.6239,0.383,0.1998,8.7373,23.273,-11.5064,15.7728,174.9063,g
50.5585,19.8486,2.979,0.2673,0.1349,-89.141,57.1424,-19.8497,12.3135,234.6119,h
28.8384,9.6787,2.6312,0.4237,0.3413,20.9006,-14.6327,7.4707,1.3594,191.9813,g
52.6517,17.0718,3.1688,0.2452,0.1503,36.6981,25.2896,-13.3269,2.4068,205.9574,g
75.2769,23.6284,2.7905,0.3472,0.1829,-57.8893,-39.3931,-16.9999,6.1449,311.3723,h
15.7538,9.4064,2.0269,0.7516,0.378,-1.1759,-14.0937,-5.251,79.0577,99.9338,g
41.8865,22.2491,2.9301,0.2704,0.1658,50.8085,29.8128,-12.0147,18.456,263.8041,h
42.2149,21.4529,3.2073,0.249,0.128,19.8673,20.3832,-9.4324,6.7532,214.677,g
34.5996,20.3864,2.8306,0.3372,0.1696,0.1889,-20.1112,9.2974,71.1269,121.0433,h
25.0542,14.6776,2.6863,0.3758,0.2169,27.3759,14.3931,7.3161,4.6338,201.6672,g
19.0318,11.4075,2.253,0.5791,0.4325,-4.7008,-4.1194,-8.0969,16.2907,191.5448,h
131.7613,40.5914,3.5645,0.2552,0.1239,-54.3952,65.3893,-39.0262,29.5762,318.8015,h
88.3907,28.4363,2.9661,0.2158,0.1386,78.913,49.8452,-16.8183,85.4535,196.4751,h
29.3793,20.2181,2.7408,0.2699,0.1512,17.2183,14.3826,-13.1654,25.4598,144.3635,h
47.4709,19.5834,2.9962,0.2234,0.1242,28.0459,18.6446,-11.9976,4.2359,207.0091,g
201.6955,98.3743,3.5627,0.3374,0.1447,-234.3049,-126.6148,-53.7725,47.4072,374.3672,h
57.8627,18.3985,2.8299,0.3732,0.2231,-109.1135,-37.9586,-12.4035,10.0226,240.0835,h
62.6384,22.1557,2.9527,0.3058,0.1827,-32.6401,47.8615,11.1958,0.0,292.5453,g
26.8681,15.3638,2.4923,0.4591,0.2747,18.578,19.8071,-8.8552,10.5381,171.5957,g
69.9564,25.4701,3.2786,0.2966,0.1616,-36.2836,56.9996,23.08,10.3484,402.2997,h
146.6551,116.205,4.0619,0.2557,0.1342,-120.3118,-41.8217,94.2525,90.0,179.2801,h
