fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
85.0281,23.2369,3.0476,0.2276,0.1028,82.9615,70.4504,20.6479,9.1695,304.1019,h
32.179,23.2564,2.666,0.3167,0.1985,10.0365,17.4532,10.7898,14.9584,173.1597,g
13.8849,9.385,2.366,0.6601,0.3832,-13.2635,-16.0529,-8.2383,76.043,36.296,g
66.4174,19.1254,2.9825,0.2314,0.1074,72.1286,49.2397,-10.1204,17.8976,229.8829,h
41.8352,23.7123,2.8988,0.3323,0.188,1.8518,40.2191,-12.2163,8.5891,224.7882,g
28.4504,10.2604,2.4003,0.5057,0.2763,-18.1271,15.6757,-7.3824,12.08,178.9911,g
89.6615,35.6701,3.6416,0.1813,0.125,-49.6391,47.542,21.2041,3.4438,376.3689,g
27.134,16.4424,2.6837,0.3847,0.2221,-1.1849,4.5104,6.6794,55.9414,57.4392,g
14.2315,11.4359,2.1742,0.7744,0.3872,14.4789,-8.296,3.4927,44.5074,151.5301,g
22.1053,11.3777,2.4763,0.5478,0.3593,-0.1186,5.8141,-2.4048,12.4505,206.6955,h
77.9943,33.2311,3.356,0.3318,0.1253,8.9074,46.67,19.8393,10.7909,230.0994,g
79.0305,20.3994,2.9688,0.2214,0.1373,66.5257,63.3669,8.4978,60.2771,213.2902,h
23.2962,14.0604,2.6538,0.4081,0.2197,-0.5441,19.3724,-8.253,64.4767,149.7964,g
37.9768,18.7989,2.9214,0.2354,0.1411,10.124,34.0802,-13.9133,35.0609,57.2712,h
145.1439,55.3839,3.373,0.2844,0.1745,71.1763,131.0924,-47.9417,40.7716,252.2734,h
21.9328,13.8508,2.4642,0.5146,0.2556,11.7523,19.4369,10.8323,53.5113,136.4948,h
46.4231,16.1841,2.8234,0.3043,0.1719,22.1806,22.7718,13.1292,0.7561,194.7832,g
30.1237,14.1675,2.5603,0.3924,0.2503,15.5328,22.5102,6.2952,15.2094,167.3469,g
109.4232,46.5359,3.2548,0.2448,0.0643,-223.7826,91.0157,18.2391,67.921,229.3382,h
83.4708,25.3078,3.3783,0.2165,0.0844,76.7025,84.3324,24.0158,7.3775,233.971,g
32.3774,11.6606,2.4966,0.4556,0.2555,26.2812,17.1108,-7.7301,7.7408,202.7923,g
28.4556,9.3381,2.5813,0.496,0.2844,3.6285,12.2821,6.9863,13.3076,205.0534,h
49.6322,18.1676,2.8392,0.2629,0.1233,12.6777,27.9876,6.8803,69.3623,52.2838,h
63.6717,15.0749,2.9945,0.3177,0.1725,-33.8177,-49.614,18.0326,16.5711,215.3639,h
170.9682,64.066,2.9248,0.3446,0.1876,-178.5626,-146.7097,38.1601,60.2152,92.0649,h
40.2923,12.1695,2.5732,0.5058,0.2848,30.0399,34.3344,4.2766,7.3206,256.7496,h
87.8045,19.3781,2.837,0.3429,0.2215,-85.276,56.6794,10.9356,2.1832,337.6417,g
55.297,19.2065,2.8665,0.2772,0.1364,21.8733,41.4055,-15.6933,6.3715,201.5188,g
59.1516,19.3073,2.9555,0.2856,0.1647,86.8479,41.6841,10.8777,9.456,268.4799,g
22.9806,9.6286,2.3011,0.5558,0.2924,-3.7259,10.5987,-1.523,4.1107,199.3211,g
28.0516,11.9988,2.5346,0.4187,0.2192,1.5442,14.4359,13.9301,8.6389,185.8944,g
19.7444,9.3637,2.3428,0.5953,0.3751,13.9771,18.393,-7.1078,67.9678,208.7831,h
24.4669,11.327,2.4794,0.5641,0.3974,7.1192,9.4273,8.2389,67.4724,197.8868,h
19.0329,12.523,2.3482,0.6053,0.4065,-10.9661,21.8121,-2.9221,47.3965,212.6684,h
61.1484,17.617,2.9883,0.3095,0.166,83.9556,37.9769,12.7058,7.6474,244.1745,g
55.7192,15.246,2.7787,0.3233,0.1633,64.7309,49.4927,9.9433,11.2551,229.9961,h
26.1876,14.8272,2.6034,0.4161,0.2201,3.3351,15.419,-7.036,18.4468,206.7598,h
25.5376,9.1973,2.3798,0.4626,0.3178,10.1687,36.7792,12.7579,3.395,169.8484,g
46.2485,18.1077,2.6853,0.3346,0.2048,-15.5526,17.5591,8.9758,58.7739,48.1489,h
43.4593,11.6763,2.8303,0.3561,0.1821,29.9479,36.3298,-12.0404,10.684,251.1527,g
24.4924,12.7178,2.438,0.4577,0.2355,13.3091,15.3479,-5.1364,22.4795,165.1426,h
39.2011,14.4183,2.603,0.4205,0.2424,48.1285,23.7622,8.689,13.6775,222.0415,h
76.8265,24.3478,3.173,0.2746,0.1501,-56.4616,78.5982,19.8077,23.1076,260.4619,h
34.9874,21.2537,2.8168,0.272,0.148,-2.7535,18.4998,-8.9683,73.0887,90.4847,h
38.0421,25.031,3.2298,0.2381,0.133,32.7957,34.9744,9.9516,4.1274,184.401,g
108.7411,28.4886,3.497,0.1991,0.1155,-38.8999,71.6573,-20.7291,3.7232,329.258,g
122.9798,39.0327,3.2666,0.2419,0.1451,-50.5979,76.574,33.181,0.0,360.5994,g
30.6892,16.0277,2.6822,0.3822,0.2235,25.4661,21.7214,10.0881,8.6581,182.3843,g
37.3923,10.5167,2.6099,0.4381,0.2485,30.1276,24.8331,-6.1432,4.1475,215.5497,g
24.375,9.3731,2.3109,0.5724,0.3305,-4.6822,18.9377,-8.2937,13.7292,217.3604,g
15.2145,8.4193,2.1066,0.6561,0.4147,-1.1648,16.2714,-7.2297,66.8376,138.7144,g
128.2788,56.6123,3.3038,0.212,0.1029,-76.7276,-154.6295,75.887,4.5653,341.8386,h
59.5143,24.7584,3.0782,0.3186,0.1595,60.4841,42.0854,-17.8185,17.6139,235.7995,g
48.9502,21.1966,3.1687,0.3539,0.1069,32.6951,38.2275,-16.4717,8.2483,226.3331,g
42.2201,16.5076,2.7832,0.3934,0.2212,40.8634,36.8799,-9.5687,6.2743,222.4153,g
122.3388,38.9166,3.1851,0.1619,0.1294,73.8094,79.4647,-25.6971,57.2648,261.2086,h
68.6954,21.5715,2.8609,0.3296,0.1926,67.2535,51.1685,-11.1667,0.9891,350.6476,g
96.7298,25.1035,2.9673,0.2832,0.1137,105.8585,90.9584,9.0852,8.2799,236.4915,h
102.723,28.8277,2.8038,0.4035,0.2561,-22.9782,-91.2889,-6.1087,44.1816,329.0984,h
93.4619,28.7815,2.9969,0.3523,0.2104,-66.0373,56.386,19.5315,47.5971,277.1702,h
55.7276,23.1039,3.1839,0.2426,0.139,-83.7133,49.3657,15.0244,4.5593,255.0073,g
19.0346,9.6417,2.4093,0.6827,0.431,6.6547,11.0846,-5.1407,13.9615,191.1484,g
19.4207,17.6236,2.4523,0.4059,0.2292,-4.6459,-9.9999,7.6163,6.0578,177.3946,g
25.0441,10.7722,2.5191,0.4595,0.4619,13.0684,-4.1763,7.9596,18.3219,183.9856,g
44.334,14.6631,2.9762,0.3432,0.1336,16.2353,25.2758,7.7643,0.5476,198.2203,g
36.0237,16.3654,2.5394,0.408,0.2701,34.49,30.1908,-3.9767,7.7219,174.7314,g
153.4912,35.2003,4.5916,0.1952,0.1251,6.2606,57.0201,36.9662,3.8927,264.3194,g
163.9419,44.7574,3.4347,0.2181,0.1243,-131.9116,-108.943,47.2444,76.7067,270.7916,h
62.9996,20.6991,3.1648,0.2162,0.1034,52.3253,40.7312,-9.9573,2.4501,223.1445,g
33.1697,19.1994,2.8938,0.2919,0.1501,7.2863,22.4977,12.351,66.2803,216.5639,h
49.4926,16.5351,2.6991,0.3539,0.2207,38.7991,44.4827,-15.9676,3.8999,251.8884,g
94.3561,31.4757,3.0178,0.2658,0.1353,-78.6026,46.6755,-14.6314,84.7908,245.1432,h
45.181,13.2843,2.665,0.327,0.1814,5.5437,-12.6554,12.8841,0.0,203.7852,g
28.2513,11.7523,2.544,0.4363,0.2605,-3.4738,20.5384,5.4611,15.8863,153.691,g
25.9389,17.8881,2.4664,0.5927,0.3386,-17.8807,-11.8387,-7.7574,74.5585,65.1045,g
37.9572,15.2504,2.7757,0.3324,0.1651,2.5856,31.0242,-9.791,11.369,230.0192,g
25.051,13.0019,2.4496,0.4434,0.2683,-8.0664,-11.4411,-11.0273,17.1523,156.4767,g
42.6964,12.9398,2.6408,0.447,0.2634,61.1787,37.435,12.7495,14.2017,169.6718,h
31.3799,10.3723,2.5824,0.4216,0.2232,11.1778,17.9842,-7.3744,67.8029,188.0341,h
111.1268,72.1783,4.335,0.1847,0.0781,-106.6964,-113.4781,46.0265,71.8527,268.1757,h
19.4515,15.9207,2.543,0.4743,0.2731,4.1202,24.7925,-8.0704,50.2341,57.1685,h
41.7787,12.0337,2.695,0.3823,0.2414,20.0296,-22.0978,5.0018,77.3832,85.5862,h
16.3795,7.5839,2.3821,0.7104,0.351,3.7554,16.0939,8.6153,59.3007,196.9698,h
35.476,13.3452,2.6146,0.526,0.3521,-14.3388,22.5817,-10.5409,60.5003,215.2952,h
143.4101,56.729,3.2013,0.3069,0.0977,-109.4548,-84.5366,-65.8979,6.188,293.4247,h
28.0452,15.6042,2.7842,0.2926,0.1494,14.0725,-29.6599,13.9154,4.3986,149.8656,g
25.2743,11.233,2.1932,0.5626,0.3141,-0.215,4.8758,6.4251,37.8034,155.9901,g
57.2648,14.1793,2.7276,0.3398,0.2031,59.3312,34.4955,-11.9888,5.4635,252.8267,g
38.7184,11.4128,2.588,0.4658,0.2601,-11.9211,37.4623,-9.109,80.009,233.0113,h
72.6744,20.4516,3.1816,0.3031,0.133,18.3813,37.3227,15.4258,5.9653,258.2586,g
15.9386,9.8412,2.3912,0.6268,0.4131,3.4658,-5.2,-4.791,74.9204,210.5519,h
56.6291,10.4681,2.8524,0.3819,0.2065,74.1335,42.1071,11.4382,70.7852,238.7164,h
54.432,21.5387,2.8434,0.2692,0.1699,35.221,47.2745,12.2275,0.0,221.2541,g
26.6465,14.0229,2.5386,0.452,0.2372,9.2786,16.3583,2.5642,9.0019,159.1621,g
56.4807,20.2818,3.0625,0.238,0.1662,-39.3422,-60.3925,-16.228,8.2028,236.1048,g
65.966,15.8493,3.0255,0.2481,0.1539,-73.0155,60.4115,-10.3356,1.562,267.224,g
15.9747,12.0976,2.2527,0.6861,0.4554,10.5644,11.9622,-2.6028,63.1332,116.2797,h
22.3917,15.7906,2.4627,0.4054,0.2971,-7.15,-13.7832,8.464,5.3426,114.2907,g
38.2526,15.9969,2.7684,0.391,0.1982,-11.2522,24.0192,3.9638,7.3548,226.7771,g
31.8955,10.2287,2.336,0.5188,0.249,28.5786,11.3816,-4.3584,7.6423,159.7094,g
78.7755,22.1728,3.0061,0.2889,0.1151,-62.5823,38.0192,17.1796,12.9627,244.0417,h
32.4165,19.5681,2.6822,0.2997,0.1849,-1.6798,15.5077,8.8625,56.3945,184.1941,h
43.4464,18.1714,2.7725,0.2842,0.1712,3.3757,43.626,14.0034,5.1361,225.9059,g
30.2447,12.4657,2.5762,0.4216,0.2337,-6.0554,27.6882,7.2007,15.1776,211.983,g
53.2773,22.8808,2.9807,0.2777,0.1557,60.3797,48.7727,12.2066,7.364,240.6872,g
21.1477,9.2701,2.3196,0.6244,0.3429,1.5545,-7.3379,7.6147,65.2879,115.7027,g
41.6035,19.43,2.7108,0.349,0.188,14.0474,33.1625,12.2916,65.3401,176.5731,h
80.3828,29.126,3.2542,0.3035,0.0919,-61.3746,38.3239,18.7454,10.0503,253.8459,g
94.3351,34.4814,3.0837,0.3152,0.2205,-55.5959,-71.6392,-27.0358,7.0229,348.2207,h
15.7749,10.2998,2.4881,0.5853,0.31,5.8538,-9.7588,-4.71,71.1339,116.5436,g
37.8608,21.8432,3.021,0.226,0.1221,16.9486,-20.7662,-13.8705,3.6082,198.1537,g
25.5007,13.0557,2.4897,0.4406,0.2639,-7.9475,-15.0903,-7.127,80.9719,93.0838,h
56.754,13.6531,2.793,0.4375,0.2827,-51.8018,54.9217,10.4709,62.2974,250.0088,h
50.6192,20.5037,3.2032,0.2428,0.1027,10.5357,-30.7236,-16.0956,0.1724,212.2282,g
20.9453,19.1467,2.6013,0.4152,0.2291,15.9074,12.9124,9.3146,18.4446,133.589,g
17.7396,13.6202,2.4064,0.6489,0.3787,-11.0593,-17.146,-7.1068,48.402,129.8113,g
48.2711,21.3709,3.0837,0.2758,0.1334,30.2173,44.2925,-11.6045,1.1533,173.1859,g
124.8459,50.5792,3.3473,0.1324,0.0634,-124.7267,-142.6034,61.848,54.4761,311.95,h
71.9579,27.709,3.4556,0.2561,0.1127,63.9547,42.8136,-18.6391,2.7335,221.8534,g
24.4516,8.5718,2.2624,0.7425,0.3781,5.095,-7.1747,-7.1083,18.5913,187.5726,g
74.8536,16.4262,3.0741,0.2735,0.1395,77.9641,54.1398,-13.7482,0.4746,272.125,g
110.6591,55.4295,3.5421,0.2653,0.1158,122.4883,98.6047,-29.3661,67.1205,176.8985,h
45.6951,15.4118,2.7722,0.3676,0.2038,51.3858,44.5662,-10.8928,14.3206,244.5496,h
46.4385,10.8725,2.628,0.5019,0.2987,37.7854,22.2883,-3.6558,7.0122,229.3692,g
59.2878,16.7455,2.5943,0.4436,0.2274,58.0841,37.0266,-12.9379,2.0972,281.8102,g
22.6818,10.9563,2.5814,0.4859,0.2761,12.072,19.321,7.3158,7.6543,188.6021,g
30.5978,8.6185,2.2541,0.6113,0.3459,12.844,-7.2777,7.7628,75.7601,132.9368,h
205.5847,48.5496,2.986,0.266,0.1735,-202.3948,-12.0741,41.2186,74.1195,298.139,h
83.078,33.5533,3.8347,0.1769,0.143,57.9965,77.8775,-14.6388,2.8155,259.1409,g
46.485,14.0017,2.624,0.4062,0.2307,18.7719,45.9657,-15.2824,34.8735,182.5504,h
48.1373,13.6241,2.8127,0.3559,0.1655,37.4101,36.1391,13.0159,7.5763,217.9512,g
133.8738,29.3517,3.0248,0.3126,0.142,-53.4571,42.8457,20.1896,80.5105,198.5502,h
22.8569,13.9579,2.6081,0.5665,0.3947,16.7526,9.0955,8.8196,39.6767,151.5973,h
61.2957,21.3982,2.9697,0.2585,0.1225,30.1844,54.3823,-5.9542,3.0314,238.5235,g
27.0212,12.5102,2.4757,0.6159,0.4828,4.9245,0.0938,-5.4232,56.6274,208.9278,h
64.0089,25.0613,3.1572,0.2078,0.1248,85.08,54.2306,-16.5497,11.2031,220.1523,g
27.9609,12.82,2.5705,0.4301,0.2176,8.5908,32.5566,-7.0164,8.3204,222.8051,g
26.1266,9.1831,2.4478,0.6038,0.3183,6.0357,17.2412,8.4075,80.946,141.3709,h
25.5495,11.1209,2.18,0.5902,0.3152,3.4901,-2.25,-5.5658,17.5125,147.9131,g
21.944,14.8591,2.3747,0.4473,0.2451,12.8758,25.3407,-3.0271,10.0014,165.5615,g
29.3202,10.0352,2.4451,0.5674,0.2835,5.9663,27.7822,-6.2793,37.9778,174.6816,h
38.8974,16.2757,2.8281,0.3459,0.181,16.6056,21.7032,10.3104,1.2273,184.4823,g
26.5961,14.1834,2.4023,0.535,0.3019,-1.9689,9.9038,7.8332,11.9395,154.1317,g
34.3812,14.7912,2.4808,0.4565,0.2428,-8.5412,-12.5386,11.4949,6.9863,143.5477,g
31.6162,13.3691,2.4871,0.5311,0.3121,30.5914,14.5004,5.6455,18.5682,193.335,h
26.5085,10.7064,2.6095,0.4585,0.2549,26.3978,15.1983,5.6739,4.7983,160.7796,g
37.0105,15.8975,2.7618,0.3501,0.1705,2.419,27.563,15.1829,0.5348,173.9182,g
38.6818,13.6189,2.6775,0.368,0.2158,42.3314,27.2596,1.8113,6.1545,227.4587,g
19.5619,9.4149,2.3257,0.6017,0.3535,-16.8844,-11.9155,-5.4331,74.9018,189.8561,h
30.1873,11.6361,2.7171,0.4294,0.2828,11.7517,12.7647,6.2851,75.9826,191.0301,h
73.606,20.3066,3.0738,0.2697,0.1592,-32.4518,68.1577,17.0344,6.1839,259.4485,h
19.3899,11.5038,2.3934,0.5445,0.3691,9.1836,6.2858,9.4407,14.3033,204.4315,g
33.6474,14.5021,2.6496,0.3381,0.2099,24.7461,-20.9158,5.1669,1.5523,211.1571,g
28.2187,10.9522,2.4515,0.5051,0.2697,10.5724,14.1139,9.7199,9.4828,144.6484,g
87.7475,24.1112,2.749,0.4206,0.2043,-73.9882,74.2843,-20.5357,4.8173,281.7049,h
55.6566,30.6138,3.0312,0.2899,0.1409,-1.0401,-52.8791,15.1205,62.6356,27.6929,h
25.9755,12.5916,2.6569,0.5176,0.2577,19.1835,13.9501,-7.7395,10.7462,186.5821,g
32.2895,8.043,2.3957,0.6191,0.4542,8.0318,-6.1782,3.7907,17.2097,158.4656,g
32.4842,17.1381,2.7041,0.3103,0.1836,14.8862,12.9817,7.7882,13.8954,117.9508,g
39.3871,18.3447,2.9788,0.2557,0.1438,19.3685,44.8414,11.1372,13.6722,204.2492,g
23.4826,8.3591,2.5012,0.5909,0.3839,-3.6739,-11.9987,-5.9685,9.521,239.5943,g
19.1036,9.8272,2.4583,0.6115,0.3393,24.6732,13.0805,-6.2033,18.5793,216.3771,h
24.6433,11.8525,2.2844,0.5618,0.3472,22.4648,14.3691,9.3269,47.0314,122.2152,g
24.7476,12.2104,2.5139,0.4931,0.2577,28.8224,27.9117,7.6059,11.7345,154.4217,g
79.5762,23.8613,3.0947,0.2643,0.1647,-78.6908,-72.2074,-16.2749,12.4449,261.7755,h
95.118,47.7335,3.599,0.2978,0.0753,63.491,84.2426,27.3805,1.5188,295.1689,g
23.6969,10.4659,2.4881,0.4767,0.2661,14.3608,13.711,-4.801,16.2058,144.9399,g
26.3059,21.3226,2.5662,0.3745,0.2104,-2.4281,-15.6796,9.4638,31.1705,58.0766,g
69.8387,25.2923,2.9716,0.3529,0.1368,19.3204,52.5956,14.2298,24.4321,227.535,h
68.2838,20.9022,2.9448,0.3046,0.1666,73.5014,73.6276,20.5715,16.8092,280.6685,h
21.8904,13.1711,2.5161,0.3637,0.4628,18.5014,23.1273,8.0326,19.3639,187.4102,h
16.452,13.6123,2.6454,0.5311,0.3813,12.6585,21.6003,5.1631,4.3356,188.3527,g
52.2554,18.459,2.9301,0.2862,0.1372,45.5729,35.3448,-11.3129,21.3328,199.7789,h
45.5397,16.2211,2.6404,0.4009,0.2489,12.5424,31.2021,6.5584,48.0821,186.0942,h
82.9539,27.4255,2.9699,0.3343,0.1129,-56.4971,73.7189,23.0244,2.9502,266.2328,g
84.9473,39.381,3.6498,0.2471,0.0811,106.0188,58.2723,-21.4282,2.1616,257.5703,g
37.7289,11.5439,2.5375,0.4348,0.2275,-0.1474,31.6288,-7.7941,40.4173,237.8798,h
87.4691,30.1711,3.3413,0.3004,0.1,56.9844,44.4435,17.0056,9.8211,209.3878,h
21.4777,20.2162,2.496,0.4017,0.2385,-14.3698,-11.9449,4.0664,14.3619,173.8931,g
49.004,17.0648,2.9594,0.2935,0.1479,39.4195,31.3893,-10.6615,1.0618,241.9169,g
29.8476,9.9482,2.4558,0.5908,0.3648,13.1462,9.8669,7.8339,57.6047,189.0391,h
84.9738,21.9159,3.0319,0.3085,0.1301,-66.1775,79.629,15.8591,8.1171,269.643,g
101.1372,33.2421,3.4241,0.1652,0.1138,-75.3864,84.4019,-19.5207,1.2074,317.4881,g
26.6571,16.927,2.6841,0.3246,0.1671,20.9216,7.9148,9.2373,10.64,161.5887,g
21.5089,16.943,2.5159,0.4272,0.2602,13.0679,7.1061,5.8146,9.5599,165.944,g
26.866,21.6171,2.8864,0.2689,0.1381,14.6235,29.7157,8.3215,9.7459,166.4332,g
23.8768,9.1141,2.4213,0.711,0.3703,2.3738,20.1135,6.684,1.6309,200.3442,g
83.679,30.7874,3.1965,0.2982,0.1619,-129.397,80.1733,-18.7104,3.6171,316.381,g
36.9752,20.1941,2.6506,0.3197,0.1951,8.0532,-23.0885,8.001,1.4613,193.8389,g
51.9819,22.3903,2.912,0.2896,0.1232,68.4624,35.3927,12.3572,9.1193,212.2296,g
58.3851,12.9278,2.7742,0.3311,0.1928,54.2595,36.416,-7.5717,17.4428,228.9415,h
16.2618,12.8618,2.1985,0.5272,0.3145,6.933,-16.0142,5.8225,25.6202,136.2024,g
65.2748,18.6951,2.8703,0.292,0.1648,66.2352,47.2924,-10.4812,7.9678,255.5606,g
61.4461,20.0782,2.901,0.3479,0.196,59.3091,-46.5208,-15.0606,21.151,173.163,h
100.8053,35.2583,3.5935,0.2552,0.0917,-110.9729,-132.0855,72.5036,2.9016,288.0176,h
51.7171,15.9893,3.0354,0.2238,0.1475,28.6003,33.9459,10.2152,0.9725,232.8409,g
51.1905,29.2644,3.1305,0.2576,0.057,3.508,33.7467,-17.5486,2.032,180.7475,g
27.5324,11.0358,2.4379,0.4551,0.2486,9.6877,10.4513,-6.8244,18.566,148.6173,g
107.4145,30.5715,3.42,0.1328,0.1168,38.9042,68.4161,-16.5729,3.7423,256.652,g
59.3448,20.3777,2.9935,0.2311,0.1379,88.5443,37.3658,-10.1206,16.5146,204.6513,h
46.8294,18.664,2.8547,0.2675,0.1481,-1.7766,38.7594,13.8304,1.254,237.553,g
96.7404,32.2164,3.2109,0.2433,0.0894,-24.7095,74.6469,21.0812,0.3089,299.0107,g
25.2131,20.1457,2.7395,0.2733,0.1542,25.6012,22.999,10.3409,17.8926,193.6546,g
27.7258,11.6138,2.2173,0.6475,0.3502,15.0995,-5.5772,-6.2428,16.1127,146.1947,g
19.6391,13.3812,2.5657,0.5772,0.2947,6.4577,14.7289,6.1077,11.3087,128.2145,g
42.2564,19.346,2.926,0.2669,0.1457,-7.8839,24.9071,14.1451,60.252,153.3407,h
30.0067,14.4033,2.7286,0.3747,0.2187,19.6444,19.5052,4.8725,18.1026,233.5156,h
35.2821,10.8482,2.4931,0.4342,0.2297,17.7385,30.2463,1.8452,0.8404,186.4998,g
114.5164,44.3839,3.5777,0.122,0.1282,-83.7979,73.7702,25.5307,28.1238,257.6964,h
114.2209,23.8462,3.0244,0.3168,0.1807,-41.3571,81.7466,10.9328,15.985,328.0732,h
25.8994,10.1639,2.4529,0.7496,0.4758,22.2222,17.8386,-7.5258,14.6725,155.6585,g
43.9572,13.3379,2.7842,0.3993,0.2114,2.0303,35.4244,-17.3535,20.9888,251.2769,h
50.8953,16.4364,2.915,0.2557,0.1237,6.6049,31.1787,-11.3844,3.4406,237.0963,g
36.851,18.3084,2.7511,0.3865,0.1859,18.227,30.821,-12.9005,20.1768,149.5438,h
31.1556,10.5709,2.4073,0.5321,0.2784,5.4143,21.16,6.2904,9.39,179.8712,g
35.829,23.5462,3.3028,0.3618,0.1006,23.2267,15.0839,13.4215,17.942,130.5881,g
21.0361,9.864,2.1762,0.7105,0.3357,-12.9625,-11.6843,8.5121,59.55,71.7789,g
17.6865,13.8289,2.2591,0.5248,0.295,24.1414,6.2023,4.4337,3.0599,198.8639,g
53.2301,19.0176,2.9219,0.3271,0.1866,-69.0585,54.9389,-15.5504,1.7335,255.061,g
32.5899,19.9627,2.8914,0.2742,0.12,15.2605,25.1727,15.1742,44.7598,118.7047,g
64.3048,30.6245,3.643,0.2084,0.0743,79.1966,76.5704,-19.6007,12.235,171.2598,g
25.4008,13.054,2.4976,0.5628,0.3201,17.8067,12.0883,3.6706,12.5297,194.6626,g
24.1457,11.8549,2.5045,0.5213,0.3045,-4.9987,5.3234,-7.2549,15.612,194.3831,g
34.0099,22.5925,3.2941,0.2124,0.1154,-9.9127,-17.5496,12.1551,2.1179,219.5287,g
79.3484,26.3649,3.4512,0.2119,0.116,-76.4983,50.0407,18.6922,1.3949,318.1728,g
69.5915,21.397,2.8839,0.3152,0.1774,93.9611,50.7245,-10.932,1.1227,314.7762,g
30.3241,20.0344,2.4697,0.6156,0.2311,7.8214,-16.3454,-6.5428,1.1179,167.8021,g
22.0698,15.6505,2.429,0.5395,0.3166,12.9967,8.7482,6.2963,78.4816,51.7364,g
16.1724,9.9737,2.2253,0.4661,0.3625,14.9456,-10.1829,-5.0188,72.4757,113.4157,g
40.8569,12.1785,2.6054,0.4045,0.2308,39.1941,17.9486,1.6151,13.3782,177.5822,h
48.5255,21.8228,2.9339,0.3178,0.1578,4.9221,29.167,12.8717,63.8503,102.1082,h
19.881,8.417,2.3471,0.5513,0.3594,12.0261,20.5098,5.2741,53.8272,185.7722,h
36.7393,14.2659,2.7133,0.3795,0.1984,-5.7379,14.0285,12.3317,0.4556,159.7903,g
44.6929,18.3508,2.9056,0.2957,0.174,13.7763,46.4702,-11.8302,6.7668,227.5169,g
16.4125,10.6164,2.1168,0.6108,0.3102,9.587,-14.0604,6.7518,73.6416,136.4846,g
18.6536,11.5584,2.3312,0.5475,0.3234,-4.5018,14.5491,-6.6285,19.0154,163.9156,g
27.1619,15.778,2.5385,0.4212,0.2369,-0.8568,30.1151,-2.7103,12.5582,170.0849,g
82.679,18.4158,2.9657,0.2484,0.165,-47.2779,52.0246,7.4106,15.5041,232.8046,h
23.5967,10.1558,2.2819,0.5869,0.3706,18.4315,15.7203,0.5745,13.3219,204.7166,g
38.0311,20.686,2.9797,0.3067,0.1148,7.9319,22.2113,-12.1027,5.5714,192.3299,g
81.116,33.8877,3.6544,0.2674,0.122,-54.9676,79.4394,15.1916,2.0782,344.9088,g
22.2813,10.3011,2.1415,0.639,0.382,7.2108,-11.091,7.7661,4.0189,131.6734,g
43.4972,13.8012,2.7346,0.3415,0.1903,53.3796,23.3239,7.4172,16.9392,184.1514,h
104.2377,52.0364,3.2507,0.3042,0.0718,65.1896,53.8731,-50.9426,0.7553,296.3202,g
41.2638,10.799,2.7341,0.4496,0.2732,13.1924,29.8331,7.6527,0.3292,183.0805,g
30.0573,17.3478,2.7001,0.4062,0.1889,-4.0866,25.0454,11.0925,4.1992,184.0444,g
54.4049,18.8745,3.1047,0.3058,0.1225,27.61,40.6511,-13.5333,5.3023,229.5496,g
30.0597,11.3815,2.5797,0.5065,0.2735,25.6201,22.3735,6.4817,8.8957,165.2209,g
59.3668,17.3433,2.8588,0.2829,0.154,30.7142,47.3227,14.0073,8.2893,238.1924,g
57.4938,17.8514,3.2099,0.1917,0.1443,51.8149,61.1145,8.5339,1.2165,244.7691,g
29.5705,17.2534,2.7314,0.3984,0.2146,1.955,20.1834,-4.2954,82.955,148.3794,h
122.0242,53.6409,3.0346,0.2793,0.141,-155.7548,-55.9448,-31.1996,68.6317,87.6505,h
26.8198,11.4206,2.4108,0.4481,0.2769,14.5409,12.2259,5.3527,28.0984,152.5476,g
56.5708,17.0963,2.8712,0.3189,0.1672,-5.9058,39.1821,-8.1715,8.414,230.6129,h
77.5585,35.7906,4.4007,0.2391,0.1216,37.3288,76.0081,16.7339,2.686,227.1891,g
76.4377,25.0823,3.2344,0.2813,0.1216,-70.9324,51.3008,-15.084,8.9408,275.5347,g
32.2648,15.6419,2.7551,0.3619,0.2205,21.8754,18.4291,8.2329,19.5855,84.1445,g
30.078,17.1327,2.5945,0.3737,0.197,-0.3376,-21.6923,10.6734,2.7298,216.0039,g
20.9813,11.5355,2.5973,0.4728,0.2573,-2.1682,23.891,-5.039,10.7161,179.1469,g
14.1328,12.2606,2.6366,0.536,0.2786,12.2019,3.5303,-8.0571,65.5974,117.369,h
51.2726,18.6454,2.6261,0.4208,0.2583,-38.9861,-19.6656,-5.9603,9.4652,231.3032,g
34.1485,12.0447,2.5205,0.4949,0.2883,17.5458,23.2483,3.9528,43.2864,226.0732,h
41.3462,14.6802,2.7424,0.3186,0.1873,10.1219,18.2617,6.8741,7.025,208.5637,g
38.7709,20.4923,2.6936,0.3315,0.1835,8.8776,23.4023,16.4038,11.7573,151.2089,g
83.6856,23.6103,3.6073,0.2743,0.1385,41.5645,88.5847,14.1174,4.0808,253.2463,g
25.1375,12.1735,2.6197,0.5203,0.2993,5.2516,18.7882,4.5453,28.1258,172.5167,h
21.8645,14.5986,2.4719,0.5227,0.2893,9.2021,13.9291,-6.4365,69.7974,161.0028,h
38.1498,12.4305,2.7151,0.3782,0.2169,14.9141,34.698,-13.0413,3.4674,192.4019,g
