fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
15.433,9.2691,2.3399,0.8382,0.4015,13.843,0.4792,10.1798,78.6783,211.3378,h
63.0613,12.3632,3.0039,0.2786,0.1706,63.5405,58.8138,3.5004,13.0844,257.9755,h
26.4969,14.2156,2.3177,0.4934,0.2455,-19.5215,15.522,5.681,51.881,89.1003,g
50.3467,44.3129,3.4344,0.0928,0.0541,-16.3681,-26.9171,31.8598,20.1075,149.5729,h
19.63,11.2947,2.3161,0.5565,0.3019,4.7187,0.0548,-0.421,28.3328,135.9011,g
32.5381,6.9646,2.8337,0.5213,0.3162,27.5901,24.2358,2.6524,36.2278,144.0877,h
80.8805,31.483,3.6488,0.2511,0.1237,-49.5986,69.7014,-19.5191,8.0235,308.9404,g
180.6992,98.2495,3.7677,0.2303,0.1257,-201.4765,-225.087,51.4502,68.6975,336.1349,h
22.0173,13.8907,2.5622,0.4795,0.247,2.1554,22.4373,11.3971,32.0935,139.2239,g
32.5707,22.0343,2.6277,0.3301,0.186,11.3968,-10.1273,-21.285,36.9698,178.515,g
43.2825,12.8088,2.7346,0.2792,0.208,-17.852,-30.7494,14.3664,1.6793,117.2935,g
13.1198,10.085,2.1502,0.8118,0.4153,14.7079,0.0957,-11.706,38.4873,131.0827,g
22.1323,16.1435,2.5686,0.431,0.2147,-5.5892,18.8181,6.8687,32.24,229.1242,h
74.4104,16.8687,3.0711,0.3927,0.2373,-7.6384,63.0804,-1.4252,30.4916,315.6318,h
55.9006,11.1598,2.8872,0.4279,0.24,38.3004,42.5537,-5.3311,56.0462,76.6031,h
81.5278,31.3962,3.0817,0.4474,0.1481,-61.0134,11.3265,17.0751,16.4824,296.1957,g
13.2372,10.5859,2.1493,0.7394,0.4427,-1.4662,-0.8723,10.4435,41.5995,160.9083,g
118.7187,58.1179,3.9977,0.0772,0.0686,-79.2916,91.0162,24.7015,0.9245,281.1616,g
28.5967,6.4938,2.4715,0.5748,0.3422,-6.7375,-10.8383,1.5947,80.0568,193.9943,h
51.7814,16.6598,3.0052,0.2489,0.14,7.6027,39.6261,10.7127,4.7513,209.7726,g
36.4571,9.4164,2.785,0.4559,0.2557,-37.6454,16.5359,-0.2751,2.123,206.7274,h
181.7885,10.1551,2.7934,0.4965,0.2393,-20.7704,-22.5469,-7.3162,70.9748,59.1272,h
19.8104,10.2999,2.2376,0.621,0.3705,20.6786,11.9739,4.5916,37.2649,178.1111,g
44.6164,23.1651,2.9709,0.2222,0.1219,-17.2561,-29.2331,-8.9147,1.0079,114.6216,g
27.603,10.6291,2.4819,0.4551,0.2455,21.1588,21.6298,8.2111,2.7091,188.2525,g
133.0458,46.8251,3.0633,0.2907,0.1523,55.7671,76.8964,-16.9275,38.957,65.704,h
83.255,24.5792,3.3603,0.2227,0.1215,45.5807,82.9728,1.4337,8.1281,261.5666,h
30.0899,12.2202,2.4779,0.4584,0.2444,-24.6726,19.5102,-15.612,56.2923,211.3743,h
34.1696,20.207,2.894,0.4455,0.2643,23.7219,15.0939,-14.6105,14.404,239.8277,h
66.4315,10.2687,2.4245,0.4641,0.2778,47.0442,31.221,-6.806,12.6748,232.3699,g
53.5639,53.418,3.5524,0.211,0.0643,3.5708,18.4935,41.2077,16.9223,174.9644,g
29.8043,11.2113,2.3907,0.5203,0.3057,10.6547,23.9863,2.2616,8.1315,231.4656,g
35.6856,13.9211,2.4125,0.4405,0.245,5.3833,-18.183,-3.516,51.6794,192.304,g
45.9718,21.6563,3.305,0.1903,0.1129,27.3478,65.9361,-1.2247,0.7031,202.2371,g
78.0033,22.5643,3.077,0.212,0.1569,-43.6733,9.6165,16.161,4.1865,277.6993,g
39.7361,5.3953,2.2524,0.4074,0.279,-25.2956,-17.4439,3.5084,11.0301,183.1449,g
29.4737,10.7986,2.3015,0.5744,0.358,32.7034,5.1569,2.0118,28.394,180.4171,g
68.8963,20.4565,3.1605,0.2903,0.1551,18.0869,71.2376,-14.8723,12.2516,273.9671,g
67.9262,24.8452,3.0518,0.1658,0.0863,-66.3573,-27.6744,-38.0156,2.1627,244.2395,g
19.7614,7.4075,2.2279,0.6982,0.4144,-18.6326,-14.7468,-1.4908,57.618,135.8885,g
20.0858,8.6451,2.0978,0.6684,0.3808,-4.003,-7.2482,6.144,84.6087,244.4912,h
87.5056,24.188,2.7389,0.2991,0.1522,-35.109,65.7209,-23.8659,21.9543,272.6944,h
18.7649,7.8601,2.564,0.5301,0.2876,-13.3167,-11.3428,-7.415,76.4602,187.2807,h
42.1154,10.5284,2.6206,0.3564,0.2012,38.1087,41.1076,-3.8101,10.7074,187.1307,g
13.2894,10.387,2.1723,0.7657,0.4584,12.0834,0.6486,-11.1436,57.4537,87.1893,g
96.7248,29.9077,3.4901,0.1822,0.0957,-85.8407,39.0767,13.8009,2.226,208.523,h
32.5312,12.5061,2.6775,0.4251,0.2675,25.8127,19.9026,-9.0672,10.3803,234.4615,h
20.7007,13.2374,2.2817,0.7773,0.4081,-2.9102,14.8087,-4.3295,56.509,271.9167,h
202.3594,33.0011,3,0.4762,0.3217,-199.5669,9.1163,0.9288,27.6017,312.4363,h
19.9423,9.5745,2.3748,0.5899,0.3014,24.56,6.1094,1.9231,29.9056,64.1847,g
12.8474,11.4547,2.0832,0.7028,0.4258,-9.3852,-0.1693,9.6442,60.9388,99.6208,g
27.5385,26.6534,2.8809,0.347,0.1212,11.4437,19.2448,-12.6592,72.7088,64.5027,h
76.1798,21.8204,3.452,0.2422,0.1068,3.9797,52.9108,-6.1567,4.7457,216.4991,g
25.8502,24.0414,2.6581,0.3474,0.1509,13.9728,13.689,-15.8651,39.2,144.6964,h
26.3563,14.3818,2.3917,0.434,0.2714,16.8113,-13.7563,0.8506,65.1851,179.471,g
36.7112,14.3543,2.6061,0.342,0.2261,-18.0276,33.9576,-14.3215,4.1702,222.2402,g
77.3873,9.3893,3.0043,0.2876,0.1573,35.41,-21.0833,-5.9554,59.4481,124.8775,h
28.452,17.143,2.49,0.4616,0.2572,25.3746,3.4155,-10.3834,2.178,249.1005,g
56.4999,23.0007,3.0574,0.1814,0.1012,7.1208,28.36,3.1145,35.9447,123.842,h
25.2278,19.7143,2.7081,0.329,0.188,34.9966,-15.2165,-2.418,31.308,222.0174,g
162.8357,84.8353,3.1696,0.1182,0.0654,-30.2361,69.1238,45.1276,43.9358,78.776,h
60.5613,20.2649,2.949,0.1995,0.1402,20.7105,-19.1835,-8.7277,1.9871,227.9738,g
182.1035,41.962,3.4844,0.107,0.0817,-127.0815,-104.6279,-69.0462,47.8371,286.5865,h
12.7891,11.6364,2.2226,0.7191,0.373,-14.2336,7.7694,-4.4995,31.442,117.138,g
57.1543,16.4701,2.9196,0.3396,0.2015,-80.7591,-33.5247,11.4739,23.9189,201.0663,h
83.4905,19.9065,2.5534,0.3201,0.1587,-52.7935,-90.0116,-15.2508,61.9174,159.281,g
26.7206,11.0234,2.4383,0.6263,0.3882,21.268,9.8805,-9.3112,72.3083,123.1559,h
102.2878,33.5596,3.9049,0.1202,0.0638,-130.4283,103.0575,-26.637,4.3586,255.56,g
13.1902,9.69,2.1883,0.8062,0.5432,13.0955,-0.1052,10.4459,69.822,162.0477,g
65.5493,30.2833,3.5225,0.148,0.0732,34.6219,36.2498,-19.2492,12.6659,216.9295,g
32.726,17.2012,2.8142,0.3442,0.1834,-9.0981,10.4276,-9.2181,40.5508,92.7604,g
188.7826,47.4291,3.5291,0.2149,0.1355,-36.7198,-143.7179,32.138,36.015,283.099,h
23.6592,11.2344,2.3946,0.5598,0.3176,-28.9651,-18.261,4.3657,16.0495,226.5412,g
38.7552,9.6547,2.4185,0.5135,0.2748,46.3567,-20.7482,-2.3332,1.3008,209.1412,g
37.5076,14.9821,2.7406,0.3461,0.2175,3.9915,20.8781,5.1143,28.1885,213.4859,g
29.793,17.1192,2.5767,0.3877,0.2297,21.2674,14.9028,-12.2393,6.5804,219.0838,g
14.6227,13.8422,2.3523,0.4292,0.2475,-3.591,-4.0746,-5.0399,46.9514,172.437,h
41.488,23.3494,3.0508,0.3767,0.2071,-25.5279,-34.0837,-14.9903,41.7671,422.1014,h
12.8915,11.8774,2.2054,0.7055,0.3725,15.1107,-7.4411,-10.665,5.0663,115.1005,g
19.2342,15.972,2.4989,0.5406,0.3316,28.2308,-1.227,17.9683,63.719,184.8024,g
46.0447,32.9804,2.8673,0.3708,0.2984,-72.629,-23.1008,-22.9009,50.6469,399.9194,h
29.9852,29.0102,3.0703,0.3877,0.2445,-88.6055,-150.9657,10.2852,5.7684,268.6834,g
26.7333,13.389,2.6906,0.4249,0.2306,3.0863,17.3468,-9.456,31.1833,186.909,h
75.344,29.0263,2.9044,0.2653,0.1394,48.4024,91.625,-1.6004,3.1964,143.1763,g
20.2906,11.4974,2.4654,0.5516,0.3095,8.0426,13.8669,2.7813,56.0597,134.6544,g
24.7192,10.9863,2.4853,0.5288,0.3017,-8.5932,6.3934,-10.9329,28.3808,206.6223,h
107.2021,26.8918,2.9311,0.2681,0.1399,-27.3951,-81.8125,-11.5411,36.6554,82.7935,h
35.389,13.6555,2.6509,0.356,0.1726,42.1052,15.3305,6.8825,18.1952,98.1527,g
25.0899,18.0652,2.6549,0.371,0.1645,19.1202,18.0179,6.1787,32.2344,165.9837,g
64.2593,17.7204,2.9794,0.357,0.2376,-34.2794,9.8509,-13.8902,5.6647,299.7627,g
121.9294,21.3698,2.8464,0.207,0.1674,-202.4832,112.4231,8.4244,2.1566,308.4846,h
21.9822,4.0799,2.1218,0.7117,0.4016,15.5536,12.0872,10.5212,46.7346,175.5399,h
30.2813,14.9711,2.5644,0.4184,0.2503,-10.4049,-4.3626,4.8081,14.8522,114.4296,h
51.4216,6.8278,2.7602,0.4174,0.2242,49.5083,27.7002,3.1696,22.4725,137.6728,h
36.7352,10.6738,2.6857,0.3189,0.1692,45.6812,22.9542,-7.1671,20.4509,234.3059,g
196.3022,37.8209,3.7553,0.0717,0.0421,-177.7255,-170.7166,-12.3758,11.2215,243.5831,h
60.0834,29.1053,3.4239,0.1606,0.0729,21.8937,56.129,14.8414,10.2942,224.8855,g
15.9212,10.8096,2.3395,0.7284,0.4765,-1.1767,9.8346,-8.7186,15.4015,127.6051,g
61.7389,25.1507,3.3311,0.2377,0.1152,-1.3227,37.4953,5.5969,0.7784,235.9682,g
35.2655,1.7978,2.7908,0.5185,0.3689,22.1765,30.6922,-1.8853,31.0259,172.5586,h
41.4011,10.3536,2.7068,0.3788,0.3044,65.4716,38.4724,6.9144,3.762,221.9954,h
20.0819,7.6135,2.2815,0.7885,0.4643,-4.9798,7.1768,-3.018,27.675,135.2282,g
77.3712,27.2903,3.3106,0.2944,0.1502,-15.3279,-71.6423,6.6155,3.4563,383.1613,g
28.2358,14.8814,2.9168,0.3615,0.2333,27.4514,30.3414,-6.3199,50.6091,206.178,g
97.4298,47.2513,3.2498,0.2641,0.1358,-61.9227,46.4246,21.4209,74.6873,308.3829,h
12.9231,11.3815,2.0992,0.7386,0.3895,5.2048,3.4944,-11.0257,32.3041,77.1074,g
54.6278,53.8791,3.4015,0.1195,0.0814,27.9408,22.6882,-46.3802,15.153,214.4393,h
113.8032,20.2228,3.1652,0.2207,0.1579,67.829,72.3994,16.0766,81.0523,225.1429,h
20.9738,17.535,2.5366,0.4108,0.2052,5.5256,6.1053,-11.1768,0.6772,174.8556,g
186.444,90.3841,3.5467,0.1738,0.1001,-225.4035,-116.7654,74.3041,76.1609,228.1707,h
59.0972,17.5869,2.9483,0.2281,0.1303,32.6416,40.9783,-2.9727,1.9068,226.2122,g
28.9899,12.7778,2.6546,0.4269,0.3087,25.2853,-29.4066,15.6096,46.0431,196.2714,h
19.5035,6.9668,2.5248,0.6809,0.4067,-27.529,-11.312,10.4761,86.31,169.401,h
20.8324,6.9907,2.1079,0.7066,0.36,-24.8212,-8.7612,-6.2392,35.0144,160.931,g
40.1192,22.309,3.5173,0.2217,0.1082,22.4745,41.222,-10.8307,3.7742,206.0976,g
24.0882,9.0363,2.4594,0.5585,0.4197,1.3713,11.0829,-0.5101,43.6519,41.313,g
53.9269,21.2553,2.9243,0.3606,0.2405,22.1333,44.5431,6.1129,9.8374,274.7185,g
72.9538,34.0352,3.3766,0.229,0.1408,-61.8016,1.0275,-18.3152,1.0589,307.5694,g
17.8127,12.1313,2.5524,0.6656,0.3258,10.4308,21.8767,-8.5348,48.0174,136.2593,h
12.2854,12.9352,2.7157,0.658,0.3592,30.4313,22.6588,11.4211,9.8667,133.5856,g
110.138,37.5234,3.8549,0.1764,0.0819,-123.1424,-63.1154,-10.7091,22.5577,380.6182,g
52.8943,20.665,2.9689,0.2356,0.1166,-16.0242,-7.0015,-15.2725,1.5125,223.078,g
48.3962,23.6965,2.7609,0.2376,0.1709,54.9622,63.0215,-8.0198,22.1979,199.6674,g
20.9197,12.3984,2.5636,0.6352,0.3272,22.3211,15.6756,9.7761,57.2003,223.5143,g
19.4872,10.3731,2.3743,0.5908,0.3651,-2.9749,16.8486,-5.9173,19.4265,226.4248,g
45.6167,19.3894,3.3204,0.2375,0.1404,5.874,18.324,-10.2058,0.7871,200.7219,g
100.642,54.2108,3.6256,0.2286,0.1977,-4.3013,89.4188,-25.3745,68.3631,316.8313,h
13.4621,10.5498,2.1948,0.7247,0.4418,9.2791,2.0223,8.1358,84.3695,87.1542,g
25.4608,7.1597,2.2251,0.7901,0.4786,8.2029,-5.1409,-3.098,11.5126,166.4618,g
37.6635,15.9401,2.7471,0.3439,0.1959,-1.4539,-17.4797,0.8935,1.334,170.9719,g
71.6559,26.0558,3.1188,0.1421,0.0912,43.945,-13.1449,-16.4415,44.7837,165.9559,g
17.6366,9.6457,2.3842,0.5817,0.3154,24.1384,8.7345,-3.0281,48.4277,128.5618,g
100.1183,36.9369,3.9284,0.1503,0.0601,-37.3921,76.0442,19.3137,4.6191,222.0621,g
20.2727,12.5001,2.3564,0.5806,0.2926,11.8237,-7.0467,8.1675,18.522,137.8602,g
74.2309,15.2134,3.2239,0.2893,0.1777,-62.1317,34.9122,-1.6118,5.8941,290.173,g
37.4054,19.4979,3.0922,0.2821,0.1561,-1.9146,-68.5764,-11.5154,5.0166,287.5725,g
55.5503,12.9147,2.188,0.5424,0.2923,-24.678,16.0589,3.3153,52.6845,207.3134,h
28.4606,7.3397,2.4085,0.5739,0.3344,-17.9541,-34.0549,5.6445,70.4722,248.0392,h
42.6221,14.6,2.9381,0.3469,0.2238,12.2003,30.9094,-3.7612,50.3412,48.5736,h
27.9651,2.0146,2.7688,0.6219,0.271,37.3882,19.7214,1.0794,28.3782,152.228,h
19.8142,12.7345,2.929,0.5445,0.3298,4.4009,-7.3096,-5.4548,3.6588,176.8983,g
37.2722,12.7578,2.6452,0.3876,0.1891,5.5141,16.3578,3.2699,1.6155,183.249,g
12.9488,10.6218,2.3295,0.782,0.476,-14.2885,1.7385,-6.9072,24.5981,130.6426,g
35.3986,19.2511,2.7957,0.3189,0.1573,-11.2187,-29.8216,12.4756,11.5939,196.383,g
32.9558,8.1856,2.5701,0.5042,0.2744,-7.7016,-3.2261,-6.4815,18.0708,223.8144,h
158.4701,91.5488,3.8631,0.1461,0.0862,-59.2341,-170.2723,7.8134,66.5838,326.0067,h
129.456,63.456,3.6914,0.1873,0.0912,-197.532,-139.068,19.4818,35.9655,411.9746,h
32.3113,17.3994,2.4422,0.4167,0.219,-8.2097,-17.6709,-3.3294,21.2731,240.7674,h
78.487,22.5379,3.2978,0.2337,0.1301,46.1633,86.8086,19.38,1.8903,296.0043,g
132.1346,59.825,3.2372,0.1062,0.0816,-158.5306,-74.3347,-25.5659,52.3269,209.1321,h
83.4241,59.1969,3.3345,0.2466,0.1328,-29.4812,80.5975,22.0839,25.2428,184.1287,g
35.7117,16.5215,2.9617,0.2618,0.1462,22.3455,27.2369,21.0611,34.9294,228.536,h
30.2059,21.4707,2.9352,0.2839,0.1605,7.7909,21.9132,7.8179,10.3194,171.9268,g
43.4369,8.3586,2.7606,0.4004,0.2176,22.1094,3.2843,1.9788,55.1233,179.1681,h
22.0095,12.8271,2.4098,0.5998,0.283,-5.5286,17.867,-10.7648,9.4733,209.6471,g
25.8499,13.5903,2.6391,0.417,0.2174,11.7854,11.4774,-1.717,47.113,153.0067,g
44.5432,21.6485,2.7893,0.4434,0.2428,-1.5802,23.0205,17.7269,53.4755,241.6083,g
80.1066,29.2239,3.7564,0.1751,0.0732,43.2235,71.0846,0.2881,5.0561,185.9833,g
20.8888,16.887,2.5859,0.4111,0.2116,7.3853,-6.8619,-2.8606,38.5689,219.8728,g
44.7091,18.2326,3.1212,0.191,0.1146,29.7104,39.1995,-9.9289,2.661,181.7567,g
65.4511,23.5616,3.1059,0.32,0.2755,-70.8626,5.7104,16.3766,2.141,255.3727,g
18.5028,10.3435,2.2386,0.6778,0.3082,-23.6116,-11.2298,-0.929,49.5394,110.5667,g
35.5906,17.4252,2.7263,0.3262,0.1916,8.9056,25.6833,12.3281,6.6895,149.9962,g
20.5089,7.34,2.0422,0.7004,0.3861,-17.7387,-2.7792,-5.5513,31.269,176.5967,g
21.3717,9.4953,2.3175,0.5763,0.3379,-4.2792,15.7777,0.634,13.6649,114.9984,g
26.9999,12.4354,2.431,0.4489,0.2416,-10.8443,-3.0139,7.0362,15.0484,76.658,g
66.5274,25.7219,3.4506,0.1566,0.0856,22.7411,76.5296,-18.9391,0.5689,232.3369,g
13.6214,9.3323,2.0972,0.6276,0.4136,9.2537,-19.5793,-3.3994,60.1466,95.5013,h
18.31,15.5435,2.525,0.5194,0.348,20.9053,11.2628,-5.421,38.0052,184.5907,g
23.8786,16.4565,2.6566,0.4415,0.3012,2.132,-15.4804,-5.7995,23.4029,145.9423,g
153.2499,42.0063,3.4842,0.1221,0.0703,-265.6266,-17.238,-39.1869,56.5417,247.978,h
23.3337,17.2313,2.5209,0.4041,0.2794,26.7055,22.1825,-4.2136,52.961,119.4605,g
13.1998,10.5171,2.1102,0.7879,0.4639,-13.9096,-4.4468,-10.034,56.7608,165.8381,g
28.6734,15.3894,2.8591,0.3509,0.1621,28.1735,20.8055,8.1814,18.0422,253.5953,g
17.0944,12.6139,2.3102,0.5808,0.3542,2.7051,-0.0278,9.5264,64.1774,106.07,h
100.046,48.994,4.0799,0.1117,0.0361,33.952,77.3089,-23.3361,4.1499,289.2556,g
21.8224,11.1033,2.346,0.5528,0.2983,11.2069,19.0456,-12.3366,14.3737,202.5639,g
14.282,9.685,2.2362,0.7715,0.4681,8.2031,6.5363,11.4673,57.0914,64.345,h
22.2907,13.3686,2.7534,0.451,0.2494,-11.0303,3.5681,-4.7926,36.7862,230.9788,g
24.0419,0.0024,2.149,0.7336,0.4308,-10.1338,-0.3941,-4.1842,59.6828,142.922,g
29.21,18.3425,2.777,0.1493,0.1879,54.2389,-16.0135,13.8036,1.7829,117.012,g
23.4303,12.2792,2.7462,0.4182,0.2347,2.2017,16.9087,5.3511,24.1453,147.4921,g
112.008,69.141,3.1439,0.2171,0.1555,-104.5702,-124.3528,33.2401,46.9465,276.6417,h
25.8109,12.8585,2.6326,0.38,0.1996,-23.5059,-34.3475,8.3714,15.5051,99.541,h
84.4274,29.2426,3.246,0.2842,0.1565,-61.8447,14.9514,-23.1093,35.5915,230.4372,h
79.7751,36.4213,3.493,0.1531,0.0885,-9.422,89.6119,-31.3334,3.0682,198.5147,g
82.3668,30.318,3.1644,0.1468,0.0986,37.8841,10.2411,12.8464,69.3625,168.8425,h
201.5785,27.7211,2.9657,0.3694,0.2288,-144.3528,-121.0518,-12.63,57.456,210.8594,h
52.0193,15.7433,2.6635,0.399,0.2158,-59.4226,-49.9202,13.9386,86.7557,177.8391,g
92.6418,17.0196,3.3215,0.1985,0.1477,-179.1172,70.5947,10.7352,2.1597,304.6579,g
33.2879,13.8081,2.7477,0.3999,0.2046,-4.4413,10.141,-5.5455,74.6335,238.6608,h
49.1334,14.9147,3.0459,0.2709,0.1373,-2.6526,-6.8619,-5.9506,0.9193,136.1556,g
40.4742,10.4989,2.7049,0.4559,0.2682,24.771,25.3285,2.8316,1.0986,171.942,g
109.7976,23.4645,3.3351,0.1145,0.0722,101.7839,60.3046,-5.8561,59.4844,212.5255,g
90.6693,15.9807,2.8053,0.2745,0.1108,23.1907,33.6226,-7.8399,22.8826,161.731,h
74.5928,24.2352,3.4295,0.1834,0.0975,9.0477,39.7502,-12.0237,5.1267,223.7774,g
82.7893,22.851,3.0904,0.2267,0.1369,-69.7442,74.665,-3.4369,3.1455,289.3021,g
19.2696,12.2031,2.5289,0.5605,0.3027,11.0682,-5.8381,3.38,42.1836,127.8108,g
202.2463,65.8235,4.2552,0.0867,0.067,-217.8236,-118.832,-15.6813,82.7313,263.842,h
54.1752,17.0694,2.6821,0.359,0.1599,-11.9427,38.7308,1.1306,7.5926,149.3563,g
56.7521,33.2107,3.2749,0.1351,0.0632,36.2801,50.751,-14.73,3.6272,173.9185,h
33.151,21.794,2.9016,0.3455,0.1522,-77.181,-24.3845,-19.7896,21.269,162.1744,g
38.6716,23.9483,2.7598,0.2383,0.1037,11.4414,-5.7029,-20.5306,15.4791,105.1764,g
19.572,13.8335,2.4481,0.6203,0.4099,12.4772,18.4741,-11.2246,18.4839,111.6327,g
38.4525,12.7828,2.4915,0.4543,0.2506,-3.0595,-30.6965,-2.9539,8.7041,195.1668,g
37.782,12.5378,2.8045,0.4055,0.2302,13.8252,-14.7292,-0.3079,33.7411,140.4697,h
137.8196,42.6662,3.0077,0.4184,0.187,-69.3013,-132.499,20.0834,5.3851,232.9897,h
185.7006,91.7153,3.8247,0.1627,0.0841,-47.3274,-148.81,72.7487,14.12,239.3099,h
33.3908,20.6057,2.5726,0.2928,0.1804,7.3446,-20.1286,13.8931,14.4088,191.7961,g
71.8015,22.5589,3.0624,0.1619,0.0806,36.5436,58.8184,-9.2395,7.9902,167.7061,g
35.621,26.6156,2.9295,0.2588,0.139,35.4194,-4.271,-21.4201,5.4855,193.9408,g
18.5651,8.4164,2.2613,0.481,0.3634,-2.911,-1.6321,-6.4185,3.4246,199.0795,g
18.5324,15.9988,2.6264,0.5106,0.2599,-23.5047,12.068,13.2061,6.5724,110.8308,g
43.0328,14.1326,2.5241,0.4508,0.1634,77.3099,44.5467,-5.332,61.2338,156.3759,g
20.6262,11.1923,2.4107,0.6985,0.3874,14.5843,-17.3977,0.1373,77.4339,196.9542,g
71.3105,13.112,2.5191,0.4033,0.2704,-118.1687,43.9154,2.9082,4.8035,244.6053,g
60.0377,33.3604,3.4487,0.1808,0.0853,21.0062,23.9918,-19.4291,6.5843,185.775,g
283.9242,53.2903,3.2543,0.2611,0.1608,-196.5134,-268.5569,-46.2139,9.9863,189.2998,h
19.8741,16.4708,2.6545,0.4872,0.2621,4.2504,15.2123,7.4112,66.6448,203.2,g
52.7013,50.8515,3.1656,0.1154,0.0601,-23.2446,13.9506,12.677,79.8581,145.741,g
36.2198,11.5667,2.6689,0.5033,0.2935,7.1142,21.6777,5.55,81.4086,122.6197,g
23.1804,8.3701,2.3494,0.6542,0.3982,-16.9659,-4.8546,3.929,10.0103,162.0408,g
59.5844,26.7881,3.4607,0.1705,0.098,23.4759,45.4783,5.2292,2.8688,201.909,g
34.1842,9.4482,2.7097,0.3901,0.2491,5.9507,18.7073,-4.6762,20.8136,191.7161,h
49.0143,12.7459,2.4359,0.4637,0.2029,-38.4368,-46.6781,-7.5559,4.8054,230.56,g
98.9953,29.1903,3.2511,0.1647,0.0948,2.6331,49.508,4.7641,7.2784,268.6548,h
75.5552,11.1585,3.0004,0.2647,0.1391,-23.0196,11.2667,2.9591,72.6089,87.9794,h
34.7232,15.8351,2.7808,0.3129,0.1694,35.8501,18.7778,-10.7939,2.8674,112.17,g
22.1159,5.5879,2.2607,0.7875,0.557,17.7077,17.6395,2.823,42.7139,191.4251,h
70.2244,28.3563,3.3616,0.1651,0.1126,44.5249,43.2404,-21.6001,3.0963,215.7454,g
44.945,30.261,2.8717,0.1949,0.1318,-32.2066,-19.8454,6.0968,30.6765,152.7894,h
36.345,2.1449,2.407,0.5608,0.4338,-21.0021,1.8354,-11.2863,58.0617,231.8072,h
21.7508,15.9966,2.5226,0.5145,0.3345,8.312,-9.4765,5.7548,9.9439,158.9085,g
26.6337,9.0068,2.4928,0.7654,0.4134,19.4314,10.5376,5.661,10.2659,177.3434,h
28.0057,21.8312,2.911,0.2762,0.1486,34.294,-22.927,6.1247,33.024,148.9254,g
40.138,34.7464,3.182,0.2028,0.1299,5.8033,24.2414,-7.2658,26.4782,225.507,h
67.3737,31.4153,3.6773,0.1691,0.0908,37.331,77.215,-12.2594,4.5211,164.1004,g
17.1781,11.514,2.3095,0.6262,0.314,6.7378,12.0226,1.9144,51.5014,163.9324,g
13.6288,6.1338,2.0246,0.6906,0.3698,6.4928,-8.7224,-11.1283,68.2607,143.6367,g
148.317,50.5181,3.0431,0.2458,0.1291,-259.2038,112.8117,41.9823,30.0283,242.7259,h
48.3704,17.2289,2.779,0.2215,0.1682,-62.4547,47.1565,-12.0939,78.8191,234.9246,h
21.5072,15.9434,2.4409,0.5234,0.2918,8.2099,-14.2617,11.4805,3.4828,115.8051,g
35.5829,18.676,2.6345,0.4362,0.1996,-42.7055,32.426,-12.0143,5.0694,73.3403,g
26.097,15.2759,2.7788,0.4395,0.2753,4.8906,12.2586,23.0363,9.8619,236.5417,g
32.1069,25.5092,2.7899,0.2538,0.0976,-46.3277,-26.8705,-10.3532,6.6342,176.4213,h
12.9636,10.0089,2.3118,0.7491,0.4623,10.1932,-0.1429,-10.7217,47.9137,62.4213,g
48.6367,13.8915,2.5014,0.4964,0.3467,-14.5157,-30.3393,18.9683,46.5004,329.09,h
16.4701,12.0577,2.4345,0.584,0.2654,-2.7993,-1.9341,6.6096,12.6405,162.7449,g
21.0221,7.0257,2.1024,0.6792,0.3408,-4.1145,-3.5652,-5.4895,15.3706,68.0007,g
32.6947,14.6487,2.6331,0.4597,0.2451,25.2764,24.0699,2.2556,16.5621,208.5232,h
70.0572,27.1548,2.7457,0.324,0.1504,54.7086,8.653,26.8416,19.8136,208.5261,g
37.509,17.1328,2.3404,0.4818,0.2417,-16.2991,-28.98,-12.3227,65.4996,64.2588,h
23.5318,17.1105,2.4027,0.4801,0.246,13.6573,15.1776,-4.2818,56.6458,214.7225,h
30.3383,13.1533,2.432,0.4539,0.2173,-24.9829,-1.2832,1.9712,58.3125,253.9959,h
91.9157,16.3514,3.1876,0.2316,0.1246,33.4469,35.4487,6.9606,11.0183,175.6862,h
32.5202,21.6221,2.7304,0.38,0.195,-6.8793,10.9129,18.0632,2.0764,132.1242,g
26.4623,14.9464,2.5314,0.5118,0.3202,8.2248,2.4466,-10.4227,42.2188,113.527,g
46.971,9.3866,2.4527,0.4207,0.2295,38.1575,18.7615,-2.4193,69.3311,245.8478,h
32.4754,17.0449,2.8484,0.307,0.1815,6.986,8.6453,-13.6546,7.7163,223.73,g
15.7692,8.868,2.3395,0.8589,0.4099,12.0197,14.3493,1.7019,23.2022,211.133,h
22.2708,6.7117,2.2325,0.7431,0.4425,-7.225,13.771,-0.0735,13.0559,131.0796,g
114.9781,42.8691,3.2434,0.0886,0.0704,112.1953,141.9658,-23.6353,38.2277,159.9237,h
119.6788,46.0052,3.2889,0.2373,0.1438,-113.4653,103.1998,25.3965,4.4406,285.0604,g
18.3909,14.5715,2.4422,0.5764,0.304,2.2866,2.4814,-15.1361,88.8111,142.6566,g
43.8914,12.5596,2.7262,0.4487,0.2327,-13.8271,-37.733,11.5292,22.9925,193.5327,h
30.8262,9.5776,2.5678,0.4909,0.2829,30.4209,6.4972,0.5035,34.1044,235.476,h
36.8089,30.3787,2.9595,0.2076,0.1093,13.8666,33.3582,10.0125,21.3714,80.7786,g
